time,arclength,x,y,yaw,kappa,speed,accel
37.17,622.2180115,-319.1120366,398.3728391,3.056413327,-0.008495132,14.06856383,-3.867096851
37.18,622.3765727,-319.2520122,398.3848731,3.055265647,-0.007796751,14.0298335,-3.873032874
37.19,622.5347425,-319.3915885,398.3970267,3.054223817,-0.007126039,13.99104515,-3.878835736
37.2,622.6925205,-319.530766,398.4092839,3.053301241,-0.006460779,13.9522001,-3.884505207
37.21,622.8499062,-319.6695445,398.4216396,3.052255581,-0.007791116,13.91329968,-3.890041064
37.22,623.0068992,-319.8079945,398.4341153,3.051208647,-0.007250441,13.88888889,0
37.23,623.1634991,-319.9463103,398.4467198,3.050232728,-0.006693687,13.88888889,0
37.24,623.3197054,-320.0846142,398.4594538,3.049309009,-0.00735937,13.88888889,0
37.25,623.4755176,-320.2229053,398.4723258,3.048254462,-0.007477112,13.88888889,0
37.26,623.6309355,-320.361183,398.4853412,3.047241288,-0.007143559,13.88888889,0
37.27,623.7859585,-320.4994477,398.4984935,3.046279785,-0.006606203,13.88888889,0
37.28,623.9405864,-320.6376998,398.5117785,3.045278926,-0.00764687,13.88888889,0
37.29,624.0948188,-320.7759379,398.5252079,3.044223942,-0.007521279,13.88888889,0
37.3,624.2486554,-320.9141619,398.5387817,3.043187329,-0.00740504,13.88888889,0
37.31,624.4020957,-321.0523719,398.5524972,3.04217241,-0.007536284,13.88888889,0
37.32,624.5551395,-321.1905674,398.5663578,3.041077326,-0.00799941,13.88888889,0
37.33,624.7077866,-321.3287475,398.5803717,3.03996436,-0.008030314,13.88888889,0
37.34,624.8600365,-321.4669119,398.5945397,3.038846462,-0.008021589,13.88888889,0
37.35,625.0118891,-321.6050602,398.6088627,3.037705125,-0.008573565,13.88888889,0
37.36,625.163344,-321.7431916,398.6233485,3.03649913,-0.008780249,13.88888889,0
37.37,625.314401,-321.8813053,398.6380028,3.035267096,-0.008972056,13.88888889,0
37.38,625.4650599,-322.0194005,398.6528289,3.034011787,-0.009161681,13.88888889,0
37.39,625.6153205,-322.1574767,398.6678318,3.032696704,-0.009694306,13.88888889,0
37.4,625.7651825,-322.2955326,398.6830203,3.031328285,-0.010000771,13.88888889,0
37.41,625.9146458,-322.4335673,398.6984007,3.029916699,-0.01030313,13.88888889,0
37.42,626.0637102,-322.5715797,398.7139788,3.028458784,-0.010837656,13.88888889,0
37.43,626.2087769,-322.7095687,398.729764,3.026917528,-0.011290313,13.88888889,0
37.44,626.3498457,-322.8475327,398.7457655,3.025325665,-0.011648904,13.88888889,0
37.45,626.4905152,-322.9854707,398.76199,3.023686686,-0.011902665,13.88888889,0
37.46,626.6307852,-323.1233813,398.7784453,3.021957133,-0.012905245,13.88888889,0
37.47,626.7706555,-323.2612624,398.7951464,3.020140968,-0.013224591,13.88888889,0
37.48,626.9101262,-323.3991125,398.812101,3.018279709,-0.013574432,13.88888889,0
37.49,627.049206,-323.5369306,398.8293145,3.016379124,-0.014263536,13.88888889,0
37.5,627.1880949,-323.6747142,398.8468016,3.014302849,-0.015219782,13.88888889,0
37.51,627.3269838,-323.8124606,398.8645791,3.012178727,-0.015387193,13.88888889,0
37.52,627.4658727,-323.9501687,398.8826511,3.010029079,-0.015377351,13.88888889,0
37.53,627.6047616,-324.0878372,398.9010216,3.007782877,-0.017593723,13.88888889,0
37.54,627.7436505,-324.2254618,398.9197194,3.005333177,-0.017609357,13.88888889,0
37.55,627.8825394,-324.3630401,398.9387536,3.00289367,-0.017615397,13.88888889,0
37.56,628.0214283,-324.5005719,398.958122,3.000490511,-0.017550102,13.88888889,0
37.57,628.1603171,-324.6380545,398.9778359,2.997786744,-0.020214661,13.88888889,0
37.58,628.299206,-324.7754818,398.9979321,2.995006317,-0.019700292,13.88888889,0
37.59,628.4380949,-324.9128533,399.018406,2.992286566,-0.019126868,13.88888889,0
37.6,628.5769838,-325.0501697,399.0392466,2.9895915,-0.021732873,13.88888889,0
37.61,628.7158727,-325.1874239,399.0604921,2.986450232,-0.022427061,13.88888889,0
37.62,628.8547616,-325.3246117,399.0821629,2.983419321,-0.02141705,13.88888889,0
37.63,628.9936505,-325.4617347,399.1042401,2.980553274,-0.019309238,13.88888889,0
37.64,629.1325394,-325.5987932,399.1267138,2.97742102,-0.024839606,13.88888889,0
37.65,629.2714283,-325.7357757,399.1496464,2.97404913,-0.023382988,13.88888889,0
37.66,629.4103171,-325.8726828,399.1730249,2.970903303,-0.021923877,13.88888889,0
37.67,629.549206,-326.0095191,399.1968141,2.968028714,-0.022479729,13.88888889,0
37.68,629.6880949,-326.1462798,399.2210346,2.964533863,-0.025450733,13.88888889,0
37.69,629.8269838,-326.282955,399.2457326,2.961155901,-0.023222768,13.88888889,0
37.7,629.9658727,-326.4195496,399.2708724,2.958074381,-0.020364613,13.88888889,0
37.71,630.1047616,-326.5560696,399.2964148,2.955031923,-0.025866331,13.88888889,0
37.72,630.2436505,-326.6925023,399.3224191,2.951492164,-0.024684892,13.88888889,0
37.73,630.3825394,-326.8288453,399.3488896,2.948212512,-0.022848448,13.88888889,0
37.74,630.5214283,-326.9651047,399.3757869,2.945268937,-0.020783035,13.88888889,0
37.75,630.6603171,-327.1012812,399.4031011,2.941890408,-0.025636568,13.88888889,0
37.76,630.799206,-327.2373612,399.4308923,2.938428822,-0.023785249,13.88888889,0
37.77,630.9380949,-327.3733479,399.4591362,2.93522678,-0.021781009,13.88888889,0
37.78,631.0769838,-327.509248,399.487794,2.932235565,-0.02435214,13.88888889,0
37.79,631.2158727,-327.6450528,399.5169,2.928685248,-0.025343137,13.88888889,0
37.8,631.3547616,-327.7807554,399.5464792,2.925317267,-0.023442817,13.88888889,0
37.81,631.4936505,-327.9163612,399.5764984,2.922226303,-0.020444921,13.88888889,0
37.82,631.6325394,-328.0518746,399.6069327,2.918966987,-0.025745215,13.88888889,0
37.83,631.7714283,-328.187281,399.6378389,2.915440243,-0.024516278,13.88888889,0
37.84,631.9103171,-328.3225812,399.669207,2.912142753,-0.023012428,13.88888889,0
37.85,632.049206,-328.4577818,399.7010019,2.909116391,-0.023054917,13.88888889,0
37.86,632.1880949,-328.5928789,399.7332337,2.905606544,-0.025756508,13.88888889,0
37.87,632.3269838,-328.7278612,399.7659426,2.902151545,-0.023985698,13.88888889,0
37.88,632.4658727,-328.8627335,399.7991022,2.898929077,-0.021781091,13.88888889,0
37.89,632.6047616,-328.9975019,399.8326818,2.895751063,-0.025826661,13.88888889,0
37.9,632.7436505,-329.1321539,399.866725,2.892176159,-0.025201524,13.88888889,0
37.91,632.8825394,-329.2666864,399.9012377,2.888795411,-0.023760686,13.88888889,0
37.92,633.0214283,-329.4011054,399.9361897,2.88567491,-0.022102048,13.88888889,0
37.93,633.1603171,-329.5354117,399.971572,2.882232529,-0.025906152,13.88888889,0
37.94,633.299206,-329.6695915,400.0074312,2.878700082,-0.024514646,13.88888889,0
37.95,633.4380949,-329.8036477,400.0437501,2.875371646,-0.022976339,13.88888889,0
37.96,633.5769838,-329.9375867,400.0804983,2.872213127,-0.024850784,13.88888889,0
37.97,633.7158727,-330.0714003,400.1177011,2.86861667,-0.025863161,13.88888889,0
37.98,633.8547616,-330.2050806,400.1553795,2.865150363,-0.024313145,13.88888889,0
37.99,633.9936505,-330.3386333,400.1935079,2.861903063,-0.021941103,13.88888889,0
38,634.1325394,-330.4720626,400.232066,2.858536549,-0.026045323,13.88888889,0
38.01,634.2714283,-330.6053542,400.2710975,2.854939557,-0.02521582,13.88888889,0
38.02,634.4103171,-330.738508,400.3105964,2.851523348,-0.024033012,13.88888889,0
38.03,634.549206,-330.8715306,400.3505351,2.848322773,-0.023984269,13.88888889,0
38.04,634.6880949,-331.0044183,400.3909203,2.84474691,-0.026268563,13.88888889,0
38.05,634.8269838,-331.1371595,400.4317843,2.841195918,-0.02483825,13.88888889,0
38.06,634.9658727,-331.2697587,400.4731072,2.837830884,-0.023097383,13.88888889,0
38.07,635.1047616,-331.4022216,400.5148645,2.834508254,-0.026198276,13.88888889,0
38.08,635.2436505,-331.5345362,400.5570896,2.830859819,-0.025892857,13.88888889,0
38.09,635.3825394,-331.6666986,400.5997886,2.827362585,-0.02471923,13.88888889,0
38.1,635.5214283,-331.7987148,400.6429375,2.824073885,-0.023357545,13.88888889,0
38.11,635.6603171,-331.9305857,400.6865284,2.820536938,-0.02643586,13.88888889,0
38.12,635.799206,-332.0622974,400.7305981,2.816910151,-0.025353597,13.88888889,0
38.13,635.9380949,-332.1938521,400.7751341,2.81344853,-0.024136197,13.88888889,0
38.14,636.0769838,-332.3252564,400.8201121,2.810126045,-0.02555364,13.88888889,0
38.15,636.2158727,-332.456502,400.8655508,2.806451428,-0.026528587,13.88888889,0
38.16,636.3547616,-332.5875809,400.9114684,2.802871457,-0.025255777,13.88888889,0
38.17,636.4936505,-332.7184983,400.9578446,2.799466706,-0.023357084,13.88888889,0
38.18,636.6325394,-332.8492582,401.004663,2.795972128,-0.02662478,13.88888889,0
38.19,636.7714283,-332.9798464,401.0519578,2.792279763,-0.026037381,13.88888889,0
38.2,636.9103171,-333.1102626,401.0997253,2.788733863,-0.025080971,13.88888889,0
38.21,637.049206,-333.2405129,401.1479432,2.785363144,-0.024999013,13.88888889,0
38.22,637.1880949,-333.3705939,401.196616,2.781691525,-0.026942089,13.88888889,0
38.23,637.3269838,-333.5004937,401.2457702,2.778029981,-0.025752862,13.88888889,0
38.24,637.4658727,-333.6302165,401.2953896,2.774521736,-0.024309906,13.88888889,0
38.25,637.6047616,-333.7597681,401.3454546,2.771046193,-0.026975795,13.88888889,0
38.26,637.7436505,-333.8891357,401.3959929,2.767291026,-0.026654176,13.88888889,0
38.27,637.8825394,-334.018316,401.4470082,2.763689167,-0.025460167,13.88888889,0
38.28,638.0214283,-334.1473164,401.4984766,2.760296621,-0.024068978,13.88888889,0
38.29,638.1603171,-334.2761389,401.5503888,2.75668249,-0.026923752,13.88888889,0
38.3,638.299206,-334.4047683,401.6027775,2.752995654,-0.025690199,13.88888889,0
38.31,638.4380949,-334.5332088,401.6556276,2.749498584,-0.0243117,13.88888889,0
38.32,638.5769838,-334.6614697,401.7089122,2.746166828,-0.025460847,13.88888889,0
38.33,638.7158727,-334.7895433,401.7626455,2.742510553,-0.026396646,13.88888889,0
38.34,638.8547616,-334.917421,401.8168431,2.738960809,-0.024963281,13.88888889,0
38.35,638.9936505,-335.0451104,401.871483,2.735604294,-0.022966483,13.88888889,0
38.36,639.1325394,-335.1726179,401.9265462,2.732192541,-0.025891611,13.88888889,0
38.37,639.2714283,-335.299929,401.9820618,2.728602136,-0.025261238,13.88888889,0
38.38,639.4103171,-335.4270444,402.0380242,2.725172027,-0.024198126,13.88888889,0
38.39,639.549206,-335.5539724,402.0944102,2.721929319,-0.02390988,13.88888889,0
38.4,639.6880949,-335.6807112,402.1512203,2.718433102,-0.025646714,13.88888889,0
38.41,639.8269838,-335.8072491,402.2084763,2.714955787,-0.024380926,13.88888889,0
38.42,639.9658727,-335.933592,402.2661616,2.711642593,-0.022933761,13.88888889,0
38.43,640.1047616,-336.0597475,402.3242552,2.708393247,-0.024903082,13.88888889,0
38.44,640.2436505,-336.1857052,402.3827767,2.704913377,-0.02477648,13.88888889,0
38.45,640.3825394,-336.3114615,402.4417298,2.70155872,-0.023745923,13.88888889,0
38.46,640.5214283,-336.4370239,402.5010948,2.698375863,-0.02257663,13.88888889,0
38.47,640.6603171,-336.562395,402.5608625,2.695047303,-0.024676038,13.88888889,0
38.48,640.799206,-336.6875623,402.621056,2.691653277,-0.023786791,13.88888889,0
38.49,640.9380949,-336.8125291,402.6816647,2.688401857,-0.022776607,13.88888889,0
38.5,641.0769838,-336.9373031,402.7426692,2.685275565,-0.023496927,13.88888889,0
38.51,641.2158727,-337.0618787,402.804078,2.681921491,-0.024257703,13.88888889,0
38.52,641.3547616,-337.1862486,402.8659021,2.678641714,-0.023162709,13.88888889,0
38.53,641.4936505,-337.3104192,402.9281255,2.675505947,-0.021699907,13.88888889,0
38.54,641.6325394,-337.4343962,402.990734,2.672342458,-0.023716353,13.88888889,0
38.55,641.7714283,-337.5581682,403.0537468,2.669044071,-0.023313296,13.88888889,0
38.56,641.9103171,-337.6817352,403.1171604,2.665865802,-0.022513296,13.88888889,0
38.57,642.049206,-337.8051046,403.1809577,2.662827076,-0.022225562,13.88888889,0
38.58,642.1880949,-337.9282754,403.2451377,2.659616165,-0.023536071,13.88888889,0
38.59,642.3269838,-338.0512379,403.3097158,2.656411144,-0.022568034,13.88888889,0
38.6,642.4658727,-338.1739969,403.3746799,2.653330905,-0.021501479,13.88888889,0
38.61,642.6047616,-338.2965592,403.4400144,2.650306931,-0.022773879,13.88888889,0
38.62,642.7436505,-338.4189166,403.5057317,2.647114866,-0.022812329,13.88888889,0
38.63,642.8825394,-338.5410659,403.5718351,2.644013741,-0.0220192,13.88888889,0
38.64,643.0214283,-338.6630135,403.6383098,2.641040046,-0.02113194,13.88888889,0
38.65,643.1603171,-338.784762,403.7051485,2.637974595,-0.022628168,13.88888889,0
38.66,643.299206,-338.9063013,403.772367,2.634851257,-0.021979363,13.88888889,0
38.67,643.4380949,-339.0276338,403.8399578,2.631838133,-0.021225834,13.88888889,0
38.68,643.5769838,-339.1487664,403.9079064,2.628922507,-0.021615316,13.88888889,0
38.69,643.7158727,-339.2696951,403.9762172,2.62584813,-0.022299471,13.88888889,0
38.7,643.8547616,-339.3904135,404.0448988,2.622821709,-0.021440284,13.88888889,0
38.71,643.9936505,-339.5109271,404.1139392,2.619903387,-0.020373534,13.88888889,0
38.72,644.1325394,-339.6312407,404.1833276,2.616977632,-0.021728382,13.88888889,0
38.73,644.2714283,-339.7513455,404.2530767,2.613945435,-0.021505648,13.88888889,0
38.74,644.4103171,-339.8712413,404.3231845,2.611005778,-0.020884196,13.88888889,0
38.75,644.549206,-339.9909343,404.3936382,2.608171771,-0.02058646,13.88888889,0
38.76,644.6880949,-340.1104243,404.4644354,2.605225376,-0.021615687,13.88888889,0
38.77,644.8269838,-340.2297033,404.5355874,2.602271807,-0.020861385,13.88888889,0
38.78,644.9658727,-340.3487753,404.6070855,2.599414534,-0.020079865,13.88888889,0
38.79,645.1047616,-340.4676458,404.6789181,2.596607323,-0.020839858,13.88888889,0
38.8,645.2436505,-340.5863091,404.7510924,2.593675954,-0.021017989,13.88888889,0
38.81,645.3825394,-340.704762,404.8236116,2.590811071,-0.020384828,13.88888889,0
38.82,645.5214283,-340.8230098,404.8964646,2.5880419,-0.01970323,13.88888889,0
38.83,645.6603171,-340.9410552,404.9696451,2.585221249,-0.020761548,13.88888889,0
38.84,645.799206,-341.0588904,405.0431638,2.582345709,-0.020302933,13.88888889,0
38.85,645.9380949,-341.1765168,405.1170158,2.579555486,-0.019750223,13.88888889,0
38.86,646.0769838,-341.2939402,405.1911904,2.576840099,-0.019906757,13.88888889,0
38.87,646.2158727,-341.411158,405.2656893,2.574016753,-0.02053247,13.88888889,0
38.88,646.3547616,-341.5281649,405.340519,2.571221502,-0.019852418,13.88888889,0
38.89,646.4936505,-341.6449652,405.415671,2.568506948,-0.019093313,13.88888889,0
38.9,646.6325394,-341.7615628,405.4911369,2.565798797,-0.019952478,13.88888889,0
38.91,646.7714283,-341.8779515,405.5669247,2.563006094,-0.019873613,13.88888889,0
38.92,646.9103171,-341.9941304,405.6430337,2.560282209,-0.019406819,13.88888889,0
38.93,647.049206,-342.1101044,405.7194544,2.557634668,-0.01913498,13.88888889,0
38.94,647.1880949,-342.2258742,405.7961843,2.554918033,-0.019927339,13.88888889,0
38.95,647.3269838,-342.3414331,405.8732313,2.55218645,-0.019352452,13.88888889,0
38.96,647.4658727,-342.4567842,405.9505893,2.54952751,-0.01879806,13.88888889,0
38.97,647.6047616,-342.5719317,406.0282498,2.546910252,-0.019213699,13.88888889,0
38.98,647.7436505,-342.6868719,406.1062168,2.544202654,-0.01945877,13.88888889,0
38.99,647.8825394,-342.8016017,406.1844932,2.541543671,-0.018953867,13.88888889,0
39,648.0214283,-342.9161256,406.2630705,2.538956284,-0.018437241,13.88888889,0
39.01,648.1603171,-343.0304461,406.3419434,2.536342822,-0.019181998,13.88888889,0
39.02,648.299206,-343.144557,406.4211193,2.533680307,-0.018848248,13.88888889,0
39.03,648.4380949,-343.2584594,406.5005947,2.531085492,-0.018431754,13.88888889,0
39.04,648.5769838,-343.372158,406.5803615,2.528549007,-0.01845164,13.88888889,0
39.05,648.7158727,-343.4856515,406.6604198,2.525938817,-0.019005568,13.88888889,0
39.06,648.8547616,-343.5989352,406.7407748,2.523345603,-0.018448909,13.88888889,0
39.07,648.9936505,-343.7120126,406.8214197,2.5208152,-0.017889207,13.88888889,0
39.08,649.1325394,-343.8248873,406.9023482,2.518298254,-0.018441337,13.88888889,0
39.09,649.2714283,-343.9375546,406.9835652,2.515713334,-0.018427927,13.88888889,0
39.1,649.4103171,-344.0500136,407.0650704,2.51318419,-0.01804505,13.88888889,0
39.11,649.549206,-344.1622684,407.1468564,2.510714849,-0.017788574,13.88888889,0
39.12,649.6880949,-344.2743202,407.2289205,2.508202187,-0.018429931,13.88888889,0
39.13,649.8269838,-344.3861635,407.3112685,2.505672369,-0.017943712,13.88888889,0
39.14,649.9658727,-344.4978008,407.3938956,2.50320373,-0.017507959,13.88888889,0
39.15,650.1047616,-344.6092361,407.4767948,2.500774128,-0.017696161,13.88888889,0
39.16,650.2436505,-344.7204669,407.5599682,2.4982763,-0.017983098,13.88888889,0
39.17,650.3825394,-344.8314904,407.6434182,2.495814834,-0.017567106,13.88888889,0
39.18,650.5214283,-344.9423103,407.7271384,2.493408478,-0.017165928,13.88888889,0
39.19,650.6603171,-345.052929,407.8111242,2.490992111,-0.01769504,13.88888889,0
39.2,650.799206,-345.1633418,407.8953805,2.488532733,-0.017441955,13.88888889,0
39.21,650.9380949,-345.2735495,407.979905,2.486128993,-0.017113988,13.88888889,0
39.22,651.0769838,-345.3835559,408.0646912,2.483772444,-0.017050543,13.88888889,0
39.23,651.2158727,-345.4933607,408.1497384,2.481365118,-0.017540717,13.88888889,0
39.24,651.3547616,-345.6029598,408.2350504,2.478968363,-0.017067756,13.88888889,0
39.25,651.4936505,-345.7123563,408.3206221,2.476622908,-0.016637417,13.88888889,0
39.26,651.6325394,-345.8215534,408.4064481,2.474295852,-0.016980379,13.88888889,0
39.27,651.7714283,-345.9305478,408.4925314,2.471913202,-0.017010495,13.88888889,0
39.28,651.9103171,-346.0393385,408.5788721,2.469576174,-0.016691583,13.88888889,0
39.29,652.049206,-346.1479291,408.6654642,2.467286643,-0.016451081,13.88888889,0
39.3,652.1880949,-346.2563209,408.752305,2.46497266,-0.01696359,13.88888889,0
39.31,652.3269838,-346.3645097,408.8393987,2.462640286,-0.016569484,13.88888889,0
39.32,652.4658727,-346.4724973,408.9267416,2.460357511,-0.016235807,13.88888889,0
39.33,652.6047616,-346.5802873,409.0143284,2.458108681,-0.016291435,13.88888889,0
39.34,652.7436505,-346.687878,409.1021598,2.455808411,-0.016574561,13.88888889,0
39.35,652.8825394,-346.7952669,409.1902377,2.453537289,-0.01621739,13.88888889,0
39.36,653.0214283,-346.9024574,409.2785571,2.451311167,-0.015887666,13.88888889,0
39.37,653.1603171,-347.009452,409.3671138,2.449086101,-0.01626569,13.88888889,0
39.38,653.299206,-347.1162468,409.4559112,2.446822919,-0.01607698,13.88888889,0
39.39,653.4380949,-347.2228425,409.5449476,2.444605411,-0.015816247,13.88888889,0
39.4,653.5769838,-347.3292423,409.6342179,2.442426305,-0.01570689,13.88888889,0
39.41,653.7158727,-347.4354465,409.7237209,2.440212744,-0.016130368,13.88888889,0
39.42,653.8547616,-347.5414516,409.8134596,2.438005518,-0.015731756,13.88888889,0
39.43,653.9936505,-347.6472603,409.9034297,2.435840417,-0.015399358,13.88888889,0
39.44,654.1325394,-347.7528755,409.993627,2.433696643,-0.01558467,13.88888889,0
39.45,654.2714283,-347.858295,410.084053,2.431509051,-0.015649797,13.88888889,0
39.46,654.4103171,-347.9635176,410.1747078,2.429354988,-0.015409372,13.88888889,0
39.47,654.549206,-348.0685463,410.2655874,2.427235156,-0.015210693,13.88888889,0
