time,arclength,x,y,yaw,kappa,speed,accel
29.19,543.4050454,-259.5278869,510.446219,-1.539619982,-0.000395164,16.66666667,0
29.2,543.5717121,-259.5226973,510.2796331,-1.539686909,-0.000391532,16.66666667,0
29.21,543.7383788,-259.5175186,510.1130469,-1.539751253,-0.000391429,16.66666667,0
29.22,543.9050454,-259.5123507,509.9464604,-1.539817779,-0.000405423,16.66666667,0
29.23,544.0717121,-259.5071942,509.7798735,-1.539886709,-0.000401553,16.66666667,0
29.24,544.2383788,-259.5020489,509.6132863,-1.539952539,-0.0004017,16.66666667,0
29.25,544.4050454,-259.4969147,509.4466987,-1.540021065,-0.0004184,16.66666667,0
29.26,544.5717121,-259.4917923,509.2801108,-1.540092484,-0.000406399,16.66666667,0
29.27,544.7383788,-259.4866813,509.1135225,-1.540158922,-0.000414883,16.66666667,0
29.28,544.9050454,-259.4815818,508.9469339,-1.540231496,-0.00045279,16.66666667,0
29.29,545.0717121,-259.476495,508.7803449,-1.540310585,-0.000448441,16.66666667,0
29.3,545.2383788,-259.4714208,508.6137555,-1.540382904,-0.000449958,16.66666667,0
29.31,545.4050454,-259.4663592,508.4471657,-1.540461693,-0.000491332,16.66666667,0
29.32,545.5717121,-259.4613113,508.2805755,-1.540547554,-0.000481289,16.66666667,0
29.33,545.7383788,-259.456277,508.1139849,-1.540625092,-0.0004879,16.66666667,0
29.34,545.9050454,-259.4512563,507.9473938,-1.540711536,-0.000544878,16.66666667,0
29.35,546.0717121,-259.4462509,507.7808023,-1.540807689,-0.000546372,16.66666667,0
29.36,546.2383788,-259.4412608,507.6142104,-1.540895206,-0.000540631,16.66666667,0
29.37,546.4050454,-259.4362858,507.447618,-1.540989394,-0.000584816,16.66666667,0
29.38,546.5717121,-259.4313272,507.2810251,-1.541091085,-0.000572692,16.66666667,0
29.39,546.7383788,-259.4263847,507.1144317,-1.541183514,-0.000578503,16.66666667,0
29.4,546.9050454,-259.4214583,506.9478379,-1.54128535,-0.000638535,16.66666667,0
29.41,547.0717121,-259.4165498,506.7812435,-1.541397418,-0.000636481,16.66666667,0
29.42,547.2383788,-259.4116592,506.6146486,-1.541499551,-0.00063109,16.66666667,0
29.43,547.4050454,-259.4067861,506.4480532,-1.541609387,-0.000681274,16.66666667,0
29.44,547.5717121,-259.4019322,506.2814573,-1.541727765,-0.000662044,16.66666667,0
29.45,547.7383788,-259.3970969,506.1148607,-1.541834493,-0.000671852,16.66666667,0
29.46,547.9050454,-259.3922803,505.9482637,-1.541953372,-0.000747643,16.66666667,0
29.47,548.0717121,-259.3874848,505.781666,-1.542085218,-0.000729884,16.66666667,0
29.48,548.2383788,-259.3827099,505.6150678,-1.542201751,-0.000737482,16.66666667,0
29.49,548.4050454,-259.3779555,505.4484689,-1.542333354,-0.000833419,16.66666667,0
29.5,548.5717121,-259.3732246,505.2818694,-1.542481292,-0.000823203,16.66666667,0
29.51,548.7383788,-259.3685169,505.1152693,-1.542612106,-0.000820287,16.66666667,0
29.52,548.9050454,-259.363832,504.9486684,-1.542757362,-0.000913672,16.66666667,0
29.53,549.0717121,-259.3591729,504.7820669,-1.542918486,-0.000893001,16.66666667,0
29.54,549.2383788,-259.3545389,504.6154647,-1.543060735,-0.000895943,16.66666667,0
29.55,549.4050454,-259.3499299,504.4488618,-1.543219896,-0.001004293,16.66666667,0
29.56,549.5717121,-259.3453492,504.2822581,-1.543397481,-0.000988989,16.66666667,0
29.57,549.7383788,-259.3407963,504.1156536,-1.543554586,-0.000981565,16.66666667,0
29.58,549.9050454,-259.3362707,503.9490484,-1.54372768,-0.001085244,16.66666667,0
29.59,550.0717121,-259.3317757,503.7824423,-1.543918375,-0.001058674,16.66666667,0
29.6,550.2383788,-259.3273105,503.6158355,-1.544086905,-0.001056336,16.66666667,0
29.61,550.4050454,-259.3228748,503.4492279,-1.544273561,-0.001172421,16.66666667,0
29.62,550.5717121,-259.318472,503.2826194,-1.544479956,-0.001144134,16.66666667,0
29.63,550.7383788,-259.3141015,503.11601,-1.544661617,-0.001137375,16.66666667,0
29.64,550.9050454,-259.3097626,502.9493998,-1.544862464,-0.001260548,16.66666667,0
29.65,551.0717121,-259.3054593,502.7827887,-1.545084243,-0.001224064,16.66666667,0
29.66,551.2383788,-259.3011904,502.6161767,-1.545278319,-0.001218217,16.66666667,0
29.67,551.4050454,-259.2969556,502.4495639,-1.545493996,-0.001356534,16.66666667,0
29.68,551.5717121,-259.2927588,502.2829501,-1.545733176,-0.001318702,16.66666667,0
29.69,551.7383788,-259.2885993,502.1163353,-1.545941612,-0.001305581,16.66666667,0
29.7,551.9050454,-259.2844762,501.9497196,-1.546172408,-0.001449423,16.66666667,0
29.71,552.0717121,-259.2803939,501.783103,-1.546427625,-0.00140146,16.66666667,0
29.72,552.2383788,-259.2763512,501.6164854,-1.546648847,-0.001388394,16.66666667,0
29.73,552.4050454,-259.2723471,501.4498668,-1.546894735,-0.001546413,16.66666667,0
29.74,552.5717121,-259.2683866,501.2832472,-1.547167459,-0.001492384,16.66666667,0
29.75,552.7383788,-259.2644682,501.1166266,-1.547402287,-0.001474184,16.66666667,0
29.76,552.9050454,-259.260591,500.950005,-1.547663583,-0.001644209,16.66666667,0
29.77,553.0717121,-259.25676,500.7833824,-1.547953734,-0.001584235,16.66666667,0
29.78,553.2383788,-259.2529738,500.6167587,-1.548202314,-0.001558719,16.66666667,0
29.79,553.4050454,-259.2492311,500.4501341,-1.548478373,-0.001735339,16.66666667,0
29.8,553.5717121,-259.2455373,500.2835084,-1.548784396,-0.001659807,16.66666667,0
29.81,553.7383788,-259.2418904,500.1168816,-1.549044216,-0.001635706,16.66666667,0
29.82,553.9050454,-259.2382891,499.9502539,-1.549335067,-0.001833961,16.66666667,0
29.83,554.0717121,-259.2347396,499.783625,-1.549659564,-0.001749904,16.66666667,0
29.84,554.2383788,-259.2312396,499.6169951,-1.549932128,-0.001718477,16.66666667,0
29.85,554.4050454,-259.2277875,499.4503642,-1.55023842,-0.001934349,16.66666667,0
29.86,554.5717121,-259.22439,499.2837321,-1.550581321,-0.001837128,16.66666667,0
29.87,554.7383788,-259.2210446,499.1170991,-1.550866168,-0.001799978,16.66666667,0
29.88,554.9050454,-259.2177494,498.950465,-1.551187914,-0.002036137,16.66666667,0
29.89,555.0717121,-259.2145117,498.7838298,-1.551549691,-0.001927036,16.66666667,0
29.9,555.2383788,-259.2113288,498.6171935,-1.551846918,-0.001879772,16.66666667,0
29.91,555.4050454,-259.2081982,498.4505562,-1.55218346,-0.002131276,16.66666667,0
29.92,555.5717121,-259.2051279,498.2839178,-1.552562611,-0.001997562,16.66666667,0
29.93,555.7383788,-259.2021144,498.1172784,-1.5528691,-0.001951082,16.66666667,0
29.94,555.9050454,-259.1991554,497.950638,-1.553220824,-0.002239133,16.66666667,0
29.95,556.0717121,-259.1962597,497.7839965,-1.553621354,-0.002094059,16.66666667,0
29.96,556.2383788,-259.1934237,497.617354,-1.553939982,-0.002030136,16.66666667,0
29.97,556.4050454,-259.1906443,497.4507105,-1.554306824,-0.002337927,16.66666667,0
29.98,556.5717121,-259.1879312,497.2840659,-1.55472576,-0.002159957,16.66666667,0
29.99,556.7383788,-259.1852798,497.1174203,-1.555052037,-0.002096212,16.66666667,0
30,556.9050454,-259.1826869,496.9507738,-1.555434112,-0.002450549,16.66666667,0
30.01,557.0717121,-259.1801636,496.7841263,-1.555876165,-0.00225282,16.66666667,0
30.02,557.2383788,-259.1777048,496.6174777,-1.556212687,-0.002169064,16.66666667,0
30.03,557.4050454,-259.1753065,496.4508283,-1.556610006,-0.002555669,16.66666667,0
30.04,557.5717121,-259.1729809,496.2841779,-1.557072696,-0.002314823,16.66666667,0
30.05,557.7383788,-259.1707219,496.1175265,-1.557414608,-0.002227753,16.66666667,0
30.06,557.9050454,-259.168525,495.9508744,-1.557827315,-0.002675726,16.66666667,0
30.07,558.0717121,-259.1664044,495.7842212,-1.558315767,-0.002400567,16.66666667,0
30.08,558.2383788,-259.1643531,495.6175671,-1.5586647,-0.002289964,16.66666667,0
30.09,558.4050454,-259.1623658,495.4509123,-1.559092787,-0.002790719,16.66666667,0
30.1,558.5717121,-259.1604582,495.2842566,-1.559605462,-0.002453589,16.66666667,0
30.11,558.7383788,-259.1586219,495.1176,-1.559955578,-0.002335124,16.66666667,0
30.12,558.9050454,-259.1568508,494.9509428,-1.560399359,-0.002924587,16.66666667,0
30.13,559.0717121,-259.1551635,494.7842847,-1.5609427,-0.002524377,16.66666667,0
30.14,559.2383788,-259.1535501,494.6176258,-1.561293636,-0.002378607,16.66666667,0
30.15,559.4050454,-259.1520031,494.4509663,-1.561753625,-0.003063622,16.66666667,0
30.16,559.5717121,-259.1505443,494.284306,-1.562329222,-0.002567694,16.66666667,0
30.17,559.7383788,-259.1491613,494.1176451,-1.562674129,-0.00239975,16.66666667,0
30.18,559.9050454,-259.1478455,493.9509836,-1.563150197,-0.003219084,16.66666667,0
30.19,560.0717121,-259.1466228,493.7843215,-1.563764477,-0.002588963,16.66666667,0
30.2,560.2383788,-259.1454776,493.6176587,-1.564094855,-0.002397803,16.66666667,0
30.21,560.4050454,-259.1443996,493.4509955,-1.564588954,-0.003414034,16.66666667,0
30.22,560.5717121,-259.1434212,493.2843318,-1.565254415,-0.002594242,16.66666667,0
30.23,560.7383788,-259.142522,493.1176675,-1.565559074,-0.002360433,16.66666667,0
30.24,560.9050454,-259.141689,492.9510029,-1.566072243,-0.003643771,16.66666667,0
30.25,561.0717121,-259.1409636,492.7843378,-1.566801669,-0.002481511,16.66666667,0
30.26,561.2383788,-259.1403169,492.6176724,-1.567049112,-0.002240688,16.66666667,0
30.27,561.4050456,-259.1397332,492.4510068,-1.56758912,-0.004040934,16.66666667,0
30.28,561.571714,-259.1392702,492.2843408,-1.568432975,-0.002672434,16.66666667,0
30.29,561.738386,-259.1388926,492.1176745,-1.568640107,-0.001968194,16.66666667,0
30.3,561.9050639,-259.138571,491.9510082,-1.569147757,-0.003965899,16.66666667,0
30.31,562.0717497,-259.1383657,491.7843416,-1.569991608,-0.003713262,16.66666667,0
30.32,562.2384458,-259.1382668,491.617675,-1.570391503,-0.00227546,16.66666667,0
30.33,562.4051542,-259.1382327,491.4510083,-1.570804445,-0.002720379,16.66666667,0
30.34,562.5718771,-259.138271,491.2843417,-1.571287746,-0.004524394,16.66666667,0
30.35,562.7386166,-259.1384245,491.1176751,-1.572111985,-0.004032261,16.66666667,0
30.36,562.905375,-259.1386901,490.9510086,-1.57261971,-0.002257239,16.66666667,0
30.37,563.0721543,-259.1390091,490.7843423,-1.572825398,-0.004099344,16.66666667,0
30.38,563.2389568,-259.1394285,490.6176761,-1.57378639,-0.004927487,16.66666667,0
30.39,563.4057846,-259.1399835,490.4510104,-1.574405562,-0.002708047,16.66666667,0
30.4,563.5726397,-259.1406053,490.2843449,-1.574652758,-0.003702703,16.66666667,0
30.41,563.7395245,-259.1413204,490.1176798,-1.57551663,-0.004612175,16.66666667,0
30.42,563.9064409,-259.1421623,489.9510152,-1.576133081,-0.002954293,16.66666667,0
30.43,564.0733912,-259.1430796,489.7843511,-1.576473392,-0.003821982,16.66666667,0
30.44,564.2403775,-259.1440953,489.6176875,-1.577301777,-0.004488399,16.66666667,0
30.45,564.4074018,-259.1452346,489.4510248,-1.577926191,-0.003141568,16.66666667,0
30.46,564.5744664,-259.1464558,489.2843626,-1.578326136,-0.003900747,16.66666667,0
30.47,564.7415734,-259.1477785,489.1177012,-1.57913497,-0.004436868,16.66666667,0
30.48,564.9087248,-259.1492238,488.9510408,-1.579769769,-0.00329691,16.66666667,0
30.49,565.0759228,-259.150756,488.7843811,-1.580214614,-0.003976437,16.66666667,0
30.5,565.2431695,-259.1523927,488.6177225,-1.581014076,-0.004430589,16.66666667,0
30.51,565.4104671,-259.1541518,488.4510651,-1.581661607,-0.003441402,16.66666667,0
30.52,565.5778175,-259.1560024,488.2844087,-1.582144401,-0.004069475,16.66666667,0
30.53,565.745223,-259.1579607,488.1177536,-1.582943375,-0.004458034,16.66666667,0
30.54,565.9126855,-259.1600423,487.9510999,-1.583604425,-0.003565246,16.66666667,0
30.55,566.0802073,-259.1622192,487.7844475,-1.584116838,-0.004137531,16.66666667,0
30.56,566.2477904,-259.1645061,487.6177965,-1.584915681,-0.004489325,16.66666667,0
30.57,566.4154368,-259.1669173,487.4511473,-1.585590145,-0.003686413,16.66666667,0
30.58,566.5831487,-259.1694275,487.2844995,-1.586131066,-0.004226478,16.66666667,0
30.59,566.7509281,-259.1720505,487.1178535,-1.58693516,-0.004540677,16.66666667,0
30.6,566.918777,-259.1747993,486.9512095,-1.587623852,-0.003798887,16.66666667,0
30.61,567.0866977,-259.1776505,486.7845672,-1.588189228,-0.004303749,16.66666667,0
30.62,567.2546921,-259.1806169,486.617927,-1.588999035,-0.004596333,16.66666667,0
30.63,567.4227622,-259.1837107,486.451289,-1.589702389,-0.00391367,16.66666667,0
30.64,567.5909101,-259.1869103,486.2846531,-1.590292382,-0.004399275,16.66666667,0
30.65,567.7591379,-259.190228,486.1180194,-1.591111816,-0.004665496,16.66666667,0
30.66,567.9274477,-259.193675,485.9513884,-1.591830156,-0.004019825,16.66666667,0
30.67,568.0958413,-259.1972309,485.7847597,-1.592441343,-0.004481122,16.66666667,0
30.68,568.2643209,-259.2009075,485.6181336,-1.593269595,-0.004730559,16.66666667,0
30.69,568.4328886,-259.2047151,485.4515104,-1.594001986,-0.004119327,16.66666667,0
30.7,568.6015462,-259.2086346,485.2848899,-1.594633015,-0.004556545,16.66666667,0
30.71,568.7702958,-259.212677,485.1182722,-1.595469675,-0.004796583,16.66666667,0
30.72,568.9391395,-259.2168523,484.9516579,-1.596216774,-0.004226346,16.66666667,0
30.73,569.1080792,-259.2211426,484.7850464,-1.596869441,-0.004655397,16.66666667,0
30.74,569.277117,-259.2255587,484.6184383,-1.597718497,-0.004876308,16.66666667,0
30.75,569.4462547,-259.2301099,484.4518338,-1.598480802,-0.004326192,16.66666667,0
30.76,569.6154945,-259.2347789,484.2852325,-1.599152054,-0.004737859,16.66666667,0
30.77,569.7848382,-259.2395762,484.1186349,-1.600011967,-0.004950325,16.66666667,0
30.78,569.9542879,-259.2445107,483.9520413,-1.600788831,-0.004424257,16.66666667,0
30.79,570.1238455,-259.2495658,483.7854513,-1.601478711,-0.004822689,16.66666667,0
30.8,570.2935129,-259.2547516,483.6188654,-1.602349958,-0.005026735,16.66666667,0
30.81,570.4632922,-259.2600767,483.4522838,-1.603141706,-0.004524079,16.66666667,0
30.82,570.6331853,-259.2655253,483.2857062,-1.603850433,-0.004913063,16.66666667,0
30.83,570.8031941,-259.2711072,483.1191331,-1.604734191,-0.005108064,16.66666667,0
30.84,570.9733205,-259.2768308,482.9525647,-1.605541224,-0.004624153,16.66666667,0
30.85,571.1435665,-259.2826806,482.7860007,-1.606268415,-0.005005584,16.66666667,0
30.86,571.313934,-259.2886664,482.6194416,-1.607165391,-0.005191177,16.66666667,0
30.87,571.484425,-259.2947961,482.4528877,-1.607987485,-0.004719974,16.66666667,0
30.88,571.6550412,-259.3010548,482.2863386,-1.608731897,-0.005091167,16.66666667,0
30.89,571.8257846,-259.3074519,482.1197947,-1.609641322,-0.005271091,16.66666667,0
30.9,571.9966572,-259.3139952,481.9532566,-1.610478093,-0.004814445,16.66666667,0
30.91,572.1676607,-259.3206701,481.7867236,-1.611239656,-0.00517615,16.66666667,0
30.92,572.3387972,-259.3274859,481.6201964,-1.612161496,-0.00535197,16.66666667,0
30.93,572.5100683,-259.33445,481.4536753,-1.613013315,-0.004912588,16.66666667,0
30.94,572.6814761,-259.3415487,481.2871599,-1.61379287,-0.005271181,16.66666667,0
30.95,572.8530224,-259.3487907,481.1206506,-1.614728757,-0.005437982,16.66666667,0
30.96,573.0247089,-259.3561836,480.954148,-1.615595672,-0.005006294,16.66666667,0
30.97,573.1965377,-259.3637136,480.7876515,-1.616391632,-0.005355044,16.66666667,0
30.98,573.3685104,-259.3713894,480.6211617,-1.61734026,-0.005520314,16.66666667,0
30.99,573.5406289,-259.3792183,480.454679,-1.618222257,-0.00510367,16.66666667,0
31,573.7128951,-259.387187,480.288203,-1.619035878,-0.005450615,16.66666667,0
31.01,573.8853107,-259.3953043,480.1217341,-1.619998902,-0.005607645,16.66666667,0
31.02,574.0578775,-259.403577,479.9552729,-1.620896024,-0.005196614,16.66666667,0
31.03,574.2305974,-259.4119922,479.7888188,-1.621725731,-0.005534704,16.66666667,0
31.04,574.4034722,-259.4205582,479.6223724,-1.622701771,-0.005691086,16.66666667,0
31.05,574.5765035,-259.4292821,479.4559342,-1.623614016,-0.005293593,16.66666667,0
31.06,574.7496933,-259.4381511,479.2895037,-1.624461179,-0.005632105,16.66666667,0
31.07,574.9230432,-259.4471737,479.1230815,-1.625452082,-0.005779264,16.66666667,0
31.08,575.0965549,-259.4563565,478.956668,-1.626379211,-0.005382884,16.66666667,0
31.09,575.2702304,-259.4656869,478.7902627,-1.627241445,-0.005709256,16.66666667,0
31.1,575.4440712,-259.4751732,478.6238662,-1.628244555,-0.005860607,16.66666667,0
31.11,575.6180791,-259.4848219,478.4574791,-1.629186857,-0.005482673,16.66666667,0
31.12,575.7922559,-259.494621,478.2911007,-1.630067441,-0.00581472,16.66666667,0
31.13,575.9666032,-259.5045788,478.1247318,-1.631086624,-0.005953345,16.66666667,0
31.14,576.1411227,-259.5147016,477.9583728,-1.632044144,-0.005571636,16.66666667,0
31.15,576.3158162,-259.5249773,477.7920233,-1.632939312,-0.005891886,16.66666667,0
31.16,576.4906854,-259.5354139,477.6256837,-1.633970995,-0.006034951,16.66666667,0
31.17,576.6657318,-259.5460177,477.4593547,-1.634943394,-0.00566765,16.66666667,0
31.18,576.8409572,-259.5567771,477.2930357,-1.635855919,-0.005988455,16.66666667,0
31.19,577.0163633,-259.5677,477.1267273,-1.636902513,-0.006125384,16.66666667,0
31.2,577.1919516,-259.5787926,476.9604302,-1.637890495,-0.005763466,16.66666667,0
31.21,577.3677238,-259.5900435,476.7941438,-1.638819552,-0.006083709,16.66666667,0
31.22,577.5436816,-259.6014605,476.6278686,-1.639881241,-0.006214814,16.66666667,0
31.23,577.7198266,-259.6130497,476.4616054,-1.640884159,-0.005852442,16.66666667,0
31.24,577.8961604,-259.6247996,476.2953534,-1.641828087,-0.006162853,16.66666667,0
31.25,578.0726845,-259.6367179,476.1291134,-1.642902574,-0.006298415,16.66666667,0
31.26,578.2494006,-259.6488106,475.962886,-1.643920759,-0.005951333,16.66666667,0
31.27,578.4263103,-259.6610667,475.7966706,-1.644882601,-0.006267771,16.66666667,0
31.28,578.6034152,-259.673494,475.6304679,-1.645973375,-0.006392291,16.66666667,0
31.29,578.7807167,-259.6860984,475.4642786,-1.647006878,-0.0060406,16.66666667,0
31.3,578.9582166,-259.6988687,475.2981019,-1.647983274,-0.006348611,16.66666667,0
31.31,579.1359162,-259.7118124,475.1319386,-1.649087329,-0.006476075,16.66666667,0
31.32,579.3138172,-259.7249355,474.9657894,-1.650135602,-0.006133321,16.66666667,0
31.33,579.491921,-259.7382269,474.7996535,-1.651128314,-0.00643992,16.66666667,0
31.34,579.6702292,-259.7516944,474.6335319,-1.652246788,-0.006564612,16.66666667,0
31.35,579.8487433,-259.7653435,474.4674251,-1.653310411,-0.00622831,16.66666667,0
31.36,580.0274648,-259.7791638,474.3013324,-1.654319601,-0.006534669,16.66666667,0
31.37,580.2063952,-259.7931625,474.1352547,-1.655453185,-0.006655365,16.66666667,0
31.38,580.3855359,-259.8073455,473.9691926,-1.656532165,-0.006321213,16.66666667,0
31.39,580.5648884,-259.8217021,473.8031454,-1.657557105,-0.006623845,16.66666667,0
31.4,580.7444542,-259.8362396,473.637114,-1.65870512,-0.006744344,16.66666667,0
31.41,580.9242347,-259.8509638,473.471099,-1.659799509,-0.006416629,16.66666667,0
31.42,581.1042313,-259.8658642,473.3050997,-1.660841002,-0.006721164,16.66666667,0
31.43,581.2844455,-259.8809482,473.1391171,-1.662004553,-0.006835573,16.66666667,0
31.44,581.4648786,-259.8962214,472.9731517,-1.663114017,-0.006505692,16.66666667,0
31.45,581.6455322,-259.9116731,472.8072029,-1.664170235,-0.006802766,16.66666667,0
31.46,581.8264075,-259.9273107,472.6412714,-1.665347202,-0.006921003,16.66666667,0
31.47,582.007506,-259.9431398,472.4753581,-1.666471862,-0.00660207,16.66666667,0
31.48,582.188829,-259.9591501,472.3094623,-1.667545184,-0.00690363,16.66666667,0
31.49,582.3703778,-259.975349,472.1435847,-1.668738095,-0.007013863,16.66666667,0
31.5,582.5521539,-259.9917418,471.9777262,-1.669877996,-0.006691488,16.66666667,0
31.51,582.7341585,-260.0083183,471.8118859,-1.670965983,-0.006984245,16.66666667,0
31.52,582.9163931,-260.0250856,471.6460648,-1.672172269,-0.007100388,16.66666667,0
31.53,583.0988588,-260.0420491,471.4802637,-1.673327758,-0.0067916,16.66666667,0
