time,arclength,x,y,yaw,kappa,speed,accel
31.19,638.2902577,-257.7513797,467.5455096,-1.54436565,-0.000245245,19.44444444,0
31.2,638.4578037,-257.7462455,467.351133,-1.544411122,-0.000220022,19.44444444,0
31.21,638.6253498,-257.74112,467.1567561,-1.544456035,-0.000234292,19.44444444,0
31.22,638.7916822,-257.7360032,466.962379,-1.544500969,-0.000228072,19.44444444,0
31.23,638.9580147,-257.7308951,466.7680016,-1.544544697,-0.000219315,19.44444444,0
31.24,639.1238876,-257.7257954,466.5736241,-1.544588085,-0.000228691,19.44444444,0
31.25,639.2897605,-257.7207043,466.3792463,-1.54463356,-0.000242656,19.44444444,0
31.26,639.4577578,-257.7156221,466.1848683,-1.544678,-0.000223849,19.44444444,0
31.27,639.6257551,-257.7105485,465.99049,-1.544724136,-0.000249261,19.44444444,0
31.28,639.7929248,-257.7054844,465.7961116,-1.544775297,-0.000246203,19.44444444,0
31.29,639.9600945,-257.7004297,465.6017328,-1.544821466,-0.000258855,19.44444444,0
31.3,640.1269874,-257.6953849,465.4073538,-1.544876767,-0.000318026,19.44444444,0
31.31,640.2938803,-257.6903514,465.2129745,-1.544934213,-0.000257734,19.44444444,0
31.32,640.462493,-257.6853286,465.018595,-1.544992136,-0.00033961,19.44444444,0
31.33,640.6311058,-257.6803187,464.8242151,-1.545067659,-0.000399196,19.44444444,0
31.34,640.799217,-257.6753228,464.6298348,-1.545132363,-0.000357226,19.44444444,0
31.35,640.9673281,-257.6703407,464.4354542,-1.545213287,-0.000476157,19.44444444,0
31.36,641.1354039,-257.6653763,464.2410732,-1.545307672,-0.000383238,19.44444444,0
31.37,641.3034797,-257.6604287,464.0466917,-1.545393899,-0.000518047,19.44444444,0
31.38,641.4728623,-257.6555005,463.8523097,-1.545509727,-0.00070524,19.44444444,0
31.39,641.6422448,-257.6505949,463.6579271,-1.545613893,-0.000526392,19.44444444,0
31.4,641.8113946,-257.6457102,463.4635441,-1.545737082,-0.00072226,19.44444444,0
31.41,641.9805445,-257.6408533,463.2691603,-1.545893307,-0.000643588,19.44444444,0
31.42,642.1498332,-257.6360238,463.0747758,-1.546024919,-0.000794247,19.44444444,0
31.43,642.3191219,-257.631224,462.8803906,-1.546202914,-0.001092827,19.44444444,0
31.44,642.4891561,-257.6264611,462.6860045,-1.54638074,-0.000817053,19.44444444,0
31.45,642.6591904,-257.6217313,462.4916176,-1.546567258,-0.001095445,19.44444444,0
31.46,642.8293559,-257.6170436,462.2972297,-1.546810368,-0.001139031,19.44444444,0
31.47,642.9995214,-257.6123992,462.1028407,-1.547010186,-0.001154061,19.44444444,0
31.48,643.1700006,-257.6077986,461.9084507,-1.547268972,-0.001555849,19.44444444,0
31.49,643.3404798,-257.6032535,461.7140594,-1.547548627,-0.001189915,19.44444444,0
31.5,643.5112761,-257.5987581,461.5196669,-1.54781504,-0.001578004,19.44444444,0
31.51,643.6820725,-257.5943226,461.3252731,-1.548169136,-0.0018814,19.44444444,0
31.52,643.8532025,-257.5899526,461.1308777,-1.548464696,-0.001581075,19.44444444,0
31.53,644.0243325,-257.585644,460.936481,-1.548822064,-0.00209322,19.44444444,0
31.54,644.1959563,-257.5814139,460.7420826,-1.549235202,-0.001630175,19.44444444,0
31.55,644.3675801,-257.5772549,460.5476827,-1.549592989,-0.002145644,19.44444444,0
31.56,644.5393477,-257.5731763,460.353281,-1.550071873,-0.002926356,19.44444444,0
31.57,644.7111152,-257.5691907,460.1588774,-1.550494096,-0.00201937,19.44444444,0
31.58,644.883133,-257.5652865,459.9644722,-1.550960314,-0.002690867,19.44444444,0
31.59,645.0551508,-257.5614866,459.7700649,-1.551537681,-0.002296139,19.44444444,0
31.6,645.2278023,-257.5577842,459.5756557,-1.551988674,-0.002708761,19.44444444,0
31.61,645.4004538,-257.5541834,459.3812446,-1.552596115,-0.003773983,19.44444444,0
31.62,645.57346,-257.5507073,459.1868312,-1.553177244,-0.002468613,19.44444444,0
31.63,645.7464661,-257.5473338,458.992416,-1.55374876,-0.003399693,19.44444444,0
31.64,645.9191609,-257.5440916,458.7979986,-1.554515968,-0.003421514,19.44444444,0
31.65,646.0918556,-257.540979,458.6035791,-1.555062385,-0.003171069,19.44444444,0
31.66,646.2654123,-257.5379875,458.4091577,-1.555797958,-0.004594691,19.44444444,0
31.67,646.4389691,-257.5351563,458.2147338,-1.556574431,-0.002788638,19.44444444,0
31.68,646.6131897,-257.5324497,458.0203082,-1.557226861,-0.004095505,19.44444444,0
31.69,646.7874103,-257.5298991,457.8258805,-1.558198005,-0.005110886,19.44444444,0
31.7,646.9605776,-257.5275165,457.6314507,-1.558839638,-0.003326106,19.44444444,0
31.71,647.1337448,-257.5252684,457.4370192,-1.559684629,-0.005340041,19.44444444,0
31.72,647.3081568,-257.5232198,457.2425856,-1.56071688,-0.002728662,19.44444444,0
31.73,647.4825688,-257.5213178,457.0481505,-1.561382485,-0.004731073,19.44444444,0
31.74,647.6581097,-257.5195905,456.8537137,-1.562568399,-0.00829946,19.44444444,0
31.75,647.8336505,-257.5180824,456.6592751,-1.563329265,-0.002672172,19.44444444,0
31.76,648.0077982,-257.5167073,456.4648355,-1.564231598,-0.006031705,19.44444444,0
31.77,648.1819458,-257.5155784,456.2703944,-1.565673899,-0.002745445,19.44444444,0
31.78,648.3570759,-257.5146195,456.0759523,-1.566146493,-0.004725032,19.44444444,0
31.79,648.5322061,-257.5138344,455.8815095,-1.567561751,-0.01124946,19.44444444,0
31.8,648.7087366,-257.5133688,455.6870656,-1.568839676,-0.002323491,19.44444444,0
31.81,648.885267,-257.5130415,455.4926214,-1.569492453,-0.004898052,19.44444444,0
31.82,649.0607669,-257.5128964,455.298177,-1.570703971,-0.008092098,19.44444444,0
31.83,649.2362668,-257.5130368,455.1037327,-1.572244886,-0.006147828,19.44444444,0
31.84,649.4114095,-257.5134126,454.9092886,-1.573094542,-0.00146299,19.44444444,0
31.85,649.5865522,-257.5139057,454.7148448,-1.574077977,-0.011569492,19.44444444,0
31.86,649.7631001,-257.5147468,454.5204022,-1.575971641,-0.006716966,19.44444444,0
31.87,649.939648,-257.5158396,454.3259608,-1.576597045,-0.002261487,19.44444444,0
31.88,650.1165407,-257.5171112,454.1315206,-1.578308881,-0.009991737,19.44444444,0
31.89,650.2934333,-257.5187245,453.9370828,-1.579739061,-0.005024087,19.44444444,0
31.9,650.4681167,-257.5205306,453.7426468,-1.580647147,-0.009735251,19.44444444,0
31.91,650.6428001,-257.5226325,453.5482137,-1.582483809,-0.007544781,19.44444444,0
31.92,650.8194653,-257.5250281,453.353784,-1.583575945,-0.002537977,19.44444444,0
31.93,650.9961305,-257.5276405,453.1593572,-1.585141977,-0.010372577,19.44444444,0
31.94,651.1750401,-257.5305997,452.9649353,-1.586777524,-0.007066527,19.44444444,0
31.95,651.3539497,-257.5338108,452.7705173,-1.587881596,-0.008928979,19.44444444,0
31.96,651.5296036,-257.5373219,452.5761046,-1.589808646,-0.008775079,19.44444444,0
31.97,651.7052575,-257.5411677,452.3816982,-1.591235818,-0.005019572,19.44444444,0
31.98,651.8820238,-257.5452679,452.1872971,-1.59278508,-0.010602311,19.44444444,0
31.99,652.05879,-257.5497327,451.9929039,-1.594638981,-0.008297978,19.44444444,0
32,652.2375898,-257.5545035,451.798518,-1.5959667,-0.008192555,19.44444444,0
32.01,652.4163895,-257.5595907,451.6041402,-1.59800817,-0.010210483,19.44444444,0
32.02,652.5929041,-257.5650566,451.4097726,-1.599736407,-0.007219734,19.44444444,0
32.03,652.7694186,-257.5708221,451.2154137,-1.601372383,-0.01127421,19.44444444,0
32.04,652.9443563,-257.576978,451.0210667,-1.603474666,-0.009633505,19.44444444,0
32.05,653.1192939,-257.5834974,450.8267316,-1.605078972,-0.007986927,19.44444444,0
32.06,653.2963063,-257.5903616,450.6324084,-1.607252882,-0.011879705,19.44444444,0
32.07,653.4733187,-257.5976543,450.4381008,-1.609300577,-0.009358874,19.44444444,0
32.08,653.6520966,-257.6053019,450.2438068,-1.61110268,-0.012292277,19.44444444,0
32.09,653.8308746,-257.6133741,450.0495301,-1.613499665,-0.011190338,19.44444444,0
32.1,654.00456,-257.6218752,449.8552716,-1.61545166,-0.008083458,19.44444444,0
32.11,654.1782455,-257.6307627,449.6610304,-1.617773134,-0.013813081,19.44444444,0
32.12,654.3541649,-257.6401355,449.466812,-1.620184146,-0.011491418,19.44444444,0
32.13,654.5300842,-257.6499301,449.2726145,-1.622227323,-0.01304433,19.44444444,0
32.14,654.7099336,-257.6601919,449.078441,-1.624963813,-0.013256757,19.44444444,0
32.15,654.8897831,-257.6709567,448.8842949,-1.627325582,-0.010272311,19.44444444,0
32.16,655.062922,-257.6821638,448.6901737,-1.629826633,-0.015372064,19.44444444,0
32.17,655.2360609,-257.6939174,448.4960849,-1.632648932,-0.013448052,19.44444444,0
32.18,655.4102022,-257.7061714,448.302027,-1.635013171,-0.013446494,19.44444444,0
32.19,655.5843435,-257.7189414,448.1080024,-1.6380901,-0.015718809,19.44444444,0
32.2,655.7615064,-257.732296,447.9140172,-1.640901327,-0.012875093,19.44444444,0
32.21,655.9386693,-257.7461621,447.7200678,-1.643642063,-0.017112174,19.44444444,0
32.22,656.1132275,-257.7606383,447.5261631,-1.646912215,-0.015605802,19.44444444,0
32.23,656.2877857,-257.7757028,447.3323031,-1.649672408,-0.013913382,19.44444444,0
32.24,656.4586729,-257.791338,447.1384884,-1.653061421,-0.018426489,19.44444444,0
32.25,656.6295602,-257.8076418,446.9447288,-1.656349901,-0.015653083,19.44444444,0
32.26,656.8037458,-257.8245357,446.7510197,-1.659368431,-0.018850234,19.44444444,0
32.27,656.9779315,-257.8421003,446.5573703,-1.663092946,-0.017855351,19.44444444,0
32.28,657.1552529,-257.860345,446.3637838,-1.66631243,-0.014314379,19.44444444,0
32.29,657.3325744,-257.8792197,446.1702577,-1.669946596,-0.021132591,19.44444444,0
32.3,657.5004169,-257.8988414,445.976806,-1.673717363,-0.018302542,19.44444444,0
32.31,657.6682593,-257.9191371,445.7834237,-1.67704148,-0.019868373,19.44444444,0
32.32,657.8398422,-257.9401562,445.5901188,-1.681183131,-0.02036694,19.44444444,0
32.33,658.011425,-257.9619436,445.396899,-1.684879393,-0.016777675,19.44444444,0
32.34,658.1925181,-257.9844228,445.2037584,-1.68870128,-0.022712814,19.44444444,0
32.35,658.3736112,-258.0077134,445.010714,-1.692921802,-0.020358215,19.44444444,0
32.36,658.5384416,-258.0317603,444.8177623,-1.696572832,-0.02006349,19.44444444,0
32.37,658.703272,-258.0565728,444.6249077,-1.701022483,-0.022833654,19.44444444,0
32.38,658.8721203,-258.0822296,444.4321635,-1.705153151,-0.019345526,19.44444444,0
32.39,659.0409686,-258.1086392,444.239521,-1.709144036,-0.023883856,19.44444444,0
32.4,659.2191184,-258.1359054,444.046998,-1.713739284,-0.022136708,19.44444444,0
32.41,659.3972683,-258.164001,443.8545941,-1.717718366,-0.019961556,19.44444444,0
32.42,659.5589187,-258.1928942,443.6623085,-1.722335984,-0.024953781,19.44444444,0
32.43,659.7205692,-258.222688,443.4701604,-1.72682898,-0.021612366,19.44444444,0
32.44,659.8864246,-258.2532891,443.2781391,-1.730961816,-0.024550161,19.44444444,0
32.45,660.05228,-258.2847704,443.0862603,-1.735825649,-0.023522456,19.44444444,0
32.46,660.2297928,-258.3171382,442.8945289,-1.740114286,-0.019607536,19.44444444,0
32.47,660.4073057,-258.3503274,442.7029381,-1.744755789,-0.026476788,19.44444444,0
32.48,660.5657742,-258.3844493,442.5115112,-1.749521925,-0.023248708,19.44444444,0
32.49,660.7242428,-258.4194222,442.3202379,-1.7537729,-0.024270225,19.44444444,0
32.5,660.8872391,-258.4552799,442.1291285,-1.758781334,-0.024789433,19.44444444,0
32.51,661.0502355,-258.4920609,441.9381946,-1.763319857,-0.021095558,19.44444444,0
32.52,661.2315307,-258.5296805,441.7474243,-1.767900515,-0.026408094,19.44444444,0
32.53,661.4128259,-258.5682397,441.5568416,-1.772837507,-0.023978876,19.44444444,0
32.54,661.5689053,-258.6076806,441.3664394,-1.777190379,-0.023285142,19.44444444,0
32.55,661.7249847,-258.6479972,441.1762207,-1.782203347,-0.025729144,19.44444444,0
32.56,661.8845745,-258.6892532,440.9862036,-1.786900942,-0.022373978,19.44444444,0
32.57,662.0441643,-258.7313582,440.7963728,-1.791404811,-0.02592992,19.44444444,0
32.58,662.2387587,-258.7743895,440.6067498,-1.796407002,-0.024316299,19.44444444,0
32.59,662.3943575,-258.8183182,440.4173327,-1.800839464,-0.022190103,19.44444444,0
32.6,662.5498064,-258.8631056,440.2281168,-1.805738615,-0.026223412,19.44444444,0
32.61,662.7444007,-258.9088288,440.0391248,-1.810512998,-0.023222665,19.44444444,0
32.62,662.8978753,-258.9554045,439.8503411,-1.814937017,-0.025162315,19.44444444,0
32.63,663.0512,-259.002879,439.6617815,-1.819914955,-0.024323395,19.44444444,0
32.64,663.2457941,-259.0512526,439.4734504,-1.82440301,-0.021081227,19.44444444,0
32.65,663.412689,-259.1004646,439.2853368,-1.829103632,-0.026231644,19.44444444,0
32.66,663.5794343,-259.1505924,439.0974651,-1.833886516,-0.023527443,19.44444444,0
32.67,663.7376284,-259.2015689,438.9098219,-1.838234787,-0.023938083,19.44444444,0
32.68,663.8958224,-259.2534091,438.7224155,-1.843114295,-0.024326074,19.44444444,0
32.69,664.0839414,-259.3061369,438.5352568,-1.847616743,-0.021425729,19.44444444,0
32.7,664.2720603,-259.3596825,438.3483305,-1.852097404,-0.025105493,19.44444444,0
32.71,664.4572373,-259.4141111,438.1616594,-1.856826644,-0.023199411,19.44444444,0
32.72,664.6424144,-259.4693769,437.9752344,-1.861098575,-0.022439339,19.44444444,0
32.73,664.8025341,-259.5254671,437.7890558,-1.865802829,-0.024157916,19.44444444,0
32.74,664.9626538,-259.582422,437.6031399,-1.870263834,-0.02161132,19.44444444,0
32.75,665.1193515,-259.6384695,437.4229042,-1.874409182,-0.023796255,18.3054131,0.004037739
32.76,665.2760492,-259.6953091,437.2429167,-1.878903759,-0.022742175,19.44444444,0
32.77,665.4524807,-259.7546746,437.057754,-1.88311371,-0.02070347,19.44491965,0.047520628
32.78,665.6289122,-259.8130079,436.8783771,-1.887412294,-0.024040399,18.27982408,0.069230078
32.79,665.790943,-259.8721253,436.6992595,-1.89169497,-0.02188995,19.44444444,0
32.8,665.9529738,-259.933136,436.5169342,-1.895723671,-0.022088008,19.00805798,0.112580706
32.81,666.1142035,-259.9949147,436.3348677,-1.900136206,-0.022319287,19.44444444,0
32.82,666.2754332,-260.0581923,436.1509994,-1.904291795,-0.020009137,19.44600279,0.155834601
32.83,666.4498587,-260.1211008,435.9705571,-1.908326719,-0.02265878,18.77282427,0.177423138
32.84,666.6242842,-260.1847673,435.790389,-1.912550657,-0.021179143,19.44444444,0
32.85,666.7890156,-260.2503019,435.6073096,-1.916475125,-0.020266799,19.44664964,0.220519131
32.86,666.9537469,-260.3160919,435.4258052,-1.920658399,-0.021800887,19.16538141,0.242024885
32.87,667.1177775,-260.3826313,435.2445859,-1.924669776,-0.019786531,19.44444444,0
32.88,667.2818081,-260.4503625,435.0623042,-1.928515252,-0.021086593,19.44729392,0.284947663
32.89,667.4571954,-260.5188386,434.8802694,-1.932627486,-0.020270796,19.45035755,0.306362993
32.9,667.6325827,-260.5880457,434.6984774,-1.936399288,-0.018673054,19.45363502,0.32774649
32.91,667.8003527,-260.65795,434.5169161,-1.940325194,-0.020988705,19.45712599,0.349097308
32.92,667.9681227,-260.7285876,434.3356001,-1.944201474,-0.019169149,19.46083014,0.370414605
32.93,668.1335787,-260.799912,434.1545123,-1.94782269,-0.019546265,19.46474711,0.39169754
32.94,668.2990347,-260.8719331,433.9736571,-1.951711152,-0.019246272,19.46887656,0.412945272
32.95,668.4769423,-260.9446524,433.7930359,-1.955325505,-0.017423175,19.47321813,0.434156963
32.96,668.6548499,-261.0180298,433.612633,-1.958958083,-0.01979247,19.47777145,0.455331774
32.97,668.8258919,-261.0920977,433.4324621,-1.962651128,-0.018272777,19.48253614,0.476468871
32.98,668.996934,-261.1668212,433.2525094,-1.966070157,-0.017970818,19.48751181,0.497567419
32.99,669.1631723,-261.2421961,433.0727735,-1.969716535,-0.018381381,19.49269808,0.518626584
33,669.3294106,-261.3182343,432.8932597,-1.973164229,-0.016798025,19.49809453,0.539645536
33.01,669.5077332,-261.3948958,432.7139514,-1.976532785,-0.018266528,19.50370077,0.560623444
33.02,669.6860557,-261.4722051,432.5348592,-1.980030758,-0.017285743,19.50951636,0.58155948
33.03,669.8598748,-261.5501406,432.355974,-1.983274367,-0.016601649,19.51554089,0.602452819
33.04,670.033694,-261.6286879,432.1772897,-1.986679506,-0.017511127,19.52177392,0.623302634
33.05,670.2033447,-261.7078651,431.9988143,-1.989967438,-0.016180885,19.528215,0.644108104
33.06,670.3729954,-261.7876377,431.8205325,-1.993128352,-0.01694063,19.53486368,0.664868406
33.07,670.5517229,-261.8680207,431.642451,-1.996441677,-0.016412868,19.54171951,0.685582721
33.08,670.7304504,-261.9490045,431.4645654,-1.999544541,-0.015545194,19.54878201,0.706250231
33.09,670.9076324,-262.03057,431.2868669,-2.002738847,-0.016723432,19.55605071,0.726870121
33.1,671.0848144,-262.1127367,431.1093644,-2.005889778,-0.01563997,19.56352513,0.747441575
33.11,671.2593903,-262.1954781,430.9320455,-2.008902269,-0.015890322,19.57120477,0.767963783
33.12,671.4339662,-262.2788015,430.7549133,-2.012059445,-0.015722074,19.57908913,0.788435934
33.13,671.6117942,-262.3627062,430.5779673,-2.015062457,-0.014842355,19.5871777,0.80885722
33.14,671.7896221,-262.4471732,430.4011983,-2.018096768,-0.01608211,19.59546997,0.829226834
33.15,671.9708941,-262.5322203,430.2246144,-2.021147594,-0.01525664,19.60396541,0.849543973
33.16,672.1521662,-262.6178304,430.0482073,-2.0240772,-0.015203892,19.61266349,0.869807834
33.17,672.3306492,-262.7040055,429.8719775,-2.027126257,-0.015306726,19.62156366,0.890017617
33.18,672.5091321,-262.7907509,429.6959274,-2.030076346,-0.014612289,19.63066539,0.910172525
33.19,672.6843927,-262.8780509,429.5200489,-2.033020974,-0.015522236,19.6399681,0.930271762
33.2,672.8596533,-262.9659199,429.3443488,-2.036017779,-0.015011354,19.64947125,0.950314533
33.21,673.0422159,-263.0543488,429.1688223,-2.038920337,-0.014875973,19.65917425,0.970300049
33.22,673.2247786,-263.1433372,428.9934689,-2.04191334,-0.015164436,19.66907653,0.99022752
33.23,673.4053297,-263.2328934,428.8182925,-2.044856151,-0.014699781,19.67917749,1.01009616
33.24,673.5858808,-263.3230071,428.6432875,-2.047783983,-0.015261544,19.68947654,1.029905183
33.25,673.7646018,-263.4136894,428.4684592,-2.050775169,-0.015019941,19.69997308,1.049653809
33.26,673.9433228,-263.5049372,428.2938059,-2.053703388,-0.014895498,19.71066649,1.069341256
33.27,674.1237722,-263.5967502,428.1193272,-2.056699671,-0.015246803,19.72155616,1.088966749
33.28,674.3042217,-263.6891375,427.9450274,-2.059678276,-0.014947978,19.73264145,1.108529512
33.29,674.4864978,-263.7820932,427.7709034,-2.062643836,-0.015305542,19.74392174,1.128028773
33.3,674.6687739,-263.8756262,427.5969595,-2.065673186,-0.01524208,19.75539638,1.147463763
33.31,674.8490898,-263.9697376,427.4231964,-2.068668021,-0.015168245,19.76706472,1.166833713
33.32,675.0294057,-264.0644282,427.2496141,-2.071716646,-0.015521118,19.77892609,1.186137859
33.33,675.2074485,-264.1597071,427.0762176,-2.074768477,-0.015344939,19.79097985,1.20537544
33.34,675.3854913,-264.2555719,426.9030055,-2.077815234,-0.015604413,19.8032253,1.224545695
33.35,675.5686525,-264.3520303,426.729982,-2.080921801,-0.015628031,19.81566178,1.243647869
33.36,675.7518136,-264.4490858,426.5571489,-2.08401053,-0.015588899,19.8282886,1.262681206
33.37,675.9333913,-264.5467396,426.384507,-2.087145254,-0.015932977,19.84110505,1.281644955
33.38,676.1149689,-264.6450007,426.2120614,-2.090295231,-0.015831682,19.85411043,1.300538368
33.39,676.2952988,-264.7438691,426.0398123,-2.093447286,-0.01605223,19.86730404,1.319360699
33.4,676.4756288,-264.8433521,425.8677638,-2.096655983,-0.016108673,19.88068515,1.338111205
33.41,676.6556571,-264.9434536,425.6959186,-2.099853702,-0.01608037,19.89425304,1.356789145
33.42,676.8356853,-265.0441755,425.5242778,-2.10309375,-0.016423216,19.90800698,1.375393782
33.43,677.0176724,-265.1455266,425.3528468,-2.106354174,-0.01634735,19.92194622,1.393924382
33.44,677.1996594,-265.2475074,425.1816265,-2.109618883,-0.016547648,19.93607002,1.412380214
