time,arclength,x,y,yaw,kappa,speed,accel
36.41,611.2558584,-261.4827471,461.3524276,-1.754133517,-0.00924383,15.89348214,2.52373196
36.42,611.3947473,-261.5118594,461.1960529,-1.755576914,-0.00892139,15.91882962,2.534747454
36.43,611.5336362,-261.5412408,461.0394701,-1.756977115,-0.008588848,15.94428605,2.545643141
36.44,611.6725251,-261.5708864,460.8826774,-1.758380817,-0.009390926,15.96985023,2.556418592
36.45,611.8114139,-261.6008082,460.7256764,-1.759853497,-0.009054475,15.99552097,2.56707338
36.46,611.9503028,-261.6310061,460.5684664,-1.761281862,-0.008753254,16.02129704,2.577607086
36.47,612.0891917,-261.6614742,460.4110454,-1.762691858,-0.009369999,16.04717723,2.588019293
36.48,612.2280806,-261.692223,460.2534148,-1.764191275,-0.009181185,16.07316033,2.59830959
36.49,612.3669695,-261.7232548,460.0955743,-1.76564743,-0.008919323,16.0992451,2.608477571
36.5,612.5058584,-261.7545635,459.9375221,-1.767072757,-0.009301627,16.12543033,2.618522835
36.51,612.6447473,-261.7861578,459.7792592,-1.768597213,-0.009309655,16.15171478,2.628444985
36.52,612.7836362,-261.8180421,459.6207858,-1.770080339,-0.00905642,16.17809722,2.638243629
36.53,612.9225251,-261.8502102,459.4621002,-1.771523795,-0.009247546,16.2045764,2.64791838
36.54,613.0614139,-261.8826685,459.3032028,-1.773069505,-0.009429042,16.23115109,2.657468858
36.55,613.2003028,-261.9154238,459.1440946,-1.774578713,-0.009168379,16.25782004,2.666894684
36.56,613.3391917,-261.9484696,458.9847737,-1.776043104,-0.009213344,16.28458199,2.676195486
36.57,613.4780806,-261.9818108,458.8252404,-1.777607554,-0.00954101,16.3114357,2.685370897
36.58,613.6169695,-262.0154556,458.665496,-1.779142663,-0.00928153,16.33837991,2.694420556
36.59,613.7558584,-262.0493979,458.5055386,-1.780631278,-0.009216417,16.36541335,2.703344104
36.6,613.8947473,-262.0836412,458.3453684,-1.782215723,-0.00965628,16.39253476,2.71214119
36.61,614.0336362,-262.1181949,458.1849871,-1.783776739,-0.009389764,16.41974287,2.720811466
36.62,614.1725251,-262.1530531,458.0243928,-1.785289626,-0.009236388,16.44703642,2.72935459
36.63,614.3114139,-262.1882181,457.8635856,-1.786893635,-0.009765995,16.47441412,2.737770224
36.64,614.4503028,-262.2237002,457.7025672,-1.788480005,-0.009495219,16.5018747,2.746058037
36.65,614.5891917,-262.2594937,457.5413361,-1.79001793,-0.009284868,16.52941688,2.754217701
36.66,614.7280806,-262.2956001,457.3798921,-1.791643235,-0.009872342,16.55703937,2.762248894
36.67,614.8669695,-262.3320305,457.2182374,-1.793254521,-0.009594849,16.58474088,2.770151299
36.68,615.0058584,-262.3687791,457.0563702,-1.794816602,-0.00935025,16.61252013,2.777924604
36.69,615.1447473,-262.4058471,456.8942904,-1.796463241,-0.009967407,16.64037581,2.785568502
36.7,615.2836362,-262.4432455,456.7320004,-1.798098798,-0.009694235,16.66830664,2.793082691
36.71,615.4225251,-262.4809691,456.5694985,-1.799686032,-0.009452071,16.69631131,2.800466876
36.72,615.5614139,-262.5190189,456.4067847,-1.801357496,-0.010064239,16.72438851,2.807720763
36.73,615.7003028,-262.5574061,456.2438613,-1.803017544,-0.009791296,16.75253696,2.814844067
36.74,615.8391917,-262.5961252,456.0807268,-1.80462915,-0.009572745,16.78075532,2.821836507
36.75,615.9780806,-262.6351776,455.9173813,-1.806326973,-0.010154922,16.8090423,2.828697807
36.76,616.1169695,-262.6745745,455.7538271,-1.808010829,-0.009882897,16.83739658,2.835427695
36.77,616.2558584,-262.7143099,455.5900628,-1.809646139,-0.009713622,16.86581683,2.842025907
36.78,616.3947473,-262.7543859,455.4260886,-1.811371166,-0.010236641,16.89430176,2.84849218
36.79,616.5336362,-262.7948132,455.2619069,-1.813078,-0.009969804,16.92285002,2.854826262
36.8,616.6725251,-262.8355857,455.0975161,-1.814737185,-0.009877868,16.9514603,2.8610279
36.81,616.8114139,-262.8767064,454.9329169,-1.816490068,-0.0103119,16.98013127,2.867096851
36.82,616.9503028,-262.9181851,454.7681116,-1.818219732,-0.010057281,17.0088616,2.873032874
36.83,617.0891917,-262.9600158,454.6030985,-1.819904672,-0.010072932,17.03764995,2.878835736
36.84,617.2280806,-263.0022027,454.4378788,-1.82168705,-0.010393026,17.066495,2.884505207
36.85,617.3669695,-263.0447546,454.2724545,-1.823439756,-0.010143178,17.09539542,2.890041064
36.86,617.5058584,-263.0876652,454.106824,-1.825151959,-0.01029259,17.12434985,2.895443088
36.87,617.6447473,-263.1309405,453.9409889,-1.826964121,-0.010470462,17.15335696,2.900711065
36.88,617.7836362,-263.1745877,453.7749511,-1.828738742,-0.010216629,17.1824154,2.905844788
36.89,617.9225251,-263.2185999,453.6087089,-1.83047834,-0.010512851,17.21152385,2.910844055
36.9,618.0614139,-263.2629852,453.4422643,-1.832315435,-0.010536266,17.24068093,2.915708667
36.91,618.2003028,-263.3077487,453.2756189,-1.834112179,-0.010280761,17.26988532,2.920438432
36.92,618.3391917,-263.3528844,453.108771,-1.835887888,-0.010790329,17.29913565,2.925033165
36.93,618.4780806,-263.3984025,452.9417238,-1.837751826,-0.0106109,17.32843057,2.929492683
36.94,618.6169695,-263.4443056,452.7744778,-1.839569638,-0.010315126,17.35776874,2.933816811
36.95,618.7558584,-263.4905877,452.6070317,-1.841382636,-0.011002867,17.3871488,2.938005378
36.96,618.8947473,-263.537261,452.439389,-1.843266299,-0.010672133,17.41656938,2.942058217
36.97,619.0336362,-263.5843255,452.27155,-1.845103609,-0.010348375,17.44602913,2.945975171
36.98,619.1725251,-263.6317765,452.1035135,-1.846958855,-0.011045935,17.47552669,2.949756083
36.99,619.3114139,-263.6796273,451.9352835,-1.848861408,-0.010736027,17.5050607,2.953400805
37,619.4503028,-263.7278758,451.7668597,-1.850717914,-0.010382124,17.53462979,2.956909192
37.01,619.5891917,-263.7765191,451.5982416,-1.852619159,-0.011094888,17.5642326,2.960281107
37.02,619.7280806,-263.8255707,451.4294333,-1.854541486,-0.010803673,17.59386777,2.963516415
37.03,619.8669695,-263.8750261,451.2604339,-1.856414864,-0.010469215,17.62353392,2.96661499
37.04,620.0058584,-263.9248854,451.0912438,-1.858362468,-0.011130377,17.65322968,2.969576709
37.05,620.1447473,-263.9751606,450.9218669,-1.860303988,-0.010867995,17.6829537,2.972401455
37.06,620.2836362,-264.0258458,450.7523018,-1.862199885,-0.010841301,17.71270459,2.975089116
37.07,620.4225251,-264.0769451,450.5825502,-1.864190377,-0.011172498,17.74248099,2.977639587
37.08,620.5614139,-264.1284673,450.4126152,-1.866151422,-0.010926433,17.77228151,2.980052766
37.09,620.7003028,-264.1804057,450.2424952,-1.868078769,-0.011224138,17.8021048,2.982328559
37.1,620.8391917,-264.2327686,450.0721932,-1.870101189,-0.011218407,17.83194947,2.984466876
37.11,620.9780806,-264.2855606,449.9017112,-1.872081246,-0.010944854,17.86181414,2.986467632
37.12,621.1169695,-264.3387758,449.7310479,-1.874054351,-0.011588522,17.89169745,2.988330748
37.13,621.2558584,-264.3924261,449.5602075,-1.876098106,-0.011266787,17.92159801,2.990056151
37.14,621.3947473,-264.4465116,449.3891907,-1.878095745,-0.010945379,17.95151445,2.991643772
37.15,621.5336362,-264.5010284,449.2179968,-1.880122719,-0.011612236,17.98144539,2.993093549
37.16,621.6725251,-264.5559899,449.0466307,-1.882183341,-0.011318446,18.01138944,2.994405425
37.17,621.8114139,-264.6113926,448.875092,-1.884195605,-0.010962875,18.04134523,2.995579348
37.18,621.9503028,-264.6672362,448.7033813,-1.886278299,-0.011626625,18.07131139,2.996615271
37.19,622.0891917,-264.7235326,448.5315031,-1.888356057,-0.011369483,18.10128652,2.997513154
37.2,622.2280806,-264.780276,448.3594562,-1.89039072,-0.011429535,18.13126925,2.998272961
37.21,622.3669695,-264.8374715,448.1872431,-1.892520512,-0.011652077,18.16125819,2.998894662
37.22,622.5058584,-264.8951266,448.0148671,-1.894616185,-0.011405258,18.19125198,2.999378233
37.23,622.6447473,-264.9532349,447.8423267,-1.896692484,-0.011912724,18.22124921,2.999723655
37.24,622.7836362,-265.0118069,447.6696265,-1.898850603,-0.011688171,18.25124852,2.999930913
37.25,622.9225251,-265.0708444,447.4967677,-1.900962745,-0.011383905,18.28124852,3
37.26,623.0614139,-265.130343,447.3237499,-1.903098247,-0.012018617,18.31124783,2.999930913
37.27,623.2003028,-265.1903158,447.1505783,-1.905271456,-0.011729908,18.34124507,2.999723655
37.28,623.3391917,-265.2507597,446.977253,-1.907396894,-0.011413632,18.37123885,2.999378233
37.29,623.4780806,-265.3116748,446.8037747,-1.909594726,-0.012018234,18.4012278,2.998894662
37.3,623.6169695,-265.3730726,446.6301487,-1.911783906,-0.011772703,18.43121053,2.998272961
37.31,623.7558584,-265.434947,446.4563736,-1.913935112,-0.011949192,18.46118566,2.997513154
37.32,623.8947473,-265.4973046,446.2824529,-1.916180082,-0.012038139,18.49115181,2.996615271
37.33,624.0336362,-265.5601511,446.1083898,-1.918385809,-0.011773332,18.5211076,2.995579348
37.34,624.1725251,-265.6234809,445.9341832,-1.920590524,-0.012369751,18.55105166,2.994405425
37.35,624.3114139,-265.6873058,445.7598385,-1.922856134,-0.012067688,18.58098259,2.993093549
37.36,624.4503028,-265.7516251,445.5853567,-1.925075859,-0.01173911,18.61089903,2.991643772
37.37,624.5891917,-265.816437,445.4107381,-1.927347368,-0.012362658,18.64079959,2.990056151
37.38,624.7280806,-265.8817537,445.2359886,-1.92962763,-0.012107824,18.6706829,2.988330748
37.39,624.8669695,-265.9475701,445.0611075,-1.9318658,-0.012157229,18.70054758,2.986467632
37.4,625.0058584,-266.013891,444.8860978,-1.934195694,-0.0123654,18.73039225,2.984466876
37.41,625.1447473,-266.0807235,444.7109634,-1.936491742,-0.012116314,18.76021553,2.982328559
37.42,625.2836362,-266.1480618,444.5357035,-1.938780829,-0.012688117,18.79001606,2.980052766
37.43,625.4225251,-266.2159171,444.3603237,-1.941135616,-0.012388729,18.81979245,2.977639587
37.44,625.5614139,-266.2842893,444.1848253,-1.943445126,-0.01207237,18.84954335,2.975089116
37.45,625.7003028,-266.3531765,444.0092088,-1.945804812,-0.012671327,18.87926736,2.972401455
37.46,625.8391917,-266.4225907,443.8334806,-1.948173209,-0.012423038,18.90896313,2.969576709
37.47,625.9780806,-266.4925268,443.65764,-1.950501888,-0.012518881,18.93862928,2.96661499
37.48,626.1169695,-266.5629901,443.4816905,-1.952920781,-0.01266977,18.96826444,2.963516415
37.49,626.2558584,-266.633987,443.3056363,-1.955304746,-0.012421088,18.99786725,2.960281107
37.5,626.3947473,-266.7055123,443.1294766,-1.957692776,-0.012981954,19.02743634,2.956909192
37.51,626.5336362,-266.7775775,442.9532179,-1.960133997,-0.012692496,19.05697035,2.953400805
37.52,626.6725251,-266.8501813,442.7768611,-1.96252865,-0.012359197,19.08646791,2.949756083
37.53,626.8114139,-266.9233231,442.6004076,-1.964988489,-0.012944504,19.11592767,2.945975171
37.54,626.9503028,-266.997014,442.4238637,-1.967442507,-0.012724045,19.14534825,2.942058217
37.55,627.0891917,-267.0712482,442.2472286,-1.969868919,-0.01302962,19.1747283,2.938005378
37.56,627.2280806,-267.1460338,442.0705073,-1.97237946,-0.012957259,19.20406647,2.933816811
37.57,627.3669695,-267.2213741,441.8937032,-1.974847668,-0.012681067,19.2333614,2.929492683
37.58,627.5058584,-267.2972652,441.7168161,-1.977343865,-0.013229127,19.26261173,2.925033165
37.59,627.6447473,-267.3737192,441.5398532,-1.979867721,-0.012986097,19.29181611,2.920438432
37.6,627.7836362,-267.4507323,441.3628147,-1.982351616,-0.012977942,19.3209732,2.915708667
37.61,627.9225251,-267.5283085,441.185704,-1.984920379,-0.013218764,19.35008164,2.910844055
37.62,628.0614139,-267.606455,441.0085264,-1.987459,-0.012981164,19.37914009,2.905844788
37.63,628.2003028,-267.6851661,440.8312811,-1.989998099,-0.013499227,19.4081472,2.900711065
37.64,628.3391917,-267.764453,440.6539752,-1.992591004,-0.013235103,19.43710163,2.895443088
37.65,628.4780806,-267.8443144,440.47661,-1.995141145,-0.012983994,19.46600204,2.890041064
37.66,628.6169695,-267.924751,440.2991878,-1.997759748,-0.013467102,19.49484709,2.884505207
37.67,628.7558584,-268.0057724,440.1217151,-2.000366532,-0.013262663,19.52363545,2.878835736
37.68,628.8947473,-268.087373,439.9441914,-2.002955875,-0.013684948,19.55236578,2.873032874
37.69,629.0336362,-268.1695619,439.766623,-2.005617256,-0.01348086,19.58103675,2.867096851
37.7,629.1725251,-268.2523404,439.5890126,-2.008237071,-0.013205422,19.60964702,2.8610279
37.71,629.3114139,-268.3357068,439.4113617,-2.010905579,-0.013720887,19.63819529,2.854826262
37.72,629.4503028,-268.4196719,439.2336775,-2.013579548,-0.013509995,19.66668021,2.84849218
37.73,629.5891917,-268.5042307,439.0559599,-2.016227135,-0.013776649,19.69510047,2.842025907
37.74,629.7280806,-268.5893905,438.8782147,-2.018953718,-0.013723222,19.72345475,2.835427695
37.75,629.8669695,-268.6751543,438.7004457,-2.021641993,-0.013471612,19.75174172,2.828697807
37.76,630.0058584,-268.7615193,438.5226539,-2.02436622,-0.013965103,19.77996009,2.821836507
37.77,630.1447473,-268.8484966,438.3448469,-2.027106635,-0.013748778,19.80810853,2.814844067
37.78,630.2836362,-268.9360816,438.1670251,-2.029816324,-0.013918431,19.83618574,2.807720763
37.79,630.4225251,-269.0242802,437.9891938,-2.03260559,-0.013957424,19.86419041,2.800466876
37.8,630.5614139,-269.1130967,437.8113576,-2.035361185,-0.013728112,19.89212123,2.793082691
37.81,630.7003028,-269.2025281,437.6335176,-2.038146923,-0.014202701,19.91997692,2.785568502
37.82,630.8391917,-269.2925848,437.4556815,-2.040953403,-0.013982345,19.94775616,2.777924604
37.83,630.9780806,-269.383263,437.2778501,-2.043727377,-0.014109717,19.97545768,2.770151299
37.84,631.1169695,-269.4745675,437.1000284,-2.04657948,-0.014184602,20.00308017,2.762248894
37.85,631.2558584,-269.5665032,436.9222217,-2.04940094,-0.0139701,20.03062234,2.754217701
37.86,631.3947473,-269.6590668,436.7444309,-2.052250777,-0.01442118,20.05808292,2.746058037
37.87,631.5336362,-269.7522688,436.5666643,-2.055122511,-0.014219628,20.08546063,2.737770224
37.88,631.6725251,-269.8461055,436.3889227,-2.057965807,-0.014366886,20.11275417,2.72935459
37.89,631.8114139,-269.940582,436.2112118,-2.06088471,-0.014415774,20.13996229,2.720811466
37.9,631.9503028,-270.0357026,436.0335365,-2.063771805,-0.014198265,20.1670837,2.71214119
37.91,632.0891917,-270.1314642,435.8558983,-2.066689374,-0.014633704,20.19411714,2.703344104
37.92,632.2280806,-270.2278767,435.6783053,-2.069625456,-0.014448508,20.22106134,2.694420556
37.93,632.3669695,-270.3249365,435.5007586,-2.072538179,-0.014650768,20.24791505,2.685370897
37.94,632.5058584,-270.4226493,435.3232644,-2.075522456,-0.014639067,20.27467701,2.676195486
37.95,632.6447473,-270.5210181,435.1458275,-2.078474757,-0.01442605,20.30134595,2.666894684
37.96,632.7836362,-270.6200411,434.9684497,-2.081464621,-0.014843416,20.32792064,2.657468858
37.97,632.9225251,-270.7197272,434.7911395,-2.08446562,-0.014679718,20.35439983,2.64791838
37.98,633.0614139,-270.8200727,434.6138978,-2.087451572,-0.014972005,20.38078226,2.638243629
37.99,633.2003028,-270.9210844,434.4367317,-2.090501601,-0.014864887,20.40706671,2.628444985
38,633.3391917,-271.0227638,434.2596454,-2.093519532,-0.01465356,20.43325194,2.618522835
38.01,633.4780806,-271.1251102,434.0826418,-2.096585223,-0.015051781,20.45933672,2.608477571
38.02,633.6169695,-271.2281317,433.9057289,-2.099652064,-0.014914012,20.48531981,2.59830959
38.03,633.7558584,-271.3318245,433.728908,-2.102716811,-0.015295517,20.51120001,2.588019293
38.04,633.8947473,-271.4361964,433.5521871,-2.105831539,-0.015088666,20.53697608,2.577607086
38.05,634.0336362,-271.5412469,433.3755693,-2.108913727,-0.01496764,20.56264681,2.56707338
38.06,634.1725251,-271.6469767,433.1990587,-2.112054155,-0.015262384,20.588211,2.556418592
38.07,634.3114139,-271.7533925,433.0226627,-2.115186324,-0.015130994,20.61366743,2.545643141
38.08,634.4503028,-271.8604912,432.8463834,-2.118332734,-0.015488521,20.6390149,2.534747454
38.09,634.5891917,-271.9682811,432.6702292,-2.12151098,-0.015318793,20.66425222,2.52373196
38.1,634.7280806,-272.07676,432.4942026,-2.124664864,-0.015379738,20.68937819,2.512597095
38.11,634.8669695,-272.1859311,432.3183093,-2.127881574,-0.015491034,20.71439163,2.501343297
38.12,635.0058584,-272.2957985,432.1425558,-2.131080295,-0.015347925,20.73929134,2.489971011
38.13,635.1447473,-272.4063605,431.9669447,-2.134309035,-0.015683869,20.76407614,2.478480686
38.14,635.2836362,-272.5176245,431.7914847,-2.137552055,-0.015550686,20.78874487,2.466872776
38.15,635.4225251,-272.6295876,431.6161779,-2.140784542,-0.015796514,20.81329635,2.455147739
38.16,635.5614139,-272.7422551,431.4410317,-2.144071231,-0.015720514,20.83772941,2.443306038
38.17,635.7003028,-272.8556282,431.2660509,-2.147336614,-0.01558259,20.86204289,2.43134814
38.18,635.8391917,-272.9697075,431.09124,-2.150648758,-0.015888586,20.88623564,2.419274518
38.19,635.9780806,-273.0844987,430.9166069,-2.153958999,-0.015782563,20.91030649,2.407085647
38.2,636.1169695,-273.199999,430.742154,-2.157278734,-0.016076906,20.93425431,2.39478201
38.21,636.2558584,-273.3162149,430.5678899,-2.160631448,-0.015959452,20.95807795,2.382364092
38.22,636.3947473,-273.4331455,430.393818,-2.163969704,-0.016030735,20.98177628,2.369832383
38.23,636.5336362,-273.5507935,430.2199449,-2.167361562,-0.016119923,21.00534815,2.357187378
38.24,636.6725251,-273.6691621,430.046277,-2.17074013,-0.016009029,21.02879245,2.344429576
38.25,636.8114139,-273.78825,429.8728178,-2.174147733,-0.016284098,21.05210804,2.33155948
38.26,636.9503028,-273.9080632,429.6995761,-2.177568127,-0.016202266,21.07529382,2.3185776
38.27,637.0891917,-274.0285995,429.5265548,-2.180989088,-0.016457095,21.09834866,2.305484447
38.28,637.2280806,-274.1498636,429.3537619,-2.184450911,-0.016363057,21.12127147,2.292280538
38.29,637.3669695,-274.271856,429.1812025,-2.187901611,-0.01635058,21.14406113,2.278966395
38.3,637.5058584,-274.3945783,429.0088823,-2.191397245,-0.016517813,21.16671656,2.265542543
38.31,637.6447473,-274.5180341,428.8368088,-2.194888712,-0.016441637,21.18923665,2.252009512
38.32,637.7836362,-274.6422217,428.6649856,-2.198399154,-0.01667297,21.21162033,2.238367837
38.33,637.9225251,-274.7671462,428.4934213,-2.201930504,-0.016619075,21.23386651,2.224618055
38.34,638.0614139,-274.8928064,428.32212,-2.205462821,-0.016788848,21.25597412,2.210760711
38.35,638.2003028,-275.0192059,428.1510894,-2.20903441,-0.016765528,21.27794208,2.19679635
38.36,638.3391917,-275.1463455,427.9803351,-2.212597999,-0.016719654,21.29976934,2.182725524
38.37,638.4780806,-275.2742256,427.8098627,-2.21619614,-0.016907747,21.32145482,2.168548789
38.38,638.6169695,-275.4028497,427.63968,-2.219801577,-0.016888298,21.34299749,2.154266704
38.39,638.7558584,-275.5322174,427.4697918,-2.223425769,-0.017072859,21.36439629,2.139879833
38.4,638.8947473,-275.6623323,427.3002063,-2.227069896,-0.017036252,21.38565018,2.125388744
38.41,639.0336362,-275.7931938,427.1309285,-2.23071609,-0.017156232,21.40675812,2.110794009
38.42,639.1725251,-275.9248041,426.9619655,-2.234396587,-0.017176514,21.42771908,2.096096205
38.43,639.3114139,-276.0571643,426.7933238,-2.238077602,-0.017162653,21.44853204,2.081295911
38.44,639.4503028,-276.1902749,426.6250092,-2.241786494,-0.017312335,21.46919598,2.066393712
38.45,639.5891917,-276.3241313,426.4570386,-2.245506705,-0.017325841,21.48739745,2.051390196
38.46,639.7280806,-276.4584034,426.2898269,-2.249235584,-0.017460199,21.40259928,2.036285956
