time,arclength,x,y,yaw,kappa,speed,accel
31.45,497.791531,-371.9009913,464.930876,2.06376362,-0.007240726,17.066495,2.884505207
31.46,497.9446286,-371.9817287,465.0813995,2.062456661,-0.007918861,17.09539542,2.890041064
31.47,498.0979493,-372.0624036,465.2322847,2.061181207,-0.00708184,17.12434985,2.895443088
31.48,498.2514945,-372.1430249,465.383527,2.059877097,-0.007946865,17.15335696,2.900711065
31.49,498.4052655,-372.223575,465.5351361,2.058445309,-0.008565663,17.1824154,2.905844788
31.5,498.5592638,-372.3040439,465.6871174,2.057064736,-0.007838133,17.21152385,2.910844055
31.51,498.7134907,-372.3844392,465.8394672,2.055633906,-0.008639498,17.24068093,2.915708667
31.52,498.8679475,-372.4647427,465.9921951,2.05408259,-0.0091795,17.26988532,2.920438432
31.53,499.0226354,-372.5449473,466.1453051,2.052604857,-0.008556754,17.29913565,2.925033165
31.54,499.1775559,-372.6250585,466.2987941,2.051050866,-0.009323641,17.32843057,2.929492683
31.55,499.3327102,-372.7050569,466.4526725,2.049379888,-0.00967571,17.35776874,2.933816811
31.56,499.4880995,-372.7849386,466.6069422,2.047806508,-0.009282805,17.3871488,2.938005378
31.57,499.6437252,-372.8647066,466.7616016,2.04612662,-0.010036035,17.41656938,2.942058217
31.58,499.7995885,-372.9443393,466.9166617,2.044335585,-0.010030476,17.44602913,2.945975171
31.59,499.9556907,-373.0238373,467.0721222,2.042656521,-0.010024216,17.47552669,2.949756083
31.6,500.112033,-373.1031989,467.2279835,2.040845508,-0.010777515,17.5050607,2.953400805
31.61,500.2686165,-373.1824022,467.3842567,2.038942026,-0.01031502,17.53462979,2.956909192
31.62,500.4254426,-373.2614522,467.540939,2.037147558,-0.010712947,17.5642326,2.960281107
31.63,500.5825125,-373.3403418,467.6980337,2.035197453,-0.011538008,17.59386777,2.963516415
31.64,500.7398272,-373.4190487,467.8555514,2.033191533,-0.010523729,17.62353392,2.96661499
31.65,500.8973881,-373.4975832,468.0134868,2.031264916,-0.011449025,17.65322968,2.969576709
31.66,501.0551962,-373.5759304,468.1718467,2.029163458,-0.012303453,17.6829537,2.972401455
31.67,501.2132528,-373.6540696,468.3306408,2.027062485,-0.011033702,17.71270459,2.975089116
31.68,501.3715589,-373.7320141,468.489862,2.024976877,-0.012240717,17.74248099,2.977639587
31.69,501.5301157,-373.8097419,468.6495205,2.022714542,-0.013106393,17.77228151,2.980052766
31.7,501.6889244,-373.8872372,468.8096232,2.020522243,-0.011986206,17.8021048,2.982328559
31.71,501.8479859,-373.9645126,468.9701634,2.018266883,-0.013154425,17.83194947,2.984466876
31.72,502.0073015,-374.0415395,469.131154,2.015829531,-0.013929319,17.86181414,2.986467632
31.73,502.1668722,-374.1183093,469.2925982,2.013535606,-0.013057231,17.89169745,2.988330748
31.74,502.3266991,-374.1948294,469.4544915,2.011098273,-0.014164051,17.92159801,2.990056151
31.75,502.4867831,-374.2710665,469.6168488,2.00849651,-0.013987938,17.95151445,2.991643772
31.76,502.6471255,-374.3470235,469.7796676,2.006077908,-0.014090202,17.98144539,2.993093549
31.77,502.8077272,-374.4226964,469.9429486,2.003447627,-0.015258205,18.01138944,2.994405425
31.78,502.9685892,-374.4980504,470.1067068,2.000713784,-0.013906389,18.04134523,2.995579348
31.79,503.1297126,-374.5731002,470.2709342,1.998124787,-0.01507325,18.07131139,2.996615271
31.8,503.2910983,-374.6478268,470.4356379,1.995287225,-0.016279768,18.10128652,2.997513154
31.81,503.4527474,-374.7222002,470.6008303,1.992467682,-0.014477629,18.13126925,2.998272961
31.82,503.6146608,-374.7962418,470.7665002,1.98965986,-0.016132549,18.16125819,2.998894662
31.83,503.7768394,-374.8699176,470.9326612,1.986598461,-0.017405486,18.19125198,2.999378233
31.84,503.9392843,-374.943209,471.0993198,1.983691665,-0.015863482,18.22124921,2.999723655
31.85,504.1019963,-375.0161335,471.2664667,1.980649111,-0.017392882,18.25124852,2.999930913
31.86,504.2649763,-375.0886465,471.4341194,1.977367703,-0.017488811,18.28124852,3
31.87,504.4282254,-375.1607483,471.6022757,1.974347164,-0.017244917,18.31124783,2.999930913
31.88,504.5917444,-375.23244,471.7709334,1.971063285,-0.018729878,18.34124507,2.999723655
31.89,504.7555341,-375.303674,471.9401104,1.967643416,-0.016831174,18.37123885,2.999378233
31.9,504.9195955,-375.3744725,472.1097951,1.964431471,-0.018424904,18.4012278,2.998894662
31.91,505.0839294,-375.4448106,472.2799956,1.960887929,-0.02004389,18.43121053,2.998272961
31.92,505.2485367,-375.5146492,472.4507257,1.957409226,-0.017671995,18.46118566,2.997513154
31.93,505.4134181,-375.5840205,472.6219696,1.953918186,-0.019756098,18.49115181,2.996615271
31.94,505.5785746,-375.6528758,472.7937444,1.950094039,-0.021224344,18.5211076,2.995579348
31.95,505.7440069,-375.7211998,472.9660535,1.946560369,-0.019462209,18.55105166,2.994405425
31.96,505.9097158,-375.7890121,473.1388862,1.942781711,-0.021297266,18.58098259,2.993093549
31.97,506.0757021,-375.8562507,473.3122639,1.938749299,-0.019984707,18.61089903,2.991643772
31.98,506.2419665,-375.9229352,473.4861759,1.93507106,-0.020899895,18.64079959,2.990056151
31.99,506.40851,-375.9890503,473.6606247,1.930992206,-0.022905351,18.6706829,2.988330748
32,506.575333,-376.0545395,473.8356286,1.926919648,-0.019668314,18.70054758,2.986467632
32.01,506.7424365,-376.1194473,474.0111672,1.922936771,-0.022377891,18.73039225,2.984466876
32.02,506.9098212,-376.1826262,474.1842424,1.91860294,-0.024613169,18.11883818,2.982328559
32.03,507.0774876,-376.2440866,474.3548467,1.914663347,-0.02159818,18.14863871,2.980052766
32.04,507.2454366,-376.3049718,474.5259733,1.910512276,-0.023967359,18.17841511,2.977639587
32.05,507.4136688,-376.3646988,474.6961797,1.906017151,-0.023909486,17.89794708,2.975089116
32.06,507.5821849,-376.4232944,474.8654528,1.902063264,-0.023217225,17.92767109,2.972401455
32.07,507.7509855,-376.4810387,475.034516,1.897723233,-0.025526749,17.80287928,2.969576709
32.08,507.9200712,-376.5378649,475.2033882,1.893136399,-0.022804963,17.83254543,2.96661499
32.09,508.0894428,-376.5940645,475.3727824,1.889040495,-0.024518253,17.86218059,2.963516415
32.1,508.2591007,-376.648647,475.5397113,1.884518506,-0.027124583,17.26306425,2.960281107
32.11,508.4290457,-376.7015806,475.7041813,1.879989898,-0.021860049,17.29263334,2.956909192
32.12,508.5992783,-376.7539107,475.8691544,1.875816011,-0.025727945,17.32216735,2.953400805
32.13,508.769799,-376.8047825,476.0320216,1.871192672,-0.028608355,16.80331873,2.949756083
32.14,508.9406084,-376.8541661,476.1927882,1.866675318,-0.022822134,16.83277848,2.945975171
32.15,509.1117072,-376.9029574,476.3540431,1.862434882,-0.026804847,16.86219907,2.942058217
32.16,509.2830957,-376.9504376,476.5135432,1.857727134,-0.029939052,16.42125094,2.938005378
32.17,509.4547746,-376.9965718,476.6712947,1.853137594,-0.023401404,16.45058911,2.933816811
32.18,509.6267443,-377.0421165,476.8295225,1.848866533,-0.027731666,16.47988404,2.929492683
32.19,509.7990053,-377.086483,476.9863308,1.844090802,-0.031086378,16.11292416,2.925033165
32.2,509.9715581,-377.1296244,477.1417286,1.839330277,-0.023580554,16.14212854,2.920438432
32.21,510.1444032,-377.1721695,477.2975933,1.835065629,-0.02848569,16.17128563,2.915708667
32.22,510.3175411,-377.2136664,477.4523987,1.830236922,-0.031992325,15.88288731,2.910844055
32.23,510.490972,-377.2540515,477.6061575,1.825217643,-0.026002272,15.91194576,2.905844788
32.24,510.6646966,-377.2938198,477.7603769,1.820977935,-0.029044102,15.94095287,2.900711065
32.25,510.8387152,-377.3326297,477.9137795,1.816107336,-0.032649145,15.70623919,2.895443088
32.26,511.0130282,-377.370401,478.0663812,1.81080295,-0.029571196,15.7351396,2.890041064
32.27,511.187636,-377.407518,478.2194406,1.80654583,-0.029377901,15.76398466,2.884505207
32.28,511.3625389,-377.4437362,478.3718216,1.801650763,-0.033260041,15.56127292,2.878835736
32.29,511.5377374,-377.4782853,478.5205884,1.796221436,-0.034916822,14.98395247,2.873032874
32.3,511.7132317,-377.5114872,478.6668501,1.791978727,-0.028482358,15.01262343,2.867096851
32.31,511.8890222,-377.5441189,478.8135334,1.787303306,-0.033234646,15.04123371,2.8610279
32.32,512.0651092,-377.5753995,478.9575036,1.782051377,-0.038564762,14.42465469,2.854826262
32.33,512.241493,-377.6053081,479.0987609,1.777264435,-0.025776717,14.45313961,2.84849218
32.34,512.4181739,-377.6346751,479.2404224,1.772978439,-0.032514607,14.48155987,2.842025907
32.35,512.5951522,-377.6634333,479.3824983,1.767931603,-0.037266526,14.50991415,2.835427695
32.36,512.7724282,-377.6914736,479.5250062,1.762252271,-0.033723354,14.53820113,2.828697807
32.37,512.950002,-377.7188681,479.6679274,1.758103812,-0.031133567,14.56641949,2.821836507
32.38,513.1278739,-377.7456743,479.8112469,1.753166975,-0.036497545,14.59456793,2.814844067
32.39,513.3060442,-377.7708101,479.9496406,1.747590594,-0.043551198,13.5370337,2.807720763
32.4,513.484513,-377.794569,480.0846961,1.74281857,-0.026112752,13.88888889,0
32.41,513.6632806,-377.8180869,480.221721,1.738526695,-0.034505725,13.91681972,2.793082691
32.42,513.842347,-377.840995,480.3591319,1.733315966,-0.040358108,13.9446754,2.785568502
32.43,514.0217126,-377.8631643,480.4969456,1.727207002,-0.039146463,13.97245465,2.777924604
32.44,514.2013774,-377.8846551,480.6351476,1.723095701,-0.030695914,14.00015616,2.770151299
32.45,514.3813416,-377.9055888,480.7737148,1.718207846,-0.038334203,14.02777865,2.762248894
32.46,514.5616052,-377.9250898,480.9075758,1.712527205,-0.046777397,13.02706878,2.754217701
32.47,514.7421685,-377.9436845,481.0408646,1.706800181,-0.027118258,13.88888889,0
32.48,514.9230315,-377.9622764,481.1786416,1.702783087,-0.034573309,13.91626659,2.737770224
32.49,515.1041943,-377.9801056,481.3156374,1.697459804,-0.042486505,13.71399451,2.72935459
32.5,515.2856569,-377.9971062,481.4526005,1.690821507,-0.054452515,13.88888889,0
32.51,515.4674195,-378.0133735,481.5906699,1.686110272,-0.026206751,13.9160103,2.71214119
32.52,515.649482,-378.0290992,481.7290745,1.681467142,-0.038820125,13.94304374,2.703344104
32.53,515.8318445,-378.043455,481.8616317,1.675676411,-0.048681367,12.7234455,2.694420556
32.54,516.014507,-378.0569155,481.9940104,1.668644376,-0.040873363,13.88888889,0
32.55,516.1974694,-378.0702308,482.132394,1.664937508,-0.030798692,13.91565084,2.676195486
32.56,516.3807319,-378.0827966,482.2690391,1.659778139,-0.043559777,13.5287239,2.666894684
32.57,516.5642943,-378.0945328,482.4056236,1.652890281,-0.059520648,13.88888889,0
32.58,516.7481567,-378.1053953,482.5442196,1.646359511,-0.014719665,13.91536807,2.64791838
32.59,516.9323189,-378.1156989,482.6831235,1.642768498,-0.036248892,13.94175051,2.638243629
32.6,517.1167808,-378.1248366,482.814863,1.637008902,-0.050702456,12.46949359,2.628444985
32.61,517.3015425,-378.1330585,482.9463978,1.628864823,-0.074211244,13.88888889,0
32.62,517.4866038,-378.1407135,483.0852061,1.624548446,-0.014994941,13.91497366,2.608477571
32.63,517.6719646,-378.1479041,483.2234142,1.620387725,-0.042129205,13.7640391,2.59830959
32.64,517.8576248,-378.1542897,483.361531,1.613123022,-0.064907044,13.88888889,0
32.65,518.0435842,-378.1594498,483.5004523,1.603153208,-0.038581834,13.91466496,2.577607086
32.66,518.2298427,-378.1638188,483.6396587,1.6012132,-0.024572765,13.94033569,2.56707338
32.67,518.4164001,-378.1676154,483.7740613,1.596369402,-0.046941725,12.95092331,2.556418592
32.68,518.6032562,-378.1705543,483.9082278,1.588376101,-0.076183983,13.88888889,0
32.69,518.7904109,-378.1722983,484.047232,1.579788391,-0.025541343,13.91423636,2.534747454
32.7,518.977864,-378.1732728,484.1864971,1.57561779,-0.032738373,13.93947368,2.52373196
32.71,519.1656151,-378.1736185,484.3260169,1.570835341,-0.036666486,13.96459965,2.512597095
32.72,519.3536642,-378.1732809,484.4623924,1.565778019,-0.043868533,13.31062118,2.501343297
32.73,519.5420109,-378.1720241,484.5983836,1.556682859,-0.068041759,13.88888889,0
32.74,519.7306549,-378.1695148,484.7365943,1.549179166,-0.042374162,13.75787012,2.478480686
32.75,519.9195961,-378.1661857,484.8747879,1.544751659,-0.017798795,13.88888889,0
32.76,520.108834,-378.1628743,484.9990323,1.542945366,-0.051735392,10.96880886,2.455147739
32.77,520.2983685,-378.1587978,485.1232533,1.532774339,-0.074619481,13.88888889,0
32.78,520.4881992,-378.153097,485.2577376,1.52466469,-0.047841243,13.03219213,2.43134814
32.79,520.6783257,-378.1465296,485.3921825,1.519965582,-0.017189987,13.88888889,0
32.8,520.8687477,-378.1402605,485.5135261,1.517436249,-0.059151742,10.41220063,2.407085647
32.81,521.0594649,-378.1332267,485.6348274,1.508440418,-0.064989382,13.88888889,0
32.82,521.2504769,-378.1242403,485.770166,1.500966321,-0.046058876,13.23849241,2.382364092
32.83,521.4417833,-378.1144113,485.9054461,1.49611882,-0.021381989,13.88888889,0
32.84,521.6333836,-378.1052564,486.025545,1.492237567,-0.066156505,10.20058897,2.357187378
32.85,521.8252776,-378.0952879,486.1455788,1.483940609,-0.05992372,13.88888889,0
32.86,522.0174648,-378.0829803,486.2810618,1.476796112,-0.045379666,13.31934397,2.33155948
32.87,522.2099446,-378.0698421,486.4164669,1.471830385,-0.024318199,13.88888889,0
32.88,522.4027168,-378.0574768,486.5386004,1.466820718,-0.071514578,10.66269517,2.305484447
32.89,522.5957807,-378.0442345,486.6606417,1.458942284,-0.056590401,13.88888889,0
32.9,522.789136,-378.0285047,486.7963008,1.452054412,-0.044581075,13.42476847,2.278966395
32.91,522.9827821,-378.0119602,486.9318631,1.447109035,-0.025401111,13.88888889,0
32.92,523.1767185,-377.9962382,487.0557649,1.440998192,-0.066681038,11.09021748,2.252009512
32.93,523.3709448,-377.9795941,487.1795461,1.433545101,-0.053759305,13.88888889,0
32.94,523.5654603,-377.9603504,487.3154149,1.426880901,-0.043649912,13.55611507,2.224618055
32.95,523.7602645,-377.9403124,487.4511689,1.421971925,-0.03512546,13.88888889,0
32.96,523.9553569,-377.9210863,487.5766632,1.414933739,-0.061663097,11.50287333,2.19679635
32.97,524.150737,-377.9009194,487.7020098,1.407833171,-0.051186767,13.88888889,0
32.98,524.346404,-377.8779729,487.8387151,1.401353342,-0.041831321,13.83470112,2.168548789
32.99,524.5423574,-377.8542467,487.9752872,1.396189747,-0.047242482,13.88888889,0
33,524.7385966,-377.8313494,488.1023327,1.388623866,-0.057071737,11.92964141,2.139879833
33.01,524.935121,-377.8075201,488.2292067,1.381830323,-0.048711977,13.88888889,0
33.02,525.1319299,-377.7809733,488.3656422,1.375636209,-0.038644521,13.90999683,2.110794009
33.03,525.3290227,-377.7557847,488.4914778,1.37044698,-0.054764262,11.75639788,2.096096205
33.04,525.5263986,-377.7297912,488.6170417,1.362996294,-0.054125712,13.88888889,0
33.05,525.7240571,-377.7015301,488.7488047,1.356190672,-0.047075604,13.06311076,2.066393712
33.06,525.9219975,-377.6724359,488.8803864,1.350411129,-0.036983384,13.88888889,0
33.07,526.120219,-377.6442517,489.0047005,1.344696065,-0.060178955,11.60495311,2.036285956
33.08,526.3187208,-377.6152224,489.1288199,1.337570184,-0.052044575,13.88888889,0
33.09,526.5175024,-377.5834422,489.2606206,1.330948727,-0.045866671,13.22676869,2.005777691
33.1,526.7165629,-377.5508499,489.3922229,1.325342632,-0.035592924,13.88888889,0
33.11,526.9159016,-377.5191223,489.5173327,1.318984944,-0.056846895,11.92517255,1.974873734
33.12,527.1155176,-377.4865255,489.6422187,1.312123525,-0.049987635,13.88888889,0
33.13,527.3154103,-377.4511799,489.7740489,1.305682825,-0.044587386,13.40842578,1.943578966
33.14,527.5155788,-377.4150463,489.9056654,1.300174486,-0.042574482,13.88888889,0
33.15,527.7160224,-377.3796849,490.0315162,1.293331082,-0.053695103,12.25603326,1.911898329
33.16,527.9167401,-377.3434534,490.1571194,1.286712327,-0.047935438,13.88888889,0
33.17,528.1177311,-377.3042327,490.2898627,1.280423504,-0.042076147,13.79440932,1.879836826
33.18,528.3189947,-377.2642342,490.4223738,1.274691112,-0.049623794,13.88888889,0
33.19,528.52053,-377.225148,490.5488945,1.267682604,-0.050664244,12.59527819,1.847399518
33.2,528.722336,-377.185211,490.6751492,1.26128993,-0.04604345,13.88888889,0
33.21,528.9244119,-377.1424711,490.8073936,1.255274773,-0.039288377,13.9070348,1.814591529
33.22,529.1267567,-377.101588,490.9315008,1.249480062,-0.05386572,12.22653224,1.798050145
33.23,529.3293697,-377.0599291,491.055254,1.242800212,-0.048666965,13.88888889,0
33.24,529.5322498,-377.0155437,491.1843244,1.236452327,-0.044559014,13.40893954,1.764695865
33.25,529.7353961,-376.9703801,491.3131245,1.230803397,-0.038731567,13.88888889,0
33.26,529.9388077,-376.9259513,491.4375463,1.22452954,-0.051172154,12.53438467,1.730983964
33.27,530.1424837,-376.8807059,491.5616733,1.218077214,-0.046731237,13.88888889,0
33.28,530.3464229,-376.8327186,491.6907851,1.211894642,-0.042939801,13.65939155,1.696919765
33.29,530.5506245,-376.7839756,491.8196135,1.206296577,-0.044112232,13.88888889,0
33.3,530.7550874,-376.73592,491.9443474,1.19973851,-0.048656703,12.84531562,1.662508646
33.31,530.9598107,-376.687057,492.0687672,1.193495877,-0.04490608,13.88888889,0
33.32,531.1647933,-376.6354656,492.197806,1.187506129,-0.040389029,13.90516645,1.627756042
33.33,531.3700342,-376.5852403,492.3214061,1.181934331,-0.048330845,12.77786466,1.610253396
33.34,531.5755323,-376.5342867,492.4446195,1.175482939,-0.046618842,13.88888889,0
33.35,531.7812866,-376.4810092,492.5711844,1.169312431,-0.043440318,13.57543042,1.574998871
33.36,531.987296,-376.4269804,492.6974305,1.163646702,-0.038315929,13.88888889,0
33.37,532.1935594,-376.3735696,492.8203261,1.157718032,-0.048116528,12.91119807,1.539416679
33.38,532.4000757,-376.3193918,492.9428856,1.151497106,-0.044809753,13.88888889,0
33.39,532.6068439,-376.2626749,493.0690993,1.145493136,-0.042118111,13.7854656,1.50351244
33.4,532.8138627,-376.2052317,493.194984,1.139959814,-0.04172153,13.88888889,0
33.41,533.0211312,-376.1482948,493.3178654,1.133746853,-0.04600986,13.19741413,1.467291822
33.42,533.228648,-376.0905973,493.4403914,1.12771606,-0.043121739,13.88888889,0
33.43,533.4364121,-376.0306526,493.5657572,1.121904894,-0.039825515,13.90319649,1.430760547
33.44,533.6444223,-375.9713858,493.6879585,1.116401452,-0.04522562,13.2598271,1.412380214
33.45,533.8526774,-375.9114264,493.8097416,1.110229388,-0.044221743,13.88888889,0
33.46,534.0611763,-375.8494412,493.933736,1.104279745,-0.041793151,13.83605699,1.375393782
33.47,534.2699177,-375.7867411,494.0573703,1.09872105,-0.037818299,13.88888889,0
33.48,534.4789004,-375.7244901,494.1784566,1.092939794,-0.044993695,13.34132751,1.338111205
33.49,534.6881232,-375.661514,494.2991673,1.086976826,-0.042574369,13.88888889,0
33.5,534.8975849,-375.5965204,494.4219841,1.081207003,-0.040443461,13.90189427,1.300538368
33.51,535.1072841,-375.5307808,494.5445498,1.075772976,-0.040897195,13.91471072,1.281644955
33.52,535.3172198,-375.4650768,494.6653955,1.069790954,-0.043301249,13.59584674,1.262681206
