time,arclength,x,y,yaw,kappa,speed,accel
32.46,517.279236,-261.1472221,555.4738064,-1.533666598,0.0001061,17.70679387,-2.627756042
32.47,517.4597993,-261.1406524,555.2969927,-1.533648598,9.82E-05,17.68034212,-2.645174688
32.48,517.6406623,-261.1340894,555.1204444,-1.533630387,0.000104781,17.65371703,-2.662508646
32.49,517.821825,-261.1275331,554.9441631,-1.533612315,0.000100641,17.62691946,-2.679757232
32.5,518.0032877,-261.1209837,554.7681506,-1.533595031,9.95E-05,17.59995026,-2.696919765
32.51,518.1850502,-261.1144413,554.5924085,-1.533576995,0.000100934,17.57281031,-2.713995567
32.52,518.3671127,-261.1079059,554.4169386,-1.533559991,9.35E-05,17.54550047,-2.730983964
32.53,518.5494752,-261.1013778,554.2417426,-1.533544299,9.17E-05,17.51802162,-2.747884286
32.54,518.7321377,-261.0948572,554.0668221,-1.533527919,9.26E-05,17.49037467,-2.764695865
32.55,518.9151002,-261.0883442,553.8921788,-1.533512091,8.85E-05,17.46256048,-2.781418039
32.56,519.0983627,-261.0818388,553.7178144,-1.533496733,9.35E-05,17.43457998,-2.798050145
32.57,519.2819251,-261.0753411,553.5437306,-1.53348082,8.77E-05,17.40643407,-2.814591529
32.58,519.4657874,-261.0688513,553.3699289,-1.533466226,7.93E-05,17.37812365,-2.831041536
32.59,519.6499496,-261.0623697,553.1964111,-1.533452517,8.28E-05,17.34964966,-2.847399518
32.6,519.8344116,-261.0558963,553.0231786,-1.533438236,8.04E-05,17.32101301,-2.863664828
32.61,520.0191733,-261.0494312,552.8502333,-1.5334246,7.59E-05,17.29221464,-2.879836826
32.62,520.2042346,-261.0429745,552.6775766,-1.533410978,8.22E-05,17.26325549,-2.895914871
32.63,520.3895954,-261.0365263,552.5052103,-1.53339733,7.51E-05,17.23413651,-2.911898329
32.64,520.5752555,-261.0300868,552.3331357,-1.53338505,6.56E-05,17.20485864,-2.92778657
32.65,520.7612149,-261.0236563,552.1613546,-1.533372909,7.41E-05,17.17542285,-2.943578966
32.66,520.9474734,-261.0172346,551.9898686,-1.533360686,6.74E-05,17.1458301,-2.959274894
32.67,521.1340308,-261.0108221,551.8186791,-1.533349777,5.88E-05,17.11608137,-2.974873734
32.68,521.320887,-261.0044189,551.6477877,-1.533339218,6.40E-05,17.08617762,-2.99037487
32.69,521.5080417,-260.9980251,551.477196,-1.533328268,6.41E-05,17.05611984,-3.005777691
32.7,521.6954947,-260.9916407,551.3069055,-1.533317405,6.34E-05,17.02590903,-3.021081587
32.71,521.8832459,-260.9852658,551.1369177,-1.533305955,6.69E-05,16.99554617,-3.036285956
32.72,522.0712949,-260.9789004,550.9672342,-1.533295231,5.96E-05,16.96503226,-3.051390196
32.73,522.2596416,-260.9725448,550.7978564,-1.533285896,5.22E-05,16.93436833,-3.066393712
32.74,522.4482857,-260.9661991,550.6287858,-1.53327604,5.94E-05,16.90355537,-3.081295911
32.75,522.6372268,-260.9598633,550.4600239,-1.533266639,5.22E-05,16.87259441,-3.096096205
32.76,522.8264648,-260.9535377,550.2915722,-1.533258538,4.59E-05,16.84148647,-3.110794009
32.77,523.0159993,-260.9472224,550.1234322,-1.533250103,5.14E-05,16.81023258,-3.125388744
32.78,523.2058299,-260.9409175,549.9556053,-1.533241846,4.74E-05,16.77883378,-3.139879833
32.79,523.3959564,-260.934623,549.7880929,-1.533234318,4.47E-05,16.74729111,-3.154266704
32.8,523.5863785,-260.9283392,549.6208964,-1.533226148,4.85E-05,16.71560563,-3.168548789
32.81,523.7770957,-260.9220659,549.4540174,-1.533218698,4.12E-05,16.68377837,-3.182725524
32.82,523.9681076,-260.9158035,549.2874571,-1.533212533,3.53E-05,16.65181041,-3.19679635
32.83,524.159414,-260.9095521,549.121217,-1.533205988,4.05E-05,16.6197028,-3.210760711
32.84,524.3510144,-260.9033116,548.9552986,-1.533199624,3.66E-05,16.58745662,-3.224618055
32.85,524.5429084,-260.8970824,548.789703,-1.533193921,3.37E-05,16.55507294,-3.238367837
32.86,524.7350955,-260.8908644,548.6244318,-1.533187903,3.67E-05,16.52255285,-3.252009512
32.87,524.9275754,-260.8846576,548.4594863,-1.533182152,3.34E-05,16.48989742,-3.265542543
32.88,525.1203475,-260.8784623,548.2948678,-1.53317706,3.07E-05,16.45710776,-3.278966395
32.89,525.3134115,-260.8722784,548.1305777,-1.533171052,3.59E-05,16.42418495,-3.292280538
32.9,525.5067667,-260.866106,547.9666173,-1.533166066,2.52E-05,16.39113011,-3.305484447
32.91,525.7004128,-260.8599454,547.8029878,-1.533162931,1.42E-05,16.35794433,-3.3185776
32.92,525.8943493,-260.8537968,547.6396907,-1.533159918,2.13E-05,16.32462874,-3.33155948
32.93,526.0885755,-260.8476603,547.4767271,-1.533156426,2.13E-05,16.29118444,-3.344429576
32.94,526.2829833,-260.8415358,547.3140984,-1.533152997,2.05E-05,16.25761257,-3.357187378
32.95,526.4774277,-260.8354233,547.1518058,-1.53314905,2.43E-05,16.22391424,-3.369832383
32.96,526.6718721,-260.829323,546.9898507,-1.533145644,1.77E-05,16.1900906,-3.382364092
32.97,526.8663166,-260.8232349,546.8282341,-1.533143381,8.59E-06,16.15614278,-3.39478201
32.98,527.060761,-260.8171594,546.6669575,-1.533141013,1.77E-05,16.12207192,-3.407085647
32.99,527.2552055,-260.8110962,546.5060219,-1.533138627,1.10E-05,16.08787918,-3.419274518
33,527.4496499,-260.8050457,546.3454286,-1.533137423,2.57E-06,16.0535657,-3.43134814
33.01,527.6440944,-260.7990079,546.1851788,-1.533136651,8.14E-06,16.01913264,-3.443306038
33.02,527.8385388,-260.792983,546.0252737,-1.533135457,5.63E-06,15.98458116,-3.455147739
33.03,528.0329833,-260.786971,545.8657144,-1.533134776,1.84E-06,15.94991243,-3.466872776
33.04,528.2274277,-260.7809719,545.7065022,-1.533134212,7.91E-06,15.91512763,-3.478480686
33.05,528.4218721,-260.7749859,545.5476382,-1.533133338,2.15E-06,15.88022792,-3.489971011
33.06,528.6163166,-260.7690129,545.3891235,-1.533133505,-4.80E-06,15.84521448,-3.501343297
33.07,528.810761,-260.7630532,545.2309592,-1.533134551,-3.01E-06,15.81008851,-3.512597095
33.08,529.0052055,-260.757107,545.0731465,-1.533134943,-3.53E-06,15.77485119,-3.52373196
33.09,529.1996499,-260.751174,544.9156864,-1.533135765,-6.59E-06,15.73950372,-3.534747454
33.1,529.3940944,-260.7452546,544.7585802,-1.533137079,-6.65E-06,15.70404729,-3.545643141
33.11,529.5885388,-260.7393488,544.6018287,-1.53313792,-6.22E-06,15.6684831,-3.556418592
33.12,529.7829833,-260.7334565,544.4454332,-1.533139204,-9.70E-06,15.63281237,-3.56707338
33.13,529.9774277,-260.7275779,544.2893947,-1.53314112,-1.20E-05,15.5970363,-3.577607086
33.14,530.1718721,-260.721713,544.1337141,-1.533142384,-8.37E-06,15.5611561,-3.588019293
33.15,530.3663166,-260.7158619,543.9783927,-1.533144212,-1.49E-05,15.52517301,-3.59830959
33.16,530.560761,-260.7100247,543.8234312,-1.533147112,-2.40E-05,15.48908823,-3.608477571
33.17,530.7552055,-260.7042016,543.6688309,-1.533149782,-1.46E-05,15.452903,-3.618522835
33.18,530.9496499,-260.6983925,543.5145927,-1.533152436,-2.08E-05,15.41661855,-3.628444985
33.19,531.1440944,-260.6925976,543.3607175,-1.533156106,-2.79E-05,15.38023612,-3.638243629
33.2,531.3385388,-260.686817,543.2072063,-1.533160428,-2.58E-05,15.34375693,-3.64791838
33.21,531.5329833,-260.6810508,543.0540601,-1.533164242,-2.49E-05,15.30718224,-3.657468858
33.22,531.7274277,-260.6752989,542.9012799,-1.533168041,-2.50E-05,15.2705133,-3.666894684
33.23,531.9218721,-260.6695615,542.7488665,-1.53317179,-1.96E-05,15.23375134,-3.676195486
33.24,532.1163166,-260.6638384,542.5968209,-1.533174836,-2.39E-05,15.19689763,-3.685370897
33.25,532.310761,-260.6581297,542.4451441,-1.533179193,-3.29E-05,15.15995343,-3.694420556
33.26,532.5052055,-260.6524357,542.2938368,-1.533185069,-4.09E-05,15.12291999,-3.703344104
33.27,532.6996499,-260.6467565,542.1429,-1.533190456,-3.38E-05,15.08579857,-3.71214119
33.28,532.8940944,-260.6410921,541.9923346,-1.533195808,-3.74E-05,15.04859046,-3.720811466
33.29,533.0885388,-260.6354425,541.8421414,-1.533201716,-4.24E-05,15.01129691,-3.72935459
33.3,533.2829833,-260.6298079,541.6923212,-1.533207492,-3.53E-05,14.97391921,-3.737770224
33.31,533.4774277,-260.6241881,541.5428749,-1.533213129,-4.10E-05,14.93645863,-3.746058037
33.32,533.6718721,-260.6185834,541.3938034,-1.533219692,-4.74E-05,14.89891645,-3.754217701
33.33,533.8663166,-260.6129938,541.2451074,-1.533227111,-4.85E-05,14.86129397,-3.762248894
33.34,534.060761,-260.6074194,541.0967876,-1.533234061,-4.61E-05,14.82359245,-3.770151299
33.35,534.2552055,-260.6018603,540.948845,-1.533240901,-4.59E-05,14.78581321,-3.777924604
33.36,534.4496499,-260.5963163,540.8012803,-1.533247775,-4.55E-05,14.74795752,-3.785568502
33.37,534.6440944,-260.5907875,540.6540942,-1.533253781,-4.16E-05,14.71002669,-3.793082691
33.38,534.8385388,-260.5852739,540.5072874,-1.533260576,-5.11E-05,14.67202203,-3.800466876
33.39,535.0329833,-260.5797757,540.3608608,-1.533268735,-6.16E-05,14.63394482,-3.807720763
33.4,535.2274277,-260.574293,540.2148149,-1.533277779,-5.82E-05,14.59579638,-3.814844067
33.41,535.4218721,-260.568826,540.0691506,-1.53328607,-5.67E-05,14.55757801,-3.821836507
33.42,535.6163166,-260.5633744,539.9238685,-1.533294328,-5.65E-05,14.51929103,-3.828697807
33.43,535.810761,-260.5579385,539.7789693,-1.533302637,-5.42E-05,14.48093676,-3.835427695
33.44,536.0052055,-260.552518,539.6344537,-1.533310062,-5.35E-05,14.4425165,-3.842025907
33.45,536.1996499,-260.5471132,539.4903222,-1.533318468,-6.28E-05,14.40403158,-3.84849218
33.46,536.3940944,-260.541724,539.3465757,-1.533328189,-7.40E-05,14.36548331,-3.854826262
33.47,536.5885388,-260.5363508,539.2032145,-1.533338374,-6.62E-05,14.32687304,-3.8610279
33.48,536.7829833,-260.5309934,539.0602395,-1.533347872,-6.79E-05,14.28820207,-3.867096851
33.49,536.9774277,-260.5256519,538.9176511,-1.533357787,-7.09E-05,14.24947174,-3.873032874
33.5,537.1718721,-260.5203263,538.7754501,-1.53336818,-7.08E-05,14.21068338,-3.878835736
33.51,537.3663166,-260.5150167,538.6336368,-1.533377818,-6.88E-05,14.17183833,-3.884505207
33.52,537.560761,-260.5097231,538.492212,-1.533388004,-7.50E-05,14.13293792,-3.890041064
33.53,537.7552055,-260.5044454,538.3511761,-1.533399022,-8.21E-05,14.09398349,-3.895443088
33.54,537.9496499,-260.499184,538.2105296,-1.533410457,-7.86E-05,14.05497638,-3.900711065
33.55,538.1440944,-260.4939387,538.0702732,-1.533421396,-7.80E-05,14.01591793,-3.905844788
33.56,538.3385388,-260.4887096,537.9304073,-1.533432342,-7.81E-05,13.97680949,-3.910844055
33.57,538.5329833,-260.4834966,537.7909324,-1.533443357,-7.75E-05,13.9376524,-3.915708667
33.58,538.7274277,-260.4782997,537.6518489,-1.533453767,-7.56E-05,13.89844802,-3.920438432
33.59,538.9218721,-260.4731134,537.5130091,-1.533464669,-8.15E-05,13.88888889,0
33.6,539.1163166,-260.4679305,537.3742169,-1.533476352,-8.82E-05,13.88888889,0
33.61,539.310761,-260.4627492,537.2354247,-1.533488539,-8.15E-05,13.88888889,0
33.62,539.5052055,-260.4575695,537.0966324,-1.533499931,-8.44E-05,13.88888889,0
33.63,539.6996499,-260.4523915,536.9578401,-1.533512113,-9.04E-05,13.88888889,0
33.64,539.8940944,-260.4472153,536.8190477,-1.533525257,-9.84E-05,13.88888889,0
33.65,540.0885388,-260.4420408,536.6802553,-1.533537989,-8.90E-05,13.88888889,0
33.66,540.2829833,-260.4368681,536.5414627,-1.533550658,-9.44E-05,13.88888889,0
33.67,540.4774277,-260.4316972,536.4026701,-1.533564153,-0.000100303,13.88888889,0
33.68,540.6718721,-260.4265283,536.2638775,-1.533578468,-0.000101932,13.88888889,0
33.69,540.8663166,-260.4213613,536.1250847,-1.533592337,-9.88E-05,13.88888889,0
33.7,541.060761,-260.4161962,535.9862919,-1.533606125,-9.94E-05,13.88888889,0
33.71,541.2552055,-260.4110331,535.847499,-1.533619978,-0.000100791,13.88888889,0
33.72,541.4496499,-260.4058718,535.708706,-1.533633513,-9.44E-05,13.88888889,0
33.73,541.6440944,-260.4007124,535.569913,-1.533646998,-0.000100246,13.88888889,0
33.74,541.8385388,-260.395555,535.4311199,-1.533661335,-0.000105785,13.88888889,0
33.75,542.0329833,-260.3903996,535.2923267,-1.533676652,-0.000109756,13.88888889,0
33.76,542.2274277,-260.3852463,535.1535335,-1.533691174,-0.000103937,13.88888889,0
33.77,542.4218721,-260.380095,535.0147402,-1.533705998,-0.000109938,13.88888889,0
33.78,542.6163166,-260.3749458,534.8759468,-1.533721635,-0.000116714,13.88888889,0
33.79,542.810761,-260.3697988,534.7371533,-1.533737776,-0.000109684,13.88888889,0
33.8,543.0052055,-260.3646541,534.5983597,-1.533753092,-0.000112678,13.88888889,0
33.81,543.1996499,-260.3595115,534.4595661,-1.533769218,-0.000119027,13.88888889,0
33.82,543.3940944,-260.3543711,534.3207723,-1.533786289,-0.00012655,13.88888889,0
33.83,543.5885388,-260.3492332,534.1819785,-1.53380338,-0.000120845,13.88888889,0
33.84,543.7829833,-260.3440977,534.0431846,-1.533820115,-0.000120881,13.88888889,0
33.85,543.9774277,-260.3389644,533.9043906,-1.533836909,-0.000121269,13.88888889,0
33.86,544.1718721,-260.3338335,533.7655965,-1.533853752,-0.000118046,13.88888889,0
33.87,544.3663166,-260.3287049,533.6268023,-1.533870008,-0.000118977,13.88888889,0
33.88,544.560761,-260.3235786,533.4880081,-1.533886979,-0.00012499,13.88888889,0
33.89,544.7552055,-260.3184546,533.3492138,-1.533904804,-0.000133192,13.88888889,0
33.9,544.9496499,-260.3133332,533.2104193,-1.533922677,-0.000123255,13.88888889,0
33.91,545.1440944,-260.3082143,533.0716248,-1.533940079,-0.000128352,13.88888889,0
33.92,545.3385388,-260.3030978,532.9328302,-1.533958346,-0.000134187,13.88888889,0
33.93,545.5329833,-260.2979839,532.7940355,-1.533977592,-0.000138617,13.88888889,0
33.94,545.7274277,-260.2928726,532.6552407,-1.533996238,-0.00013319,13.88888889,0
33.95,545.9218721,-260.2877639,532.5164458,-1.53401496,-0.000136779,13.88888889,0
33.96,546.1163166,-260.2826579,532.3776508,-1.534034167,-0.000140958,13.88888889,0
33.97,546.310761,-260.2775545,532.2388557,-1.534053609,-0.000134245,13.88888889,0
33.98,546.5052055,-260.2724538,532.1000605,-1.534072399,-0.00013788,13.88888889,0
33.99,546.6996499,-260.2673558,531.9612652,-1.534092004,-0.00014392,13.88888889,0
34,546.8940944,-260.2622605,531.8224698,-1.534112557,-0.000151668,13.88888889,0
34.01,547.0885388,-260.2571681,531.6836743,-1.534132861,-0.000143682,13.88888889,0
34.02,547.2829833,-260.2520785,531.5448787,-1.534152966,-0.000146689,13.88888889,0
34.03,547.4774277,-260.2469917,531.406083,-1.534173535,-0.00015004,13.88888889,0
34.04,547.6718721,-260.2419078,531.2672872,-1.534194559,-0.000147367,13.88888889,0
34.05,547.8663166,-260.2368268,531.1284912,-1.53421474,-0.000146871,13.88888889,0
34.06,548.060761,-260.2317485,530.9896952,-1.53423563,-0.000153511,13.88888889,0
34.07,548.2552055,-260.2266733,530.8508991,-1.534257437,-0.000161842,13.88888889,0
34.08,548.4496499,-260.2216011,530.7121029,-1.534279451,-0.000153972,13.88888889,0
34.09,548.6440944,-260.216532,530.5733065,-1.534300945,-0.000156423,13.88888889,0
34.1,548.8385388,-260.2114658,530.43451,-1.534322924,-0.000159671,13.88888889,0
34.11,549.0329833,-260.2064027,530.2957135,-1.534345468,-0.000161863,13.88888889,0
34.12,549.2274277,-260.2013428,530.1569168,-1.534367488,-0.000158111,13.88888889,0
34.13,549.4218721,-260.1962859,530.01812,-1.534389676,-0.000161606,13.88888889,0
34.14,549.6163166,-260.1912321,529.8793231,-1.534412329,-0.000165752,13.88888889,0
34.15,549.810761,-260.1861814,529.7405261,-1.534435191,-0.00015855,13.88888889,0
34.16,550.0052055,-260.1811339,529.6017289,-1.534457373,-0.000162477,13.88888889,0
34.17,550.1996499,-260.1760896,529.4629317,-1.534480413,-0.000168688,13.88888889,0
34.18,550.3940944,-260.1710484,529.3241343,-1.534504467,-0.000177182,13.88888889,0
34.19,550.5885388,-260.1660107,529.1853368,-1.534527981,-0.000166332,13.88888889,0
34.2,550.7829833,-260.1609761,529.0465392,-1.534551447,-0.00017257,13.88888889,0
34.21,550.9774277,-260.1559449,528.9077414,-1.534575833,-0.000179204,13.88888889,0
34.22,551.1718721,-260.1509171,528.7689436,-1.534601129,-0.000178901,13.88888889,0
34.23,551.3663166,-260.1458928,528.6301456,-1.534625575,-0.00017599,13.88888889,0
34.24,551.560761,-260.1408719,528.4913475,-1.534650317,-0.000179883,13.88888889,0
34.25,551.7552055,-260.1358545,528.3525493,-1.534675572,-0.000184786,13.88888889,0
34.26,551.9496499,-260.1308405,528.2137509,-1.534700812,-0.000178116,13.88888889,0
34.27,552.1440944,-260.1258301,528.0749524,-1.534725725,-0.00018126,13.88888889,0
34.28,552.3385388,-260.1208231,527.9361538,-1.534751147,-0.000184333,13.88888889,0
34.29,552.5329833,-260.1158197,527.7973551,-1.534777209,-0.000185523,13.88888889,0
34.3,552.7274277,-260.1108199,527.6585562,-1.534802126,-0.000180047,13.88888889,0
34.31,552.9218721,-260.1058236,527.5197572,-1.534827783,-0.000189705,13.88888889,0
34.32,553.1163166,-260.1008309,527.3809581,-1.534854756,-0.000200182,13.88888889,0
34.33,553.310761,-260.095842,527.2421588,-1.534882729,-0.000196472,13.88888889,0
34.34,553.5052055,-260.0908569,527.1033595,-1.534909784,-0.000194478,13.88888889,0
34.35,553.6996499,-260.0858757,526.9645599,-1.534936902,-0.000195502,13.88888889,0
34.36,553.8940944,-260.0808981,526.8257603,-1.534964217,-0.000197558,13.88888889,0
34.37,554.0885388,-260.0759244,526.6869604,-1.53499089,-0.000190734,13.88888889,0
34.38,554.2829833,-260.0709543,526.5481605,-1.535017817,-0.000197467,13.88888889,0
34.39,554.4774277,-260.0659881,526.4093604,-1.535045666,-0.000204237,13.88888889,0
34.4,554.6718721,-260.0610258,526.2705602,-1.535074439,-0.000203631,13.88888889,0
34.41,554.8663166,-260.0560674,526.1317599,-1.535102298,-0.000200635,13.88888889,0
34.42,555.060761,-260.0511129,525.9929594,-1.535130483,-0.000204682,13.88888889,0
34.43,555.2552055,-260.0461623,525.8541588,-1.535159221,-0.000210787,13.88888889,0
34.44,555.4496499,-260.0412158,525.715358,-1.535187609,-0.000197816,13.88888889,0
34.45,555.6440944,-260.0362731,525.5765571,-1.535215654,-0.000206852,13.88888889,0
34.46,555.8385388,-260.0313344,525.437756,-1.535245062,-0.0002161,13.88888889,0
34.47,556.0329833,-260.0263999,525.2989548,-1.535275973,-0.000223515,13.88888889,0
34.48,556.2274277,-260.0214697,525.1601535,-1.535306272,-0.000215739,13.88888889,0
34.49,556.4218721,-260.0165436,525.0213519,-1.535336283,-0.000216885,13.88888889,0
34.5,556.6163166,-260.0116217,524.8825503,-1.535366448,-0.000218471,13.88888889,0
34.51,556.810761,-260.006704,524.7437485,-1.535396537,-0.000210775,13.88888889,0
34.52,557.0052055,-260.0017905,524.6049465,-1.535426051,-0.000215663,13.88888889,0
34.53,557.1996499,-259.996881,524.4661445,-1.535456495,-0.000222222,13.88888889,0
34.54,557.3940944,-259.9919759,524.3273422,-1.535487996,-0.000230911,13.88888889,0
34.55,557.5885388,-259.9870752,524.1885398,-1.535519096,-0.000220851,13.88888889,0
34.56,557.7829833,-259.9821787,524.0497373,-1.535549975,-0.000224699,13.88888889,0
34.57,557.9774277,-259.9772866,523.9109346,-1.535581427,-0.000228866,13.88888889,0
34.58,558.1718721,-259.9723989,523.7721317,-1.535613436,-0.000225455,13.88888889,0
34.59,558.3663166,-259.9675155,523.6333287,-1.535644377,-0.000224545,13.88888889,0
