time,arclength,x,y,yaw,kappa,speed,accel
55.39,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.4,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.41,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.42,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.43,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.44,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.45,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.46,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.47,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.48,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.49,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.5,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.51,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.52,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.53,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.54,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.55,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.56,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.57,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.58,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.59,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.6,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.61,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.62,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.63,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.64,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.65,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.66,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.67,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.68,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.69,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.7,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.71,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.72,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.73,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.74,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.75,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.76,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.77,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.78,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.79,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.8,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.81,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.82,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.83,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.84,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.85,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.86,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.87,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.88,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.89,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.9,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.91,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.92,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.93,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.94,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.95,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.96,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.97,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.98,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.99,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.01,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.02,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.03,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.04,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.05,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.06,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.07,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.08,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.09,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.1,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.11,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.12,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.13,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.14,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.15,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.16,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.17,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.18,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.19,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.2,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.21,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.22,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.23,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.24,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.25,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.26,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.27,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.28,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.29,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.3,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.31,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.32,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.33,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.34,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.35,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.36,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.37,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.38,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.39,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.4,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.41,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.42,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.43,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.44,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.45,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.46,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.47,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.48,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.49,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.5,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.51,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.52,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.53,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.54,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.55,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.56,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.57,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.58,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.59,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.6,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.61,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.62,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.63,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.64,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.65,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.66,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.67,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.68,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.69,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.7,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.71,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.72,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.73,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.74,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.75,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.76,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.77,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.78,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.79,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.8,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.81,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.82,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.83,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.84,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.85,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.86,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.87,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.88,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.89,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.9,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.91,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.92,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.93,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.94,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.95,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.96,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.97,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.98,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
56.99,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.01,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.02,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.03,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.04,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.05,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.06,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.07,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.08,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.09,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.1,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.11,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.12,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.13,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.14,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
57.15,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
