time,arclength,x,y,yaw,kappa,speed,accel
111.11,1110.81152,44.62443718,60.02662707,1.884992905,0.014755316,8.333333333,0
111.12,1110.894854,44.59863432,60.10586505,1.886213567,0.014540564,8.333333333,0
111.13,1110.978187,44.57273563,60.18507175,1.887410065,0.014165063,8.333333333,0
111.14,1111.06152,44.54674334,60.26424778,1.888579817,0.013955812,8.333333333,0
111.15,1111.144854,44.52065875,60.34339346,1.889753888,0.014578547,8.333333333,0
111.16,1111.228187,44.49447795,60.42250736,1.891013597,0.015234368,8.333333333,0
111.17,1111.31152,44.46819733,60.50158816,1.892258626,0.014691647,8.333333333,0
111.18,1111.394854,44.44181965,60.58063663,1.893474225,0.014482747,8.333333333,0
111.19,1111.478187,44.41534673,60.65965326,1.894666311,0.01411727,8.333333333,0
111.2,1111.56152,44.38878076,60.73863866,1.895832404,0.013914857,8.333333333,0
111.21,1111.644854,44.36212299,60.81759312,1.897002677,0.014515522,8.333333333,0
111.22,1111.728187,44.33536965,60.89651525,1.898255537,0.015148195,8.333333333,0
111.23,1111.81152,44.30851729,60.97540374,1.899494295,0.014625835,8.333333333,0
111.24,1111.894854,44.28156854,61.05425936,1.900704796,0.014426171,8.333333333,0
111.25,1111.978187,44.25452515,61.13308257,1.901892735,0.014074616,8.333333333,0
111.26,1112.06152,44.22738923,61.21187398,1.903055746,0.013882556,8.333333333,0
111.27,1112.144854,44.20016195,61.29063386,1.904222977,0.014459746,8.333333333,0
111.28,1112.228187,44.17283971,61.36936085,1.905469393,0.015066081,8.333333333,0
111.29,1112.31152,44.1454192,61.44805366,1.90670228,0.01456539,8.333333333,0
111.3,1112.394854,44.11790295,61.52671305,1.907908145,0.014375375,8.333333333,0
111.31,1112.478187,44.09029263,61.60533947,1.909092402,0.014037291,8.333333333,0
111.32,1112.56152,44.06259025,61.6839335,1.910252852,0.013858176,8.333333333,0
111.33,1112.644854,44.03479691,61.76249542,1.91141796,0.014420295,8.333333333,0
111.34,1112.728187,44.00690912,61.84102385,1.91265968,0.015003304,8.333333333,0
111.35,1112.81152,43.9789237,61.91951754,1.913887656,0.014509278,8.333333333,0
111.36,1112.894854,43.95084315,61.99797725,1.915088804,0.014318291,8.333333333,0
111.37,1112.978187,43.92266914,62.07640345,1.916268421,0.013983257,8.333333333,0
111.38,1113.06152,43.89440367,62.15479673,1.91742435,0.013802396,8.333333333,0
111.39,1113.144854,43.86604783,62.23315737,1.918584222,0.014341259,8.333333333,0
111.4,1113.228187,43.8375983,62.31148405,1.919818004,0.014907442,8.333333333,0
111.41,1113.31152,43.809052,62.38977551,1.921039216,0.014441241,8.333333333,0
111.42,1113.394854,43.78041127,62.46803247,1.92223538,0.014266701,8.333333333,0
111.43,1113.478187,43.75167765,62.54625537,1.923411532,0.013951941,8.333333333,0
111.44,1113.56152,43.72285301,62.62444478,1.924565672,0.013790471,8.333333333,0
111.45,1113.644854,43.69393833,62.70260094,1.925724569,0.014313761,8.333333333,0
111.46,1113.728187,43.66493039,62.78072253,1.926954413,0.014852197,8.333333333,0
111.47,1113.81152,43.63582627,62.85880834,1.92817132,0.014392016,8.333333333,0
111.48,1113.894854,43.6066283,62.93685911,1.929363273,0.014214858,8.333333333,0
111.49,1113.978187,43.57733802,63.01487528,1.930535146,0.013901329,8.333333333,0
111.5,1114.06152,43.54795729,63.09285743,1.931685011,0.013737437,8.333333333,0
111.51,1114.144854,43.51848711,63.17080583,1.932838999,0.014242139,8.333333333,0
111.52,1114.228187,43.48892438,63.24871917,1.93406182,0.014767291,8.333333333,0
111.53,1114.31152,43.45926627,63.32659625,1.935272581,0.014328223,8.333333333,0
111.54,1114.394854,43.42951497,63.40443778,1.936459732,0.014163391,8.333333333,0
111.55,1114.478187,43.39967194,63.48224419,1.937627953,0.013865368,8.333333333,0
111.56,1114.56152,43.36973895,63.56001603,1.938775431,0.013715701,8.333333333,0
111.57,1114.644854,43.33971689,63.63775354,1.939927548,0.014205868,8.333333333,0
111.58,1114.728187,43.30960277,63.71545543,1.941145947,0.014708106,8.333333333,0
111.59,1114.81152,43.2793939,63.79312053,1.942352138,0.014276654,8.333333333,0
111.6,1114.894854,43.24909243,63.87074955,1.943534979,0.014111516,8.333333333,0
111.61,1114.978187,43.21869983,63.94834293,1.944699007,0.013816847,8.333333333,0
111.62,1115.06152,43.18821781,64.02590123,1.945842472,0.013666888,8.333333333,0
111.63,1115.144854,43.15764729,64.1034247,1.946990082,0.014138816,8.333333333,0
111.64,1115.228187,43.12698541,64.18091206,1.948201791,0.014626743,8.333333333,0
111.65,1115.31152,43.09622954,64.25836218,1.949402103,0.014215694,8.333333333,0
111.66,1115.394854,43.06538173,64.33577572,1.950580339,0.014061977,8.333333333,0
111.67,1115.478187,43.03444336,64.41315311,1.95174085,0.013782175,8.333333333,0
111.68,1115.56152,43.00341604,64.49049488,1.952881989,0.013645179,8.333333333,0
111.69,1115.644854,42.97230063,64.56780125,1.954027683,0.014101775,8.333333333,0
111.7,1115.728187,42.94109434,64.64507098,1.955234911,0.014567513,8.333333333,0
111.71,1115.81152,42.9097947,64.72230294,1.956430755,0.014166564,8.333333333,0
111.72,1115.894854,42.8784037,64.79949782,1.957604973,0.014014672,8.333333333,0
111.73,1115.978187,42.84692269,64.87665603,1.958761738,0.01373978,8.333333333,0
111.74,1116.06152,42.81535327,64.95377811,1.959899497,0.013605931,8.333333333,0
111.75,1116.144854,42.78369626,65.03086428,1.961041678,0.014049545,8.333333333,0
111.76,1116.228187,42.75194896,65.10791331,1.962243635,0.01450176,8.333333333,0
111.77,1116.31152,42.720109,65.18492409,1.963434487,0.014111651,8.333333333,0
111.78,1116.394854,42.6881783,65.26189729,1.964604318,0.013964283,8.333333333,0
111.79,1116.478187,42.65615816,65.33883333,1.965757184,0.01369681,8.333333333,0
111.8,1116.56152,42.62405014,65.41573274,1.966891591,0.013567687,8.333333333,0
111.81,1116.644854,42.59185504,65.49259573,1.96803032,0.013996208,8.333333333,0
111.82,1116.728187,42.55957026,65.56942109,1.969226745,0.01443275,8.333333333,0
111.83,1116.81152,42.5271935,65.64620774,1.970412479,0.014056767,8.333333333,0
111.84,1116.894854,42.49472663,65.72295633,1.971578,0.013915742,8.333333333,0
111.85,1116.978187,42.46217089,65.79966727,1.972727207,0.013657706,8.333333333,0
111.86,1117.06152,42.42952778,65.87634106,1.973858687,0.013535947,8.333333333,0
111.87,1117.144854,42.39679806,65.95297793,1.974994599,0.013951117,8.333333333,0
111.88,1117.228187,42.36397921,66.02957666,1.976186189,0.014371158,8.333333333,0
111.89,1117.31152,42.33106903,66.10613621,1.977367257,0.014005418,8.333333333,0
111.9,1117.394854,42.29806934,66.18265722,1.97852863,0.013867527,8.333333333,0
111.91,1117.478187,42.26498135,66.25914008,1.97967408,0.013615983,8.333333333,0
111.92,1117.56152,42.23180652,66.33558532,1.980802251,0.013497281,8.333333333,0
111.93,1117.644854,42.19854558,66.41199313,1.981934633,0.013897137,8.333333333,0
111.94,1117.728187,42.16519613,66.48836235,1.983120695,0.014303095,8.333333333,0
111.95,1117.81152,42.13175604,66.56469192,1.984296816,0.013953677,8.333333333,0
111.96,1117.894854,42.09822705,66.64098249,1.985454227,0.013824189,8.333333333,0
111.97,1117.978187,42.06461029,66.71723442,1.986596518,0.013583667,8.333333333,0
111.98,1118.06152,42.03090716,66.79344822,1.987722439,0.013475372,8.333333333,0
111.99,1118.144854,41.99711833,66.86962406,1.988852969,0.013865333,8.333333333,0
112,1118.228187,41.96324146,66.94576079,1.990035394,0.014254594,8.333333333,0
112.01,1118.31152,41.92927454,67.02185738,1.991207641,0.013908493,8.333333333,0
112.02,1118.394854,41.89521926,67.09791448,1.992361206,0.013777055,8.333333333,0
112.03,1118.478187,41.86107679,67.17393247,1.993499592,0.013537267,8.333333333,0
112.04,1118.56152,41.82684851,67.24991186,1.994621582,0.013426544,8.333333333,0
112.05,1118.644854,41.7925351,67.32585285,1.995747664,0.01380264,8.333333333,0
112.06,1118.728187,41.75813432,67.4017543,1.996924107,0.014182719,8.333333333,0
112.07,1118.81152,41.7236442,67.4776152,1.998091092,0.013853173,8.333333333,0
112.08,1118.894854,41.68906637,67.55343615,1.999240454,0.013731508,8.333333333,0
112.09,1118.978187,41.65440189,67.62921753,2.000375555,0.013504137,8.333333333,0
112.1,1119.06152,41.61965208,67.70495982,2.001495256,0.013404281,8.333333333,0
112.11,1119.144854,41.58481756,67.78066319,2.002619429,0.013769119,8.333333333,0
112.12,1119.228187,41.54989616,67.85632652,2.003792008,0.014131786,8.333333333,0
112.13,1119.31152,41.514886,67.93194882,2.004955046,0.013808498,8.333333333,0
112.14,1119.394854,41.4797887,68.00753072,2.006100682,0.013686754,8.333333333,0
112.15,1119.478187,41.4446053,68.08307258,2.007232165,0.013462246,8.333333333,0
112.16,1119.56152,41.40933711,68.15857488,2.008348403,0.013362231,8.333333333,0
112.17,1119.644854,41.37398474,68.23403781,2.00946876,0.013714238,8.333333333,0
112.18,1119.728187,41.33854611,68.30946027,2.010635995,0.014066906,8.333333333,0
112.19,1119.81152,41.30301941,68.38484129,2.011794259,0.013757947,8.333333333,0
112.2,1119.894854,41.26740616,68.46018145,2.012936013,0.013644146,8.333333333,0
112.21,1119.978187,41.23170736,68.53548111,2.014064363,0.013429785,8.333333333,0
112.22,1120.06152,41.19592424,68.61074074,2.015178298,0.013339194,8.333333333,0
112.23,1120.144854,41.16005736,68.68596049,2.016296721,0.013682668,8.333333333,0
112.24,1120.228187,41.12410471,68.76113928,2.01746046,0.01402066,8.333333333,0
112.25,1120.31152,41.08806455,68.83627616,2.018615008,0.013714351,8.333333333,0
112.26,1120.394854,41.05193839,68.91137173,2.019753042,0.013598458,8.333333333,0
112.27,1120.478187,41.01572725,68.98642635,2.020877605,0.013384773,8.333333333,0
112.28,1120.56152,40.97943234,69.06144051,2.021987701,0.013290991,8.333333333,0
112.29,1120.644854,40.94305425,69.13641436,2.023101715,0.013620903,8.333333333,0
112.3,1120.728187,40.90659106,69.21134686,2.024259609,0.013951107,8.333333333,0
112.31,1120.81152,40.87004106,69.28623705,2.025409142,0.01366263,8.333333333,0
112.32,1120.894854,40.83340568,69.36108552,2.026543323,0.013557702,8.333333333,0
112.33,1120.978187,40.79668585,69.43589259,2.027665043,0.013357473,8.333333333,0
112.34,1121.06152,40.7598827,69.5106587,2.028773395,0.01327608,8.333333333,0
112.35,1121.144854,40.72299675,69.585384,2.029886191,0.013596768,8.333333333,0
112.36,1121.228187,40.68602612,69.66006744,2.031041071,0.013909835,8.333333333,0
112.37,1121.31152,40.64896923,69.73470812,2.032187305,0.013624002,8.333333333,0
112.38,1121.394854,40.61182748,69.80930661,2.033318156,0.013516412,8.333333333,0
112.39,1121.478187,40.57460182,69.88386325,2.034436417,0.013315886,8.333333333,0
112.4,1121.56152,40.53729338,69.95837851,2.035541221,0.013231861,8.333333333,0
112.41,1121.644854,40.49990269,70.03285254,2.036650038,0.013542446,8.333333333,0
112.42,1121.728187,40.46242794,70.1072843,2.037799866,0.013849217,8.333333333,0
112.43,1121.81152,40.4248676,70.1816729,2.038941565,0.013575127,8.333333333,0
112.44,1121.894854,40.38722299,70.2560189,2.040068632,0.013474482,8.333333333,0
112.45,1121.978187,40.34949501,70.33032262,2.041183764,0.01328284,8.333333333,0
112.46,1122.06152,40.31168474,70.4045845,2.042286146,0.013206415,8.333333333,0
112.47,1122.144854,40.27379265,70.47880467,2.043392786,0.0135083,8.333333333,0
112.48,1122.228187,40.23581702,70.55298213,2.044538966,0.013802007,8.333333333,0
112.49,1122.31152,40.19775636,70.62711599,2.045676951,0.013532508,8.333333333,0
112.5,1122.394854,40.15961199,70.70120682,2.046800452,0.013431519,8.333333333,0
112.51,1122.478187,40.1213848,70.77525495,2.0479121,0.013242372,8.333333333,0
112.52,1122.56152,40.08307585,70.84926081,2.049011096,0.01316455,8.333333333,0
112.53,1122.644854,40.04468564,70.92322456,2.050113907,0.013453684,8.333333333,0
112.54,1122.728187,40.00621249,70.9971452,2.051254829,0.013739026,8.333333333,0
112.55,1122.81152,39.967655,71.07102187,2.052388278,0.013485737,8.333333333,0
112.56,1122.894854,39.92901438,71.14485511,2.053508282,0.013394376,8.333333333,0
112.57,1122.978187,39.89029145,71.2186452,2.054617316,0.013216911,8.333333333,0
112.58,1123.06152,39.85148721,71.29239257,2.055714674,0.013150606,8.333333333,0
112.59,1123.144854,39.81260208,71.36609732,2.056816408,0.013433684,8.333333333,0
112.6,1123.228187,39.77363443,71.43975848,2.057954876,0.013704611,8.333333333,0
112.61,1123.31152,39.73458294,71.51337522,2.059085411,0.013449732,8.333333333,0
112.62,1123.394854,39.69544883,71.58694808,2.060202199,0.013353185,8.333333333,0
112.63,1123.478187,39.65623296,71.66047739,2.061307673,0.013172818,8.333333333,0
112.64,1123.56152,39.61693633,71.73396357,2.062401129,0.013100057,8.333333333,0
112.65,1123.644854,39.57755941,71.80740676,2.063498255,0.013372153,8.333333333,0
112.66,1123.728187,39.53810065,71.88080601,2.064631167,0.013639709,8.333333333,0
112.67,1123.81152,39.49855872,71.95416049,2.065757003,0.013401144,8.333333333,0
112.68,1123.894854,39.45893478,72.0274707,2.0668702,0.013315576,8.333333333,0
112.69,1123.978187,39.41922959,72.10073694,2.067973072,0.01314809,8.333333333,0
112.7,1124.06152,39.37944409,72.1739596,2.069064984,0.013087532,8.333333333,0
112.71,1124.144854,39.33957867,72.24713877,2.07016114,0.013352613,8.333333333,0
112.72,1124.228187,39.29963181,72.32027353,2.071291561,0.013604775,8.333333333,0
112.73,1124.31152,39.2596023,72.39336308,2.072414501,0.013366006,8.333333333,0
112.74,1124.394854,39.21949129,72.46640793,2.073524584,0.013275974,8.333333333,0
112.75,1124.478187,39.17929957,72.5394084,2.074624062,0.013106394,8.333333333,0
112.76,1124.56152,39.13902808,72.6123649,2.075712314,0.013040477,8.333333333,0
112.77,1124.644854,39.09867724,72.68527755,2.076804191,0.013295245,8.333333333,0
112.78,1124.728187,39.05824562,72.75814543,2.077929403,0.013543599,8.333333333,0
112.79,1124.81152,39.01773201,72.83096775,2.079047885,0.013319469,8.333333333,0
112.8,1124.894854,38.97713749,72.903745,2.080154487,0.013238982,8.333333333,0
112.81,1124.978187,38.93646276,72.97647746,2.081251364,0.013081114,8.333333333,0
112.82,1125.06152,38.89570872,73.0491655,2.082337948,0.013025249,8.333333333,0
112.83,1125.144854,38.85487572,73.12180922,2.083428556,0.013271843,8.333333333,0
112.84,1125.228187,38.81396238,73.19440773,2.084550972,0.01350603,8.333333333,0
112.85,1125.31152,38.77296757,73.26696025,2.085666489,0.01328524,8.333333333,0
112.86,1125.394854,38.73189236,73.33946729,2.086770178,0.013203302,8.333333333,0
112.87,1125.478187,38.69073746,73.41192913,2.087864094,0.013045835,8.333333333,0
112.88,1125.56152,38.64950375,73.48434615,2.088947715,0.012989028,8.333333333,0
112.89,1125.644854,38.60819161,73.55671846,2.090035132,0.013229181,8.333333333,0
112.9,1125.728187,38.56679968,73.62904516,2.091153626,0.013458443,8.333333333,0
112.91,1125.81152,38.52532686,73.70132551,2.09226545,0.013243754,8.333333333,0
112.92,1125.894854,38.4837742,73.77355999,2.093365807,0.013164811,8.333333333,0
112.93,1125.978187,38.44214238,73.84574888,2.094456711,0.01301216,8.333333333,0
112.94,1126.06152,38.40043225,73.91789254,2.095537652,0.012957723,8.333333333,0
112.95,1126.144854,38.35864417,73.98999109,2.096622294,0.01318917,8.333333333,0
112.96,1126.228187,38.31677685,74.06204365,2.09773685,0.013409878,8.333333333,0
112.97,1126.31152,38.27482924,74.13404949,2.098845003,0.013203586,8.333333333,0
112.98,1126.394854,38.23280232,74.20600908,2.099942165,0.01312829,8.333333333,0
112.99,1126.478187,38.19069677,74.27792268,2.101030259,0.012981365,8.333333333,0
113,1126.56152,38.14851339,74.34979066,2.102108817,0.012930773,8.333333333,0
113.01,1126.644854,38.10625253,74.4216131,2.103191109,0.013154874,8.333333333,0
113.02,1126.728187,38.06391293,74.49338916,2.10430223,0.0133668,8.333333333,0
113.03,1126.81152,38.0214936,74.56511812,2.105407053,0.013166161,8.333333333,0
113.04,1126.894854,37.9789955,74.63680044,2.106501157,0.013092339,8.333333333,0
113.05,1126.978187,37.93641928,74.70843639,2.107586409,0.012949265,8.333333333,0
113.06,1127.06152,37.89376573,74.78002633,2.108662356,0.012899314,8.333333333,0
113.07,1127.144854,37.85103518,74.85157033,2.1097418,0.013113767,8.333333333,0
113.08,1127.228187,37.80822646,74.92306758,2.110848903,0.013318026,8.333333333,0
113.09,1127.31152,37.76533859,74.99451738,2.111950148,0.013128381,8.333333333,0
113.1,1127.394854,37.72237248,75.06592016,2.113041349,0.013060426,8.333333333,0
113.11,1127.478187,37.67932875,75.13727618,2.114124251,0.012924883,8.333333333,0
113.12,1127.56152,37.63620814,75.20858576,2.115198469,0.012882092,8.333333333,0
113.13,1127.644854,37.59301093,75.27984897,2.116276509,0.013091878,8.333333333,0
113.14,1127.728187,37.54973599,75.351065,2.117381241,0.013286224,8.333333333,0
113.15,1127.81152,37.5063824,75.42223318,2.118479821,0.013095841,8.333333333,0
113.16,1127.894854,37.46295108,75.49335395,2.119568166,0.013024447,8.333333333,0
113.17,1127.978187,37.41944264,75.56442758,2.120648002,0.012887407,8.333333333,0
113.18,1128.06152,37.37585786,75.63545441,2.121718936,0.012839812,8.333333333,0
113.19,1128.144854,37.33219704,75.70643452,2.122793133,0.013040524,8.333333333,0
113.2,1128.228187,37.28845909,75.77736713,2.123893219,0.013231806,8.333333333,0
113.21,1128.31152,37.24464312,75.84825158,2.124987844,0.01305472,8.333333333,0
113.22,1128.394854,37.20074998,75.91908826,2.126073124,0.012992022,8.333333333,0
113.23,1128.478187,37.15678023,75.98987742,2.127150693,0.012865538,8.333333333,0
113.24,1128.56152,37.11273456,76.06061936,2.128220207,0.01282724,8.333333333,0
113.25,1128.644854,37.06861323,76.13131415,2.129293392,0.013021917,8.333333333,0
113.26,1128.728187,37.02441521,76.201961,2.130391235,0.013201077,8.333333333,0
113.27,1128.81152,36.98013965,76.27255929,2.131483348,0.013024676,8.333333333,0
113.28,1128.894854,36.93578741,76.34310944,2.132566003,0.012959052,8.333333333,0
113.29,1128.978187,36.89135906,76.41361167,2.133640763,0.012831195,8.333333333,0
113.3,1129.06152,36.8468553,76.48406634,2.134707313,0.012790015,8.333333333,0
113.31,1129.144854,36.80227642,76.55447349,2.135777204,0.012979109,8.333333333,0
113.32,1129.228187,36.75762139,76.62483237,2.136871238,0.013155671,8.333333333,0
113.33,1129.31152,36.71288942,76.69514236,2.137959854,0.012985784,8.333333333,0
113.34,1129.394854,36.6680813,76.76540384,2.139039427,0.012923977,8.333333333,0
113.35,1129.478187,36.62319759,76.83561706,2.140111494,0.012801759,8.333333333,0
113.36,1129.56152,36.57823896,76.90578233,2.141175742,0.01276343,8.333333333,0
113.37,1129.644854,36.53320566,76.97589971,2.142243273,0.012944475,8.333333333,0
113.38,1129.728187,36.48809675,77.04596846,2.143333848,0.013112913,8.333333333,0
113.39,1129.81152,36.44291144,77.11598797,2.144419255,0.012950903,8.333333333,0
