time,arclength,x,y,yaw,kappa,speed,accel
13.33,39.960000000001,-312.458272829675,627.559442936623,-1.6073300600839,0.00344647212161732,3,0
13.34,39.990000000001,-312.459367036657,627.529462898093,-1.60722553087094,0.00352214207549664,3,0
13.35,40.020000000001,-312.460458075814,627.499482744112,-1.60711873151985,0.00359781598604951,3,0
13.36,40.050000000001,-312.461545879073,627.469502472546,-1.60700966190183,0.00367349188197301,3,0
13.37,40.080000000001,-312.462630378356,627.439522081281,-1.60689832200693,0.00374916777789651,3,0
13.38,40.110000000001,-312.463711505587,627.409541568228,-1.60678471182382,0.00382484594581717,3,0
13.39,40.140000000001,-312.464789192685,627.379560931318,-1.60666883120453,0.00390052867390272,3,0
13.4,40.170000000001,-312.465863371565,627.349580168508,-1.60655068010339,0.00397621140198826,3,0
13.41,40.200000000001,-312.466933974143,627.319599277777,-1.60643025852041,0.00405189413007381,3,0
13.42,40.230000000001,-312.468000932329,627.289618257129,-1.60630756634162,0.00412758446190177,3,0
13.43,40.260000000001,-312.469064178032,627.259637104592,-1.60618260345269,0.00420327479973371,3,0
13.44,40.290000000001,-312.470123643155,627.229655818222,-1.60605536985363,0.00427896513756565,3,0
13.45,40.320000000001,-312.471179259603,627.199674396096,-1.60592586548871,0.0043546610553044,3,0
13.46,40.350000000001,-312.472230959274,627.169692836322,-1.60579409017628,0.00443035977290454,3,0
13.47,40.380000000001,-312.473278674062,627.139711137031,-1.60566004390233,0.00450605849050466,3,0
13.48,40.410000000001,-312.474322335862,627.109729296383,-1.60552372665176,0.00458176023354909,3,0
13.49,40.440000000001,-312.475361876564,627.079747312565,-1.60538513822752,0.00465746804900496,3,0
13.5,40.470000000001,-312.476397228052,627.049765183791,-1.60524427856882,0.00473317586446083,3,0
13.51,40.500000000001,-312.477428322209,627.019782908305,-1.60510114767565,0.0048088836799167,3,0
13.52,40.530000000001,-312.478455090915,626.98980048438,-1.60495574540016,0.00488460136070188,3,0
13.53,40.560000000001,-312.479477466044,626.959817910316,-1.60480807159401,0.00496031904927528,3,0
13.54,40.590000000001,-312.480495379468,626.929835184447,-1.60465812625721,0.00503603673784868,3,0
13.55,40.620000000001,-312.481508763057,626.899852305133,-1.60450590932271,0.0051117611372722,3,0
13.56,40.650000000001,-312.482517548674,626.869869270767,-1.60435142057209,0.00518748890405689,3,0
13.57,40.680000000001,-312.48352166818,626.839886079773,-1.60419465998847,0.00526321667084158,3,0
13.58,40.710000000001,-312.484521053431,626.809902730607,-1.6040356275513,0.0053389485555215,3,0
13.59,40.740000000001,-312.485515636283,626.779919221756,-1.60387432299239,0.00541468870530755,3,0
13.6,40.770000000001,-312.486505348581,626.749935551741,-1.60371074622898,0.00549042885509359,3,0
13.61,40.800000000001,-312.487490122168,626.719951719116,-1.60354489726108,0.00556616900487964,3,0
13.62,40.830000000001,-312.488469888889,626.689967722466,-1.60337677599249,0.00564191557310945,3,0
13.63,40.860000000001,-312.489444580581,626.659983560415,-1.6032063823267,0.00571766214641397,3,0
13.64,40.890000000001,-312.490414129078,626.629999231617,-1.6030337162637,0.00579340871971849,3,0
13.65,40.920000000001,-312.491378466216,626.600014734763,-1.60285877759562,0.00586917610747713,3,0
13.66,40.950000000001,-312.49233752381,626.570030068579,-1.60268156564491,0.00594495393946241,3,0
13.67,40.980000000001,-312.493291233664,626.540045231826,-1.60250208035925,0.00602073177144768,3,0
13.68,41.010000000001,-312.494239527584,626.510060223302,-1.60232032183684,0.00609648991269222,3,0
13.69,41.040000000001,-312.495182337391,626.480075041843,-1.60213629136017,0.00617220853231721,3,0
13.7,41.070000000001,-312.496119594939,626.450089686323,-1.60194998932491,0.00624792715194219,3,0
13.71,41.100000000001,-312.49705123208,626.420104155653,-1.60176141573105,0.00632364577156718,3,0
13.72,41.130000000001,-312.497977180627,626.390118448781,-1.60157056637997,0.00639964452199611,3,0
13.73,41.160000000001,-312.49889737222,626.360132564692,-1.60137743705973,0.00647564349365954,3,0
13.74,41.190000000001,-312.49981173846,626.330146502404,-1.60118202777035,0.00655164246532295,3,0
13.75,41.2200000000011,-312.500720210986,626.30016026098,-1.60098434506379,0.00662698546308751,3,0
13.76,41.2500000000011,-312.501622721949,626.270173839537,-1.60078441029222,0.00670199930772689,3,0
13.77,41.2800000000011,-312.502519203824,626.240187237242,-1.60058222510532,0.00677701315236627,3,0
13.78,41.3100000000011,-312.503409589072,626.210200453304,-1.60037778330082,0.00685327039265218,3,0
13.79,41.3400000000011,-312.504293808908,626.180213486934,-1.60017100389577,0.00693202327739042,3,0
13.8,41.3700000000011,-312.505171792614,626.150226337331,-1.59996186190418,0.00701077616212867,3,0
13.81,41.4000000000011,-312.506043469306,626.120239003731,-1.59975035732604,0.00708952904686691,3,0
13.82,41.4300000000011,-312.506908770173,626.090251485478,-1.59953669819273,0.00715440221875883,3,0
13.83,41.4600000000011,-312.507767634738,626.060263782196,-1.59932109319305,0.00721926442640033,3,0
13.84,41.4900000000011,-312.508620004607,626.030275893606,-1.59910354232714,0.00728412663404184,3,0
13.85,41.5200000000011,-312.509465819091,626.000287819406,-1.59888370038068,0.00738355119939154,3,0
13.86,41.5500000000011,-312.51030499071,625.970299558582,-1.59866044233663,0.00750031840424849,3,0
13.87,41.5800000000011,-312.511137414662,625.940311109697,-1.59843368127643,0.00761708560910543,3,0
13.88,41.6100000000011,-312.511962986925,625.910322471407,-1.59820373909923,0.00766932014343339,3,0
13.89,41.6400000000011,-312.512781668044,625.8803336442,-1.59797481885121,0.00759202972477339,3,0
13.9,41.6700000000011,-312.513593518861,625.850344631305,-1.59774821731574,0.00751473930611339,3,0
13.91,41.7000000000011,-312.514398608868,625.820355436146,-1.59752393449284,0.0074374488874534,3,0
13.92,41.7300000000011,-312.515196891376,625.790366059011,-1.59729033842806,0.00813623485094131,3,0
13.93,41.7600000000011,-312.51598785384,625.760376487931,-1.59703576039452,0.00883563405190058,3,0
13.94,41.7900000000011,-312.516770866971,625.73038670826,-1.59676020038495,0.00953503325285986,3,0
13.95,41.8200000000011,-312.517545417923,625.700396708845,-1.59648115389072,0.00848280851859068,3,0
13.96,41.8500000000011,-312.518312351582,625.670406513632,-1.596255636924,0.00655165592964844,3,0
13.97,41.8800000000011,-312.519073390663,625.640416168228,-1.59608805453495,0.00462050334070666,3,0
13.98,41.9100000000011,-312.519830268607,625.6104257175,-1.59597719880234,0.00293150851064765,3,0
13.99,41.9400000000011,-312.520584476562,625.580435199499,-1.59590729786724,0.00172855382920499,3,0
14,41.9700000000011,-312.521337129308,625.550444642423,-1.59587348557259,0.000525599147762327,3,0
14.01,42.0000000000011,-312.522089309165,625.520454073481,-1.59587576191838,-0.000677355533680334,3,0
14.02,42.0300000000011,-312.522841897722,625.490463514792,-1.59589403196816,-0.0005395892098679,3,0
14.03,42.0600000000011,-312.523594971756,625.46047296829,-1.59590813725842,-0.000400763474619119,3,0
14.04,42.0900000000011,-312.524348406364,625.430482430845,-1.59591807777663,-0.000261937739370371,3,0
14.05,42.1200000000011,-312.52510207884,625.400491899376,-1.59592418381344,-0.00015618023468307,3,0
14.06,42.1500000000011,-312.525855892112,625.370501371445,-1.59592753175189,-6.70156619526526e-05,3,0
14.07,42.1800000000011,-312.526609765679,625.34051084503,-1.59592820475316,2.21489107778071e-05,3,0
14.08,42.2100000000011,-312.527363619475,625.310520318118,-1.5959262499629,0.000101861964383549,3,0
14.09,42.2400000000011,-312.528117382891,625.280529788935,-1.59592228296359,0.000162604656315871,3,0
14.1,42.2700000000011,-312.528871000009,625.250539256074,-1.59591649368352,0.000223347348248192,3,0
14.11,42.3000000000011,-312.529624416178,625.220548718165,-1.5959088821227,0.000284090040180514,3,0
14.12,42.3300000000011,-312.53037757561,625.190558173808,-1.59589933451045,0.000352423436190488,3,0
14.13,42.3600000000011,-312.531130417961,625.160567621489,-1.59588773671645,0.000420762830353683,3,0
14.14,42.3900000000011,-312.531882881745,625.13057705967,-1.59587408874063,0.000489102224516909,3,0
14.15,42.4200000000011,-312.532634905566,625.100586486815,-1.59585840420782,0.000556077519649253,3,0
14.16,42.4500000000011,-312.533386429085,625.070595901419,-1.59584072751994,0.00062236833901441,3,0
14.17,42.4800000000011,-312.534137392649,625.040605301997,-1.59582106210748,0.000688659158379553,3,0
14.18,42.5100000000011,-312.534887736611,625.010614687067,-1.59579940706687,0.000755131120117717,3,0
14.19,42.5400000000011,-312.535637401142,624.980624055145,-1.59577575060021,0.000821966656901171,3,0
14.2,42.5700000000011,-312.536386326135,624.950633404747,-1.59575008906745,0.000888802193684624,3,0
14.21,42.6000000000011,-312.537134451454,624.92064273439,-1.59572242246859,0.000955637730468078,3,0
14.22,42.6300000000011,-312.537881716989,624.890652042599,-1.59569275305304,0.00102232318763523,3,0
14.23,42.6600000000011,-312.538628062719,624.860661327903,-1.59566108307734,0.00108900852621402,3,0
14.24,42.6900000000011,-312.539373428644,624.830670588839,-1.59562741254147,0.0011556938647928,3,0
14.25,42.7200000000011,-312.540117754763,624.800679823952,-1.5955917412006,0.00122240371746589,3,0
14.26,42.7500000000011,-312.540860981057,624.770689031789,-1.59555406825677,0.00128912587077821,3,0
14.27,42.7800000000011,-312.541603047493,624.740698210905,-1.59551439364835,0.00135584802409053,3,0
14.28,42.8100000000011,-312.542343894038,624.710707359862,-1.59547271739602,0.00142256602903858,3,0
14.29,42.8400000000011,-312.543083460665,624.68071647723,-1.59542903976997,0.00148927570769305,3,0
14.3,42.8700000000011,-312.54382168735,624.650725561585,-1.59538336085356,0.00155598538634756,3,0
14.31,42.9000000000011,-312.544558514072,624.620734611514,-1.59533568064679,0.00162269506500203,3,0
14.32,42.9300000000011,-312.545293880807,624.590743625608,-1.5952859991272,0.00168940624222599,3,0
14.33,42.9600000000011,-312.546027727533,624.560752602472,-1.59523431627226,0.00175611742063364,3,0
14.34,42.9900000000011,-312.546759994224,624.530761540715,-1.59518063208196,0.00182282859904129,3,0
14.35,43.0200000000011,-312.547490620858,624.50077043896,-1.5951249465659,0.00188953881784233,3,0
14.36,43.0500000000011,-312.54821954741,624.470779295837,-1.5950672597553,0.00195624855514483,3,0
14.37,43.0800000000011,-312.548946713858,624.440788109987,-1.59500757165259,0.00202295829244733,3,0
14.38,43.1100000000011,-312.549672060176,624.410796880062,-1.59494588225758,0.00208966806484193,3,0
14.39,43.1400000000011,-312.550395526341,624.380805604723,-1.59488219156799,0.00215637790769567,3,0
14.4,43.1700000000011,-312.551117052329,624.350814282646,-1.59481649958312,0.00222308775054937,3,0
14.41,43.2000000000011,-312.551836578115,624.320822912516,-1.59474880630296,0.0022897975934031,3,0
14.42,43.2300000000011,-312.552554043674,624.29083149303,-1.59467911172135,0.00235650784765419,3,0
14.43,43.2600000000011,-312.553269388982,624.260840022897,-1.5946074158321,0.002423218102231,3,0
14.44,43.2900000000011,-312.553982554011,624.230848500841,-1.59453371863522,0.00248992835680782,3,0
14.45,43.3200000000011,-312.554693478735,624.200856925597,-1.59445802012352,0.00255663932925333,3,0
14.46,43.3500000000011,-312.555402103129,624.170865295915,-1.59438032027365,0.0026233506619218,3,0
14.47,43.3800000000011,-312.556108367163,624.140873610556,-1.59430061908381,0.00269006199459026,3,0
14.48,43.4100000000011,-312.55681221081,624.110881868299,-1.59421891655137,0.00275677385062786,3,0
14.49,43.4400000000011,-312.557513574042,624.080890067935,-1.59413521264225,0.00282348675714449,3,0
14.5,43.4700000000011,-312.558212396827,624.05089820827,-1.59404950734594,0.00289019966366112,3,0
14.51,43.5000000000011,-312.558908619135,624.020906288126,-1.59396180066243,0.00295691257017775,3,0
14.52,43.5300000000011,-312.559602180937,623.990914306341,-1.59387209255979,0.00302362760759045,3,0
14.53,43.5600000000011,-312.560293022197,623.960922261767,-1.59378038300598,0.00309034264668538,3,0
14.54,43.5900000000011,-312.560981082884,623.930930153274,-1.59368667200099,0.00315705768578029,3,0
14.55,43.6200000000011,-312.561666302963,623.900937979749,-1.59359095952743,0.00322377446741021,3,0
14.56,43.6500000000011,-312.562348622399,623.870945740095,-1.59349324552856,0.00329049212340528,3,0
14.57,43.6800000000011,-312.563027981155,623.840953433232,-1.59339353000002,0.00335720977940038,3,0
14.58,43.7100000000011,-312.563704319193,623.8109610581,-1.59329181293667,0.00342392846307972,3,0
14.59,43.7400000000011,-312.564377576475,623.780968613654,-1.59318809427158,0.00349064920947731,3,0
14.6,43.7700000000011,-312.56504769296,623.75097609887,-1.5930823739841,0.00355736995587491,3,0
14.61,43.8000000000011,-312.565714608608,623.720983512742,-1.59297465207423,0.00362409070227251,3,0
14.62,43.8300000000011,-312.566378263375,623.690990854283,-1.59286492848868,0.00369081500429946,3,0
14.63,43.8600000000011,-312.567038597218,623.660998122526,-1.59275320317397,0.00375753930914624,3,0
14.64,43.8900000000012,-312.56769555009,623.631005316522,-1.59263947613013,0.00382426361399305,3,0
14.65,43.9200000000011,-312.568349061946,623.601012435346,-1.59252374733072,0.00389099056375473,3,0
14.66,43.9500000000012,-312.568999072737,623.571019478091,-1.59240601668965,0.00395771884068884,3,0
14.67,43.9800000000012,-312.569645522412,623.54102644387,-1.59228628420028,0.00402444711762294,3,0
14.68,44.0100000000012,-312.570288350922,623.511033331821,-1.59216454985534,0.00409117684773339,3,0
14.69,44.0400000000012,-312.570927498212,623.481040141101,-1.59204081356021,0.00415790949458152,3,0
14.7,44.0700000000012,-312.571562904229,623.451046870889,-1.59191507528567,0.00422464214142966,3,0
14.71,44.1000000000012,-312.572194508915,623.421053520387,-1.59178733503172,0.00429137478827779,3,0
14.72,44.1300000000012,-312.572822252215,623.391060088822,-1.59165759272781,0.00435811214318556,3,0
14.73,44.1600000000012,-312.573446074066,623.36106657544,-1.59152584830313,0.00442484950181922,3,0
14.74,44.1900000000012,-312.574065914409,623.331072979513,-1.5913921017577,0.00449158686045287,3,0
14.75,44.2200000000012,-312.574681713181,623.301079300337,-1.59125635305785,0.00455832758896054,3,0
14.76,44.2500000000012,-312.575293410316,623.271085537232,-1.59111860209389,0.00462507000838946,3,0
14.77,44.2800000000012,-312.575900945748,623.241091689543,-1.59097884885734,0.00469181242781839,3,0
14.78,44.3100000000012,-312.576504259408,623.211097756638,-1.59083709333939,0.00475855661676238,3,0
14.79,44.3400000000012,-312.577103291228,623.181103737912,-1.59069333542478,0.00482530435731903,3,0
14.8,44.3700000000012,-312.577697981133,623.151109632786,-1.59054757507795,0.00489205209787571,3,0
14.81,44.4000000000012,-312.57828826905,623.121115440705,-1.59039981229891,0.00495879983843236,3,0
14.82,44.4300000000012,-312.578874094903,623.091121161144,-1.59025004700425,0.00502555314289172,3,0
14.83,44.4600000000012,-312.579455398615,623.061126793602,-1.59009827911033,0.00509230645174311,3,0
14.84,44.4900000000012,-312.580032120104,623.031132337605,-1.58994450861715,0.0051590597605945,3,0
14.85,44.5200000000012,-312.580604199291,623.001137792708,-1.58978873548636,0.00522581690789088,3,0
14.86,44.5500000000012,-312.581171576091,622.971143158493,-1.58963095959302,0.00529257598125286,3,0
14.87,44.5800000000012,-312.581734190417,622.94114843457,-1.58947118092748,0.00535933505461484,3,0
14.88,44.6100000000012,-312.582291982182,622.911153620578,-1.58930939948003,0.00542609607560689,3,0
14.89,44.6400000000012,-312.582844891297,622.881158716186,-1.58914561512381,0.00549286100577396,3,0
14.9,44.6700000000012,-312.58339285767,622.851163721091,-1.58897982781968,0.00555962593594098,3,0
14.91,44.7000000000012,-312.583935821207,622.821168635018,-1.58881203756765,0.00562639086610804,3,0
14.92,44.7300000000012,-312.584473721812,622.791173457726,-1.58864224427571,0.00569316193466442,3,0
14.93,44.7600000000012,-312.585006499388,622.761178189002,-1.58847044785157,0.00575993300808012,3,0
14.94,44.7900000000012,-312.585534093834,622.731182828663,-1.58829664829523,0.00582670408149582,3,0
14.95,44.8200000000012,-312.586056445048,622.70118737656,-1.58812084557142,0.00589347868559862,3,0
14.96,44.8500000000012,-312.586573492928,622.671191832572,-1.58794303956521,0.00596025506133164,3,0
14.97,44.8800000000012,-312.587085177367,622.641196196613,-1.58776323026774,0.00602703143706464,3,0
14.98,44.9100000000012,-312.587591438258,622.611200468627,-1.58758141766499,0.00609381061856483,3,0
14.99,44.9400000000012,-312.588092215492,622.581204648591,-1.58739760157424,0.00616059543160748,3,0
15,44.9700000000012,-312.588587448954,622.551208736515,-1.5872117819391,0.00622738024465013,3,0
15.01,45.0000000000012,-312.589077078528,622.521212732444,-1.58702395875956,0.00629416505769278,3,0
