time,arclength,x,y,yaw,kappa,speed,accel
19.66,39.3,-349.596906115665,523.239344617821,-2.4203061462049,0.00353049921385901,2,0
19.67,39.32,-349.611924785545,523.226137061087,-2.42023555592705,0.00352852857536806,2,0
19.68,39.34,-349.626942523322,523.21292844451,-2.42016500506189,0.00352655794153364,2,0
19.69,39.36,-349.641959329443,523.199718768747,-2.42009449360939,0.00352458730769922,2,0
19.7,39.38,-349.656975204354,523.186508034456,-2.42002402156958,0.0035226166738648,2,0
19.71,39.4,-349.6719901485,523.173296242295,-2.41995358894244,0.00352064604003037,2,0
19.72,39.42,-349.687004162328,523.16008339292,-2.41988319568877,0.00351867933124047,2,0
19.73,39.44,-349.702017246283,523.146869486988,-2.41981284176919,0.00351671262703049,2,0
19.74,39.46,-349.717029400811,523.133654525154,-2.41974252718369,0.00351474592282051,2,0
19.75,39.48,-349.732040626358,523.120438508075,-2.41967225193228,0.00351277921861053,2,0
19.76,39.5,-349.747050923368,523.107221436406,-2.41960201601495,0.00351081251440055,2,0
19.77,39.52,-349.762060292288,523.094003310803,-2.41953181939255,0.00350884972965273,2,0
19.78,39.54,-349.777068733562,523.080784131919,-2.41946166202576,0.003506886949477,2,0
19.79,39.56,-349.792076247636,523.067563900411,-2.41939154391457,0.00350492416930126,2,0
19.8,39.58,-349.807082834956,523.05434261693,-2.41932146505899,0.00350296138912553,2,0
19.81,39.6,-349.822088495965,523.041120282133,-2.41925142545901,0.0035009986089498,2,0
19.82,39.62,-349.83709323111,523.027896896671,-2.41918142507582,0.00349903971449405,2,0
19.83,39.64,-349.852097040835,523.014672461199,-2.41911146387043,0.0034970808245556,2,0
19.84,39.66,-349.867099925585,523.001446976368,-2.41904154184284,0.00349512193461715,2,0
19.85,39.68,-349.882101885805,522.988220442831,-2.41897165899304,0.0034931630446787,2,0
19.86,39.7,-349.89710292194,522.974992861241,-2.41890181532105,0.00349120415474025,2,0
19.87,39.72,-349.912103034434,522.961764232249,-2.41883201078817,0.00348924913723266,2,0
19.88,39.74,-349.927102223732,522.948534556507,-2.41876224535556,0.00348729412423546,2,0
19.89,39.76,-349.942100490278,522.935303834665,-2.4186925190232,0.00348533911123827,2,0
19.9,39.78,-349.957097834516,522.922072067374,-2.41862283179111,0.00348338409824107,2,0
19.91,39.8,-349.972094256892,522.908839255286,-2.41855318365927,0.00348142908524388,2,0
19.92,39.82,-349.987089757849,522.895605399049,-2.41848357458938,0.0034794779084292,2,0
19.93,39.84,-350.002084337831,522.882370499315,-2.41841400454294,0.00347752673609294,2,0
19.94,39.86,-350.017077997283,522.869134556731,-2.41834447351994,0.00347557556375669,2,0
19.95,39.88,-350.032070736649,522.855897571947,-2.41827498152039,0.00347362439142044,2,0
19.96,39.9,-350.047062556372,522.842659545613,-2.41820552854428,0.00347167321908419,2,0
19.97,39.92,-350.062053456896,522.829420478376,-2.4181361145535,0.0034697258637147,2,0
19.98,39.94,-350.077043438666,522.816180370885,-2.41806673950973,0.00346777851280145,2,0
19.99,39.96,-350.092032502125,522.802939223787,-2.41799740341299,0.0034658311618882,2,0
20,39.98,-350.107020647716,522.789697037729,-2.41792810626326,0.00346388381097495,2,0
20.01,40,-350.122007875883,522.776453813359,-2.41785884806055,0.0034619364600617,2,0
20.02,40.02,-350.13699418707,522.763209551325,-2.41778962876692,0.00345999290720819,2,0
20.03,40.04,-350.15197958172,522.749964252271,-2.41772044834426,0.00345804935878376,2,0
20.04,40.06,-350.166964060276,522.736717916844,-2.41765130679257,0.00345610581035932,2,0
20.05,40.08,-350.181947623182,522.72347054569,-2.41758220411185,0.00345416226193489,2,0
20.06,40.1,-350.19693027088,522.710222139455,-2.41751314030209,0.00345221871351046,2,0
20.07,40.12,-350.211912003815,522.696972698783,-2.41744411532568,0.00345027893157814,2,0
20.08,40.14,-350.226892822429,522.68372222432,-2.41737512914483,0.00344833915405179,2,0
20.09,40.16,-350.241872727165,522.670470716709,-2.41730618175952,0.00344639937652544,2,0
20.1,40.18,-350.256851718465,522.657218176595,-2.41723727316977,0.00344445959899909,2,0
20.11,40.2,-350.271829796773,522.643964604623,-2.41716840337556,0.00344251982147274,2,0
20.12,40.22,-350.286806962531,522.630710001434,-2.41709957233947,0.00344058379215761,2,0
20.13,40.24,-350.301783216183,522.617454367673,-2.41703078002388,0.00343864776722932,2,0
20.14,40.26,-350.31675855817,522.604197703982,-2.41696202642878,0.00343671174230103,2,0
20.15,40.28,-350.331732988936,522.590940011004,-2.41689331155418,0.00343477571737274,2,0
20.16,40.3,-350.346706508921,522.577681289381,-2.41682463540008,0.00343283969244445,2,0
20.17,40.32,-350.36167911857,522.564421539755,-2.41675599792934,0.00343090738626958,2,0
20.18,40.34,-350.376650818325,522.551160762768,-2.41668739910463,0.00342897508443229,2,0
20.19,40.36,-350.391621608626,522.53789895906,-2.41661883892596,0.003427042782595,2,0
20.2,40.38,-350.406591489917,522.524636129273,-2.41655031739333,0.00342511048075771,2,0
20.21,40.4,-350.42156046264,522.511372274046,-2.41648183450673,0.00342317817892042,2,0
20.22,40.42,-350.436528527237,522.498107394022,-2.4164133902292,0.00342124957875977,2,0
20.23,40.44,-350.45149568415,522.484841489838,-2.41634498452358,0.00341932098293381,2,0
20.24,40.46,-350.466461933819,522.471574562136,-2.41627661738988,0.00341739238710785,2,0
20.25,40.48,-350.481427276688,522.458306611553,-2.4162082888281,0.00341546379128189,2,0
20.26,40.5,-350.496391713198,522.44503763873,-2.41613999883823,0.00341353519545592,2,0
20.27,40.52,-350.511355243791,522.431767644305,-2.41607174738355,0.00341161027649966,2,0
20.28,40.54,-350.526317868908,522.418496628915,-2.41600353442717,0.00340968536184622,2,0
20.29,40.56,-350.54127958899,522.4052245932,-2.41593535996908,0.00340776044719279,2,0
20.3,40.58,-350.556240404479,522.391951537797,-2.41586722400928,0.00340583553253935,2,0
20.31,40.6,-350.571200315817,522.378677463343,-2.41579912654778,0.00340391061788592,2,0
20.32,40.62,-350.586159323445,522.365402370475,-2.41573106754818,0.00340198934676771,2,0
20.33,40.64,-350.601117427803,522.352126259831,-2.41566304697391,0.00340006807991084,2,0
20.34,40.66,-350.616074629334,522.338849132046,-2.41559506482498,0.00339814681305397,2,0
20.35,40.68,-350.631030928477,522.325570987756,-2.41552712110139,0.0033962255461971,2,0
20.36,40.7,-350.645986325674,522.312291827597,-2.41545921580313,0.00339430427934024,2,0
20.37,40.72,-350.660940821366,522.299011652205,-2.41539134889388,0.00339238664985203,2,0
20.38,40.74,-350.675894415995,522.285730462215,-2.41532352033714,0.00339046902462067,2,0
20.39,40.76,-350.690847109999,522.272448258262,-2.4152557301329,0.0033885513993893,2,0
20.4,40.78,-350.705798903821,522.25916504098,-2.41518797828116,0.00338663377415794,2,0
20.41,40.8,-350.7207497979,522.245880811004,-2.41512026478193,0.00338471614892658,2,0
20.42,40.82,-350.735699792678,522.232595568967,-2.41505258959953,0.00338280209563705,2,0
20.43,40.84,-350.750648888595,522.219309315503,-2.4149849526981,0.00338088804652092,2,0
20.44,40.86,-350.765597086091,522.206022051245,-2.41491735407767,0.00337897399740479,2,0
20.45,40.88,-350.780544385607,522.192733776825,-2.41484979373821,0.00337705994828867,2,0
20.46,40.9,-350.795490787583,522.179444492878,-2.41478227167973,0.00337514589917254,2,0
20.47,40.92,-350.810436292458,522.166154200035,-2.41471478786522,0.00337323555637442,2,0
20.48,40.94,-350.825380900674,522.152862898928,-2.41464734225748,0.00337132521790059,2,0
20.49,40.96,-350.840324612671,522.139570590188,-2.41457993485651,0.00336941487942676,2,0
20.5,40.98,-350.855267428887,522.126277274448,-2.4145125656623,0.00336750454095293,2,0
20.51,41,-350.870209349763,522.112982952337,-2.41444523467487,0.0033655942024791,2,0
20.52,41.02,-350.885150375739,522.099687624488,-2.41437794186323,0.00336368696476022,2,0
20.53,41.04,-350.900090507256,522.08639129153,-2.41431068719628,0.00336177973064567,2,0
20.54,41.06,-350.915029744751,522.073093954094,-2.41424347067401,0.00335987249653112,2,0
20.55,41.08,-350.929968088666,522.059795612808,-2.41417629229642,0.00335796526241657,2,0
20.56,41.1,-350.944905539439,522.046496268304,-2.41410915206351,0.00335605802830202,2,0
20.57,41.12,-350.959842097512,522.033195921211,-2.41404204992328,0.00335415600086026,2,0
20.58,41.14,-350.974777763322,522.019894572157,-2.41397498582347,0.00335225397949843,2,0
20.59,41.16,-350.989712537308,522.006592221769,-2.4139079597641,0.0033503519581366,2,0
20.6,41.18,-351.00464641991,521.993288870677,-2.41384097174515,0.00334844993677477,2,0
20.61,41.2,-351.019579411566,521.979984519507,-2.41377402176663,0.00334654791541294,2,0
20.62,41.22,-351.034511512716,521.966679168888,-2.41370710985559,0.00334464318545419,2,0
20.63,41.24,-351.049442723799,521.953372819447,-2.41364023603921,0.00334273845232546,2,0
20.64,41.26,-351.064373045256,521.940065471814,-2.41357340031749,0.00334083371919673,2,0
20.65,41.28,-351.079302477527,521.926757126616,-2.41350660269044,0.003338928986068,2,0
20.66,41.3,-351.094231021053,521.913447784481,-2.41343984315805,0.00333702425293927,2,0
20.67,41.32,-351.109158676272,521.900137446036,-2.41337312145397,0.00333514618676489,2,0
20.68,41.34,-351.124085443619,521.886826111903,-2.41330643731058,0.00333326815173014,2,0
20.69,41.36,-351.139011323528,521.873513782701,-2.4132397907279,0.0033313901166954,2,0
20.7,41.38,-351.153936316433,521.860200459049,-2.41317318170591,0.00332951208166065,2,0
20.71,41.4,-351.168860422767,521.846886141569,-2.41310661024463,0.00332763404662591,2,0
20.72,41.42,-351.183783642969,521.833570830883,-2.41304007717307,0.00332567301268761,2,0
20.73,41.44,-351.19870597749,521.820254527631,-2.41297358332412,0.0033237118818674,2,0
20.74,41.46,-351.213627426787,521.806937232458,-2.41290712869779,0.0033217507510472,2,0
20.75,41.48,-351.228547991316,521.793618946007,-2.41284071329408,0.00331978962022699,2,0
20.76,41.5,-351.243467671535,521.780299668923,-2.41277433711299,0.00331782848940679,2,0
20.77,41.52,-351.258386467884,521.766979401834,-2.41270799689745,0.00331619344427254,2,0
20.78,41.54,-351.273304380749,521.753658145301,-2.41264168937521,0.00331455877981194,2,0
20.79,41.56,-351.2882214105,521.740335899872,-2.41257541454626,0.00331292411535134,2,0
20.8,41.58,-351.303137557506,521.727012666092,-2.4125091724106,0.00331128945089074,2,0
20.81,41.6,-351.318052822137,521.713688444508,-2.41244296296822,0.00330965478643013,2,0
20.82,41.62,-351.332967204818,521.700363235725,-2.41237679821215,0.0033068194204259,2,0
20.83,41.64,-351.347880706185,521.687037040588,-2.41231069019142,0.00330398265267598,2,0
20.84,41.66,-351.362793326929,521.673709860001,-2.41224463890605,0.00330114588492605,2,0
20.85,41.68,-351.377705067741,521.660381694868,-2.41217864435602,0.00329830911717613,2,0
20.86,41.7,-351.392615929312,521.647052546094,-2.41211270654136,0.0032954723494262,2,0
20.87,41.72,-351.407525912135,521.633722414359,-2.41204678052511,0.00329713452171592,2,0
20.88,41.74,-351.422435015901,521.620391299448,-2.41198082116043,0.00329880194633865,2,0
20.89,41.76,-351.4373432401,521.607059200923,-2.41191482844726,0.00330046937096138,2,0
20.9,41.78,-351.452250584223,521.593726118344,-2.41184880238559,0.0033021367955841,2,0
20.91,41.8,-351.46715704776,521.580392051272,-2.41178274297543,0.00330380422020683,2,0
20.92,41.82,-351.482062631355,521.567057000558,-2.41171690994656,0.00327946834446097,2,0
20.93,41.84,-351.49696734028,521.553720972225,-2.41165156424201,0.00325510211057689,2,0
20.94,41.86,-351.511871180972,521.540383973593,-2.41158670586213,0.00323073587669281,2,0
20.95,41.88,-351.526774159865,521.527046011981,-2.41152233480694,0.00320636964280874,2,0
20.96,41.9,-351.541676283399,521.513707094707,-2.41145845107642,0.00318200340892466,2,0
20.97,41.92,-351.556577551125,521.500367221394,-2.4113935036768,0.00331291763079961,2,0
20.98,41.94,-351.57147793494,521.487026360776,-2.41132593436908,0.003444013142033,2,0
20.99,41.96,-351.586377399797,521.473684473848,-2.41125574315112,0.00357510865326634,2,0
21,41.98,-351.601275910643,521.46034152161,-2.41118293002295,0.00370620416449972,2,0
21.01,42,-351.616173432412,521.446997465071,-2.41110749498454,0.00383729967573306,2,0
21.02,42.02,-351.631069934039,521.433652269715,-2.41103033921291,0.00387817227185588,2,0
21.03,42.04,-351.645965400522,521.420305918976,-2.4109523680949,0.00391893952919758,2,0
21.04,42.06,-351.660859820888,521.406958400789,-2.41087358163174,0.00395970678653926,2,0
21.05,42.08,-351.675753184162,521.393609703093,-2.41079397982344,0.00400047404388096,2,0
21.06,42.1,-351.690645479366,521.38025981383,-2.41071356266998,0.00404124130122264,2,0
21.07,42.12,-351.705536697952,521.366908723657,-2.41063287748173,0.0040272136219265,2,0
21.08,42.14,-351.720426841136,521.353556434124,-2.41055247412585,0.00401312196586138,2,0
21.09,42.16,-351.735315912584,521.340202949516,-2.4104723526031,0.00399903030979625,2,0
21.1,42.18,-351.750203915965,521.326848274113,-2.41039251291346,0.00398493865373113,2,0
21.11,42.2,-351.765090854948,521.313492412197,-2.41031295505695,0.003970846997666,2,0
21.12,42.22,-351.779976732711,521.300135367501,-2.41023356861471,0.00396781011831165,2,0
21.13,42.24,-351.794861550462,521.28677714156,-2.41015424265207,0.00396478614648552,2,0
21.14,42.26,-351.809745308917,521.273417735359,-2.41007497716885,0.00396176217465939,2,0
21.15,42.28,-351.824628008789,521.260057149881,-2.40999577216508,0.00395873820283326,2,0
21.16,42.3,-351.839509650794,521.246695386111,-2.40991662764074,0.00395571423100713,2,0
21.17,42.32,-351.85439023573,521.233332445127,-2.4098375627816,0.00395076944276143,2,0
21.18,42.34,-351.869269764743,521.21996832839,-2.40975859686306,0.00394582241175398,2,0
21.19,42.36,-351.88414823906,521.206603037455,-2.40967972988513,0.00394087538074653,2,0
21.2,42.38,-351.899025659912,521.193236573877,-2.40960096184783,0.00393592834973908,2,0
21.21,42.4,-351.91390202853,521.179868939211,-2.40952229275114,0.00393098131873163,2,0
21.22,42.42,-351.928777346119,521.166500134987,-2.40944371741067,0.00392655333339456,2,0
21.23,42.44,-351.943651613797,521.153130162629,-2.4093652306178,0.00392212595411328,2,0
21.24,42.46,-351.958524832654,521.139759023537,-2.40928683237251,0.003917698574832,2,0
21.25,42.48,-351.973397003784,521.12638671911,-2.40920852267481,0.00391327119555072,2,0
21.26,42.5,-351.98826812828,521.113013250748,-2.40913030152469,0.00390884381626945,2,0
21.27,42.52,-352.00313820724,521.099638619855,-2.40905217026652,0.00390428184340352,2,0
21.28,42.54,-352.018007241788,521.086262827863,-2.40897413025095,0.00389971971336362,2,0
21.29,42.56,-352.032875233054,521.072885876211,-2.40889618147799,0.00389515758332372,2,0
21.3,42.58,-352.047742182168,521.059507766336,-2.40881832394762,0.00389059545328381,2,0
21.31,42.6,-352.062608090261,521.046128499675,-2.40874055765985,0.00388603332324391,2,0
21.32,42.62,-352.077472958462,521.032748077665,-2.40866288221009,0.00388151170047719,2,0
21.33,42.64,-352.092336787892,521.019366501732,-2.40858529719184,0.00387699012501956,2,0
21.34,42.66,-352.107199579673,521.0059837733,-2.40850780260509,0.00387246854956193,2,0
21.35,42.68,-352.122061334926,520.992599893795,-2.40843039844985,0.0038679469741043,2,0
21.36,42.7,-352.136922054772,520.97921486464,-2.40835308472612,0.00386342539864668,2,0
21.37,42.72,-352.151781740332,520.96582868726,-2.40827586149835,0.00385889737124645,2,0
21.38,42.74,-352.16664039273,520.95244136308,-2.40819872883127,0.00385436933630452,2,0
21.39,42.76,-352.181498013091,520.939052893525,-2.4081216867249,0.00384984130136259,2,0
21.4,42.78,-352.196354602537,520.92566328002,-2.40804473517922,0.00384531326642066,2,0
21.41,42.8,-352.211210162195,520.91227252399,-2.40796787419424,0.00384078523147874,2,0
21.42,42.82,-352.226064693188,520.898880626858,-2.40789110370934,0.00383626326584093,2,0
21.43,42.84,-352.240918196641,520.885487590048,-2.40781442366361,0.00383174130729618,2,0
21.44,42.86,-352.255770673676,520.872093414982,-2.40773783405705,0.00382721934875142,2,0
21.45,42.88,-352.27062212542,520.858698103081,-2.40766133488966,0.00382269739020666,2,0
21.46,42.9,-352.285472552996,520.845301655768,-2.40758492616144,0.0038181754316619,2,0
21.47,42.92,-352.300321957528,520.831904074462,-2.40750860784565,0.00381365614997451,2,0
21.48,42.94,-352.315170340142,520.818505360585,-2.40743237991544,0.00380913687140252,2,0
21.49,42.96,-352.330017701962,520.805105515557,-2.4073562423708,0.00380461759283053,2,0
21.5,42.98,-352.344864044113,520.791704540796,-2.40728019521173,0.00380009831425854,2,0
21.51,43,-352.359709367722,520.778302437723,-2.40720423843823,0.00379557903568656,2,0
21.52,43.02,-352.374553673912,520.764899207757,-2.40712837201502,0.00379106328882194,2,0
21.53,43.04,-352.38939696381,520.751494852315,-2.40705259590668,0.00378654754608741,2,0
21.54,43.06,-352.404239238541,520.738089372815,-2.40697691011318,0.00378203180335289,2,0
21.55,43.08,-352.41908049923,520.724682770674,-2.40690131463454,0.00377751606061836,2,0
21.56,43.1,-352.433920747004,520.71127504731,-2.40682580947076,0.00377300031788384,2,0
21.57,43.12,-352.448759982988,520.697866204138,-2.40675039458926,0.00376848783577816,2,0
21.58,43.14,-352.463598208309,520.684456242574,-2.40667506995733,0.00376397535747155,2,0
21.59,43.16,-352.478435424093,520.671045164035,-2.40659983557496,0.00375946287916494,2,0
21.6,43.18,-352.493271631466,520.657632969934,-2.40652469144216,0.00375495040085833,2,0
21.61,43.2,-352.508106831555,520.644219661686,-2.40644963755892,0.00375043792255172,2,0
21.62,43.22,-352.522941025486,520.630805240706,-2.40637467389267,0.00374592870686753,2,0
21.63,43.24,-352.537774214386,520.617389708407,-2.40629980041065,0.00374141949498192,2,0
21.64,43.26,-352.552606399382,520.603973066202,-2.40622501711287,0.00373691028309632,2,0
21.65,43.28,-352.567437581601,520.590555315504,-2.40615032399933,0.00373240107121071,2,0
21.66,43.3,-352.58226776217,520.577136457724,-2.40607572107002,0.0037278918593251,2,0
21.67,43.32,-352.597096942216,520.563716494276,-2.4060012082925,0.00372338589658073,2,0
