time,arclength,x,y,yaw,kappa,speed,accel
358.54,2651.493285,118.7482267,-231.1413305,-0.82744761,-3.30E-05,5.555555556,0
358.55,2651.548841,118.7858243,-231.1822309,-0.827449389,-3.09E-05,5.555555556,0
358.56,2651.604397,118.8234218,-231.2231313,-0.827451043,-2.87E-05,5.555555556,0
358.57,2651.659952,118.8610192,-231.2640318,-0.827452626,-2.83E-05,5.555555556,0
358.58,2651.715508,118.8986166,-231.3049324,-0.82745419,-2.88E-05,5.555555556,0
358.59,2651.771063,118.9362139,-231.3458331,-0.827455879,-3.20E-05,5.555555556,0
358.6,2651.826619,118.9738111,-231.3867338,-0.827457746,-3.50E-05,5.555555556,0
358.61,2651.882174,119.0114083,-231.4276345,-0.827459764,-3.76E-05,5.555555556,0
358.62,2651.93773,119.0490054,-231.4685354,-0.827461928,-4.03E-05,5.555555556,0
358.63,2651.993285,119.0866024,-231.5094363,-0.82746424,-4.29E-05,5.555555556,0
358.64,2652.048841,119.1241992,-231.5503374,-0.827466712,-4.61E-05,5.555555556,0
358.65,2652.104397,119.161796,-231.5912385,-0.827469365,-4.90E-05,5.555555556,0
358.66,2652.159952,119.1993927,-231.6321397,-0.827472039,-4.72E-05,5.555555556,0
358.67,2652.215508,119.2369892,-231.673041,-0.827474612,-4.52E-05,5.555555556,0
358.68,2652.271063,119.2745857,-231.7139424,-0.827477041,-4.23E-05,5.555555556,0
358.69,2652.326619,119.3121821,-231.7548439,-0.827479312,-3.95E-05,5.555555556,0
358.7,2652.382174,119.3497783,-231.7957455,-0.827481434,-3.69E-05,5.555555556,0
358.71,2652.43773,119.3873745,-231.8366472,-0.827483405,-3.40E-05,5.555555556,0
358.72,2652.493285,119.4249706,-231.8775489,-0.827485212,-3.10E-05,5.555555556,0
358.73,2652.548841,119.4625667,-231.9184507,-0.82748687,-2.87E-05,5.555555556,0
358.74,2652.604397,119.5001627,-231.9593526,-0.827488407,-2.69E-05,5.555555556,0
358.75,2652.659952,119.5377586,-232.0002545,-0.827489984,-2.99E-05,5.555555556,0
358.76,2652.715508,119.5753544,-232.0411565,-0.82749172,-3.22E-05,5.555555556,0
358.77,2652.771063,119.6129502,-232.0820586,-0.827493527,-3.29E-05,5.555555556,0
358.78,2652.826619,119.6505459,-232.1229607,-0.827495373,-3.37E-05,5.555555556,0
358.79,2652.882174,119.6881415,-232.1638629,-0.82749727,-3.46E-05,5.555555556,0
358.8,2652.93773,119.7257371,-232.2047651,-0.827499227,-3.60E-05,5.555555556,0
358.81,2652.993285,119.7633325,-232.2456675,-0.827501266,-3.74E-05,5.555555556,0
358.82,2653.048841,119.8009279,-232.2865699,-0.827503346,-3.72E-05,5.555555556,0
358.83,2653.104397,119.8385232,-232.3274724,-0.827505397,-3.65E-05,5.555555556,0
358.84,2653.159952,119.8761184,-232.3683749,-0.827507359,-3.41E-05,5.555555556,0
358.85,2653.215508,119.9137135,-232.4092776,-0.827509193,-3.29E-05,5.555555556,0
358.86,2653.271063,119.9513086,-232.4501803,-0.827511091,-3.54E-05,5.555555556,0
358.87,2653.326619,119.9889036,-232.4910831,-0.827513119,-3.74E-05,5.555555556,0
358.88,2653.382174,120.0264985,-232.5319859,-0.827515243,-3.90E-05,5.555555556,0
358.89,2653.43773,120.0640933,-232.5728889,-0.827517456,-4.06E-05,5.555555556,0
358.9,2653.493285,120.101688,-232.6137919,-0.827519753,-4.21E-05,5.555555556,0
358.91,2653.548841,120.1392826,-232.654695,-0.827522158,-4.46E-05,5.555555556,0
358.92,2653.604397,120.1768771,-232.6955982,-0.827524711,-4.71E-05,5.555555556,0
358.93,2653.659952,120.2144715,-232.7365015,-0.827527314,-4.66E-05,5.555555556,0
358.94,2653.715508,120.2520658,-232.7774049,-0.827529884,-4.54E-05,5.555555556,0
358.95,2653.771063,120.28966,-232.8183084,-0.827532322,-4.23E-05,5.555555556,0
358.96,2653.826619,120.3272541,-232.859212,-0.82753459,-3.94E-05,5.555555556,0
358.97,2653.882174,120.3648481,-232.9001157,-0.827536708,-3.68E-05,5.555555556,0
358.98,2653.93773,120.402442,-232.9410194,-0.827538678,-3.41E-05,5.555555556,0
358.99,2653.993285,120.4400359,-232.9819232,-0.827540492,-3.12E-05,5.555555556,0
359,2654.048841,120.4776297,-233.0228271,-0.827542152,-2.85E-05,5.555555556,0
359.01,2654.104397,120.5152234,-233.063731,-0.827543661,-2.62E-05,5.555555556,0
359.02,2654.159952,120.552817,-233.104635,-0.827545181,-2.85E-05,5.555555556,0
359.03,2654.215508,120.5904106,-233.1455391,-0.827546831,-3.07E-05,5.555555556,0
359.04,2654.271063,120.6280042,-233.1864432,-0.827548588,-3.25E-05,5.555555556,0
359.05,2654.326619,120.6655976,-233.2273474,-0.827550442,-3.43E-05,5.555555556,0
359.06,2654.382174,120.703191,-233.2682517,-0.8275524,-3.62E-05,5.555555556,0
359.07,2654.43773,120.7407843,-233.309156,-0.827554463,-3.81E-05,5.555555556,0
359.08,2654.493285,120.7783775,-233.3500604,-0.827556635,-4.01E-05,5.555555556,0
359.09,2654.548841,120.8159706,-233.3909649,-0.82755891,-4.18E-05,5.555555556,0
359.1,2654.604397,120.8535636,-233.4318695,-0.827561278,-4.32E-05,5.555555556,0
359.11,2654.659952,120.8911565,-233.4727742,-0.827563629,-4.14E-05,5.555555556,0
359.12,2654.715508,120.9287493,-233.5136789,-0.827565883,-3.99E-05,5.555555556,0
359.13,2654.771063,120.966342,-233.5545838,-0.827568075,-3.90E-05,5.555555556,0
359.14,2654.826619,121.0039347,-233.5954887,-0.827570218,-3.81E-05,5.555555556,0
359.15,2654.882174,121.0415272,-233.6363937,-0.827572307,-3.71E-05,5.555555556,0
359.16,2654.93773,121.0791197,-233.6772988,-0.827574338,-3.60E-05,5.555555556,0
359.17,2654.993285,121.1167121,-233.7182039,-0.827576307,-3.49E-05,5.555555556,0
359.18,2655.048841,121.1543044,-233.7591092,-0.827578223,-3.42E-05,5.555555556,0
359.19,2655.104397,121.1918966,-233.8000145,-0.827580103,-3.36E-05,5.555555556,0
359.2,2655.159952,121.2294888,-233.8409199,-0.827582006,-3.49E-05,5.555555556,0
359.21,2655.215508,121.2670809,-233.8818253,-0.827583975,-3.58E-05,5.555555556,0
359.22,2655.271063,121.3046729,-233.9227308,-0.82758596,-3.57E-05,5.555555556,0
359.23,2655.326619,121.3422648,-233.9636364,-0.827587943,-3.57E-05,5.555555556,0
359.24,2655.382174,121.3798566,-234.0045421,-0.827589933,-3.59E-05,5.555555556,0
359.25,2655.43773,121.4174484,-234.0454478,-0.827591933,-3.62E-05,5.555555556,0
359.26,2655.493285,121.45504,-234.0863536,-0.82759395,-3.65E-05,5.555555556,0
359.27,2655.548841,121.4926316,-234.1272595,-0.827595969,-3.61E-05,5.555555556,0
359.28,2655.604397,121.5302231,-234.1681655,-0.827597962,-3.56E-05,5.555555556,0
359.29,2655.659952,121.5678146,-234.2090716,-0.827599921,-3.49E-05,5.555555556,0
359.3,2655.715508,121.6054059,-234.2499777,-0.827601841,-3.46E-05,5.555555556,0
359.31,2655.771063,121.6429972,-234.2908839,-0.827603797,-3.58E-05,5.555555556,0
359.32,2655.826619,121.6805883,-234.3317901,-0.827605815,-3.68E-05,5.555555556,0
359.33,2655.882174,121.7181794,-234.3726965,-0.827607878,-3.75E-05,5.555555556,0
359.34,2655.93773,121.7557705,-234.4136029,-0.827609987,-3.84E-05,5.555555556,0
359.35,2655.993285,121.7933614,-234.4545094,-0.827612151,-3.95E-05,5.555555556,0
359.36,2656.048841,121.8309522,-234.495416,-0.827614361,-4.00E-05,5.555555556,0
359.37,2656.104397,121.868543,-234.5363227,-0.827616597,-4.04E-05,5.555555556,0
359.38,2656.159952,121.9061336,-234.5772294,-0.827618809,-3.92E-05,5.555555556,0
359.39,2656.215508,121.9437242,-234.6181362,-0.82762096,-3.85E-05,5.555555556,0
359.4,2656.271063,121.9813147,-234.6590432,-0.827623103,-3.87E-05,5.555555556,0
359.41,2656.326619,122.0189051,-234.6999502,-0.827625255,-3.88E-05,5.555555556,0
359.42,2656.382174,122.0564954,-234.7408572,-0.827627409,-3.88E-05,5.555555556,0
359.43,2656.43773,122.0940856,-234.7817644,-0.827629561,-3.86E-05,5.555555556,0
359.44,2656.493285,122.1316757,-234.8226716,-0.827631702,-3.84E-05,5.555555556,0
359.45,2656.548841,122.1692658,-234.8635789,-0.827633851,-3.90E-05,5.555555556,0
359.46,2656.604397,122.2068557,-234.9044863,-0.827636035,-3.96E-05,5.555555556,0
359.47,2656.659952,122.2444456,-234.9453938,-0.827638254,-4.03E-05,5.555555556,0
359.48,2656.715508,122.2820353,-234.9863014,-0.827640506,-4.04E-05,5.555555556,0
359.49,2656.771063,122.319625,-235.027209,-0.827642714,-3.91E-05,5.555555556,0
359.5,2656.826619,122.3572146,-235.0681168,-0.827644854,-3.80E-05,5.555555556,0
359.51,2656.882174,122.3948041,-235.1090246,-0.827646938,-3.70E-05,5.555555556,0
359.52,2656.93773,122.4323935,-235.1499325,-0.827648969,-3.61E-05,5.555555556,0
359.53,2656.993285,122.4699829,-235.1908404,-0.827650946,-3.51E-05,5.555555556,0
359.54,2657.048841,122.5075721,-235.2317485,-0.827652864,-3.39E-05,5.555555556,0
359.55,2657.104397,122.5451613,-235.2726566,-0.827654716,-3.29E-05,5.555555556,0
359.56,2657.159952,122.5827504,-235.3135648,-0.82765656,-3.35E-05,5.555555556,0
359.57,2657.215508,122.6203394,-235.354473,-0.827658443,-3.43E-05,5.555555556,0
359.58,2657.271063,122.6579284,-235.3953813,-0.827660378,-3.54E-05,5.555555556,0
359.59,2657.326619,122.6955173,-235.4362897,-0.827662371,-3.64E-05,5.555555556,0
359.6,2657.382174,122.733106,-235.4771982,-0.82766442,-3.74E-05,5.555555556,0
359.61,2657.43773,122.7706947,-235.5181067,-0.827666524,-3.84E-05,5.555555556,0
359.62,2657.493285,122.8082834,-235.5590154,-0.827668683,-3.93E-05,5.555555556,0
359.63,2657.548841,122.8458719,-235.5999241,-0.827670899,-4.05E-05,5.555555556,0
359.64,2657.604397,122.8834603,-235.6408329,-0.827673182,-4.16E-05,5.555555556,0
359.65,2657.659952,122.9210487,-235.6817417,-0.827675472,-4.09E-05,5.555555556,0
359.66,2657.715508,122.9586369,-235.7226507,-0.827677725,-4.01E-05,5.555555556,0
359.67,2657.771063,122.9962251,-235.7635598,-0.827679924,-3.91E-05,5.555555556,0
359.68,2657.826619,123.0338131,-235.8044689,-0.827682064,-3.80E-05,5.555555556,0
359.69,2657.882174,123.0714011,-235.8453781,-0.827684152,-3.71E-05,5.555555556,0
359.7,2657.93773,123.108989,-235.8862874,-0.827686183,-3.60E-05,5.555555556,0
359.71,2657.993285,123.1465768,-235.9271967,-0.827688151,-3.49E-05,5.555555556,0
359.72,2658.048841,123.1841646,-235.9681062,-0.827690067,-3.42E-05,5.555555556,0
359.73,2658.104397,123.2217522,-236.0090157,-0.827691947,-3.37E-05,5.555555556,0
359.74,2658.159952,123.2593398,-236.0499253,-0.827693851,-3.49E-05,5.555555556,0
359.75,2658.215508,123.2969273,-236.0908349,-0.827695819,-3.57E-05,5.555555556,0
359.76,2658.271063,123.3345147,-236.1317446,-0.827697804,-3.57E-05,5.555555556,0
359.77,2658.326619,123.3721021,-236.1726544,-0.827699789,-3.57E-05,5.555555556,0
359.78,2658.382174,123.4096893,-236.2135643,-0.827701777,-3.58E-05,5.555555556,0
359.79,2658.43773,123.4472765,-236.2544743,-0.827703776,-3.62E-05,5.555555556,0
359.8,2658.493285,123.4848636,-236.2953843,-0.827705802,-3.67E-05,5.555555556,0
359.81,2658.548841,123.5224506,-236.3362944,-0.827707823,-3.59E-05,5.555555556,0
359.82,2658.604397,123.5600375,-236.3772046,-0.827709787,-3.48E-05,5.555555556,0
359.83,2658.659952,123.5976244,-236.4181148,-0.827711686,-3.35E-05,5.555555556,0
359.84,2658.715508,123.6352111,-236.4590251,-0.827713521,-3.32E-05,5.555555556,0
359.85,2658.771063,123.6727978,-236.4999355,-0.827715429,-3.55E-05,5.555555556,0
359.86,2658.826619,123.7103845,-236.540846,-0.827717457,-3.74E-05,5.555555556,0
359.87,2658.882174,123.747971,-236.5817565,-0.827719579,-3.90E-05,5.555555556,0
359.88,2658.93773,123.7855574,-236.6226671,-0.827721792,-4.07E-05,5.555555556,0
359.89,2658.993285,123.8231438,-236.6635779,-0.827724099,-4.24E-05,5.555555556,0
359.9,2659.048841,123.86073,-236.7044886,-0.827726508,-4.44E-05,5.555555556,0
359.91,2659.104397,123.8983162,-236.7453995,-0.827729029,-4.62E-05,5.555555556,0
359.92,2659.159952,123.9359023,-236.7863105,-0.827731563,-4.50E-05,5.555555556,0
359.93,2659.215508,123.9734882,-236.8272216,-0.82773403,-4.37E-05,5.555555556,0
359.94,2659.271063,124.011074,-236.8681328,-0.827736407,-4.19E-05,5.555555556,0
359.95,2659.326619,124.0486598,-236.909044,-0.827738685,-4.01E-05,5.555555556,0
359.96,2659.382174,124.0862455,-236.9499554,-0.827740867,-3.84E-05,5.555555556,0
359.97,2659.43773,124.123831,-236.9908668,-0.827742953,-3.67E-05,5.555555556,0
359.98,2659.493285,124.1614165,-237.0317783,-0.827744947,-3.51E-05,5.555555556,0
359.99,2659.548841,124.1990019,-237.0726899,-0.827746841,-3.31E-05,5.555555556,0
360,2659.604397,124.2365873,-237.1136015,-0.827748621,-3.12E-05,5.555555556,0
360.01,2659.659952,124.2741725,-237.1545132,-0.827750388,-3.24E-05,5.555555556,0
360.02,2659.715508,124.3117577,-237.195425,-0.827752222,-3.37E-05,5.555555556,0
360.03,2659.771063,124.3493428,-237.2363368,-0.827754146,-3.55E-05,5.555555556,0
360.04,2659.826619,124.3869279,-237.2772487,-0.827756169,-3.73E-05,5.555555556,0
360.05,2659.882174,124.4245128,-237.3181607,-0.827758291,-3.91E-05,5.555555556,0
360.06,2659.93773,124.4620977,-237.3590728,-0.827760508,-4.06E-05,5.555555556,0
360.07,2659.993285,124.4996825,-237.399985,-0.827762807,-4.21E-05,5.555555556,0
360.08,2660.048841,124.5372671,-237.4408972,-0.827765213,-4.47E-05,5.555555556,0
360.09,2660.104397,124.5748517,-237.4818096,-0.827767768,-4.71E-05,5.555555556,0
360.1,2660.159952,124.6124362,-237.522722,-0.827770372,-4.66E-05,5.555555556,0
360.11,2660.215508,124.6500205,-237.5636345,-0.82777294,-4.54E-05,5.555555556,0
360.12,2660.271063,124.6876048,-237.6045472,-0.827775374,-4.23E-05,5.555555556,0
360.13,2660.326619,124.7251889,-237.6454599,-0.82777764,-3.94E-05,5.555555556,0
360.14,2660.382174,124.762773,-237.6863727,-0.827779754,-3.67E-05,5.555555556,0
360.15,2660.43773,124.800357,-237.7272856,-0.827781721,-3.41E-05,5.555555556,0
360.16,2660.493285,124.8379409,-237.7681985,-0.827783539,-3.14E-05,5.555555556,0
360.17,2660.548841,124.8755247,-237.8091115,-0.827785199,-2.82E-05,5.555555556,0
360.18,2660.604397,124.9131085,-237.8500246,-0.827786679,-2.54E-05,5.555555556,0
360.19,2660.659952,124.9506922,-237.8909377,-0.82778814,-2.72E-05,5.555555556,0
360.2,2660.715508,124.9882759,-237.9318509,-0.827789706,-2.94E-05,5.555555556,0
360.21,2660.771063,125.0258595,-237.9727642,-0.827791416,-3.22E-05,5.555555556,0
360.22,2660.826619,125.063443,-238.0136775,-0.827793283,-3.50E-05,5.555555556,0
360.23,2660.882174,125.1010264,-238.0545909,-0.8277953,-3.76E-05,5.555555556,0
360.24,2660.93773,125.1386098,-238.0955044,-0.827797468,-4.04E-05,5.555555556,0
360.25,2660.993285,125.176193,-238.1364179,-0.827799794,-4.33E-05,5.555555556,0
360.26,2661.048841,125.2137762,-238.1773315,-0.827802272,-4.59E-05,5.555555556,0
360.27,2661.104397,125.2513592,-238.2182453,-0.827804894,-4.81E-05,5.555555556,0
360.28,2661.159952,125.2889422,-238.2591591,-0.827807498,-4.56E-05,5.555555556,0
360.29,2661.215508,125.326525,-238.3000731,-0.827809967,-4.34E-05,5.555555556,0
360.3,2661.271063,125.3641077,-238.3409871,-0.827812335,-4.18E-05,5.555555556,0
360.31,2661.326619,125.4016904,-238.3819012,-0.827814614,-4.02E-05,5.555555556,0
360.32,2661.382174,125.4392729,-238.4228154,-0.827816798,-3.84E-05,5.555555556,0
360.33,2661.43773,125.4768554,-238.4637297,-0.827818885,-3.66E-05,5.555555556,0
360.34,2661.493285,125.5144378,-238.504644,-0.827820869,-3.48E-05,5.555555556,0
360.35,2661.548841,125.5520201,-238.5455584,-0.82782276,-3.33E-05,5.555555556,0
360.36,2661.604397,125.5896023,-238.5864729,-0.827824568,-3.20E-05,5.555555556,0
360.37,2661.659952,125.6271845,-238.6273875,-0.827826394,-3.37E-05,5.555555556,0
360.38,2661.715508,125.6647666,-238.6683021,-0.827828314,-3.52E-05,5.555555556,0
360.39,2661.771063,125.7023486,-238.7092168,-0.827830288,-3.59E-05,5.555555556,0
360.4,2661.826619,125.7399305,-238.7501316,-0.827832302,-3.67E-05,5.555555556,0
360.41,2661.882174,125.7775123,-238.7910464,-0.827834363,-3.75E-05,5.555555556,0
360.42,2661.93773,125.8150941,-238.8319614,-0.827836474,-3.85E-05,5.555555556,0
360.43,2661.993285,125.8526757,-238.8728764,-0.827838639,-3.95E-05,5.555555556,0
360.44,2662.048841,125.8902573,-238.9137915,-0.827840849,-4.01E-05,5.555555556,0
360.45,2662.104397,125.9278388,-238.9547067,-0.827843089,-4.05E-05,5.555555556,0
360.46,2662.159952,125.9654202,-238.9956219,-0.82784531,-3.95E-05,5.555555556,0
360.47,2662.215508,126.0030015,-239.0365373,-0.827847475,-3.87E-05,5.555555556,0
360.48,2662.271063,126.0405827,-239.0774527,-0.827849626,-3.87E-05,5.555555556,0
360.49,2662.326619,126.0781638,-239.1183682,-0.827851777,-3.87E-05,5.555555556,0
360.5,2662.382174,126.1157449,-239.1592838,-0.827853921,-3.85E-05,5.555555556,0
360.51,2662.43773,126.1533258,-239.2001995,-0.827856056,-3.83E-05,5.555555556,0
360.52,2662.493285,126.1909067,-239.2411152,-0.827858174,-3.80E-05,5.555555556,0
360.53,2662.548841,126.2284874,-239.2820311,-0.82786029,-3.83E-05,5.555555556,0
360.54,2662.604397,126.2660681,-239.322947,-0.827862429,-3.87E-05,5.555555556,0
360.55,2662.659952,126.3036487,-239.363863,-0.827864597,-3.93E-05,5.555555556,0
360.56,2662.715508,126.3412292,-239.404779,-0.827866796,-3.95E-05,5.555555556,0
360.57,2662.771063,126.3788097,-239.4456952,-0.827868967,-3.86E-05,5.555555556,0
360.58,2662.826619,126.41639,-239.4866114,-0.827871087,-3.77E-05,5.555555556,0
360.59,2662.882174,126.4539702,-239.5275277,-0.827873162,-3.70E-05,5.555555556,0
360.6,2662.93773,126.4915504,-239.5684441,-0.827875199,-3.65E-05,5.555555556,0
360.61,2662.993285,126.5291305,-239.6093606,-0.827877219,-3.62E-05,5.555555556,0
360.62,2663.048841,126.5667105,-239.6502771,-0.827879183,-3.43E-05,5.555555556,0
360.63,2663.104397,126.6042904,-239.6911938,-0.827881026,-3.22E-05,5.555555556,0
360.64,2663.159952,126.6418703,-239.7321104,-0.827882793,-3.14E-05,5.555555556,0
360.65,2663.215508,126.67945,-239.7730272,-0.827884528,-3.18E-05,5.555555556,0
360.66,2663.271063,126.7170297,-239.813944,-0.827886387,-3.51E-05,5.555555556,0
360.67,2663.326619,126.7546094,-239.8548609,-0.827888427,-3.81E-05,5.555555556,0
360.68,2663.382174,126.7921889,-239.8957779,-0.827890617,-4.07E-05,5.555555556,0
360.69,2663.43773,126.8297683,-239.9366949,-0.827892953,-4.34E-05,5.555555556,0
360.7,2663.493285,126.8673477,-239.977612,-0.827895435,-4.60E-05,5.555555556,0
360.71,2663.548841,126.9049269,-240.0185293,-0.827898079,-4.92E-05,5.555555556,0
360.72,2663.604397,126.942506,-240.0594466,-0.827900906,-5.22E-05,5.555555556,0
360.73,2663.659952,126.9800851,-240.1003641,-0.827903756,-5.04E-05,5.555555556,0
360.74,2663.715508,127.017664,-240.1412816,-0.827906505,-4.83E-05,5.555555556,0
360.75,2663.771063,127.0552427,-240.1821993,-0.827909102,-4.52E-05,5.555555556,0
360.76,2663.826619,127.0928214,-240.223117,-0.827911533,-4.23E-05,5.555555556,0
360.77,2663.882174,127.1304,-240.2640349,-0.827913808,-3.96E-05,5.555555556,0
360.78,2663.93773,127.1679785,-240.3049528,-0.827915925,-3.65E-05,5.555555556,0
360.79,2663.993285,127.2055569,-240.3458708,-0.827917867,-3.34E-05,5.555555556,0
360.8,2664.048841,127.2431353,-240.3867889,-0.827919654,-3.11E-05,5.555555556,0
360.81,2664.104397,127.2807135,-240.427707,-0.827921323,-2.93E-05,5.555555556,0
360.82,2664.159952,127.3182917,-240.4686252,-0.827923038,-3.24E-05,5.555555556,0
360.83,2664.215508,127.3558699,-240.5095434,-0.827924921,-3.49E-05,5.555555556,0
360.84,2664.271063,127.3934479,-240.5504618,-0.827926874,-3.55E-05,5.555555556,0
360.85,2664.326619,127.4310259,-240.5913802,-0.827928864,-3.63E-05,5.555555556,0
360.86,2664.382174,127.4686038,-240.6322987,-0.827930911,-3.74E-05,5.555555556,0
360.87,2664.43773,127.5061816,-240.6732172,-0.827933018,-3.84E-05,5.555555556,0
360.88,2664.493285,127.5437593,-240.7141359,-0.827935179,-3.94E-05,5.555555556,0
360.89,2664.548841,127.5813369,-240.7550546,-0.827937397,-4.05E-05,5.555555556,0
360.9,2664.604397,127.6189144,-240.7959734,-0.827939676,-4.14E-05,5.555555556,0
360.91,2664.659952,127.6564919,-240.8368923,-0.827941956,-4.07E-05,5.555555556,0
360.92,2664.715508,127.6940692,-240.8778113,-0.827944193,-3.99E-05,5.555555556,0
360.93,2664.771063,127.7316465,-240.9187304,-0.827946383,-3.90E-05,5.555555556,0
360.94,2664.826619,127.7692236,-240.9596495,-0.827948526,-3.81E-05,5.555555556,0
360.95,2664.882174,127.8068007,-241.0005687,-0.827950619,-3.72E-05,5.555555556,0
360.96,2664.93773,127.8443777,-241.041488,-0.827952664,-3.65E-05,5.555555556,0
360.97,2664.993285,127.8819546,-241.0824074,-0.82795467,-3.58E-05,5.555555556,0
360.98,2665.048841,127.9195314,-241.1233269,-0.827956622,-3.44E-05,5.555555556,0
360.99,2665.104397,127.9571082,-241.1642464,-0.82795849,-3.30E-05,5.555555556,0
361,2665.159952,127.9946849,-241.205166,-0.827960327,-3.31E-05,5.555555556,0
361.01,2665.215508,128.0322615,-241.2460856,-0.827962176,-3.38E-05,5.555555556,0
361.02,2665.271063,128.069838,-241.2870054,-0.827964103,-3.56E-05,5.555555556,0
361.03,2665.326619,128.1074144,-241.3279252,-0.827966129,-3.73E-05,5.555555556,0
361.04,2665.382174,128.1449908,-241.3688451,-0.82796824,-3.87E-05,5.555555556,0
361.05,2665.43773,128.1825671,-241.409765,-0.827970437,-4.04E-05,5.555555556,0
361.06,2665.493285,128.2201432,-241.4506851,-0.827972732,-4.22E-05,5.555555556,0
361.07,2665.548841,128.2577193,-241.4916052,-0.827975113,-4.34E-05,5.555555556,0
361.08,2665.604397,128.2952953,-241.5325255,-0.827977559,-4.44E-05,5.555555556,0
