time,arclength,x,y,yaw,kappa,speed,accel
22.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
23.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
24.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
25.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
