time,arclength,x,y,yaw,kappa,speed,accel
256.47,1880.422811,311.3338127,-249.5597986,2.234675471,0.001101205,5.555555556,0
256.48,1880.478366,311.2995793,-249.5160437,2.234736665,0.001107533,5.555555556,0
256.49,1880.533922,311.2653433,-249.4722909,2.234798659,0.00112425,5.555555556,0
256.5,1880.589478,311.2311045,-249.4285401,2.234861189,0.001122244,5.555555556,0
256.51,1880.645033,311.1968629,-249.3847916,2.234923311,0.001114177,5.555555556,0
256.52,1880.700589,311.1626187,-249.3410451,2.234985003,0.001106731,5.555555556,0
256.53,1880.756144,311.1283718,-249.2973008,2.235046282,0.001099403,5.555555556,0
256.54,1880.8117,311.0941222,-249.2535585,2.23510717,0.001092555,5.555555556,0
256.55,1880.867255,311.0598699,-249.2098183,2.235167662,0.001084181,5.555555556,0
256.56,1880.922811,311.025615,-249.1660802,2.235227585,0.001073041,5.555555556,0
256.57,1880.978366,310.9913575,-249.1223442,2.235287122,0.001077044,5.555555556,0
256.58,1881.033922,310.9570974,-249.0786101,2.235347406,0.001093165,5.555555556,0
256.59,1881.089478,310.9228347,-249.0348782,2.235408267,0.001094139,5.555555556,0
256.6,1881.145033,310.8885692,-248.9911483,2.235468944,0.001090209,5.555555556,0
256.61,1881.200589,310.8543012,-248.9474206,2.235529405,0.001086413,5.555555556,0
256.62,1881.256144,310.8200305,-248.9036948,2.235589657,0.001082686,5.555555556,0
256.63,1881.3117,310.7857571,-248.8599712,2.235649712,0.001079297,5.555555556,0
256.64,1881.367255,310.7514812,-248.8162496,2.235709568,0.001074819,5.555555556,0
256.65,1881.422811,310.7172026,-248.77253,2.235769101,0.001068365,5.555555556,0
256.66,1881.478366,310.6829214,-248.7288125,2.235828461,0.001073986,5.555555556,0
256.67,1881.533922,310.6486376,-248.685097,2.235888552,0.00108927,5.555555556,0
256.68,1881.589478,310.6143512,-248.6413837,2.235949137,0.00108767,5.555555556,0
256.69,1881.645033,310.5800622,-248.5976723,2.236009367,0.001080604,5.555555556,0
256.7,1881.700589,310.5457705,-248.5539631,2.236069218,0.001074058,5.555555556,0
256.71,1881.756144,310.5114762,-248.5102558,2.236128707,0.001067634,5.555555556,0
256.72,1881.8117,310.4771793,-248.4665506,2.236187856,0.001061747,5.555555556,0
256.73,1881.867255,310.4428798,-248.4228475,2.236246663,0.001054257,5.555555556,0
256.74,1881.922811,310.4085778,-248.3791463,2.236304944,0.00104386,5.555555556,0
256.75,1881.978366,310.3742733,-248.3354472,2.23636291,0.001050501,5.555555556,0
256.76,1882.033922,310.3399661,-248.29175,2.236421835,0.00107078,5.555555556,0
256.77,1882.089478,310.3056564,-248.2480549,2.236481438,0.001069703,5.555555556,0
256.78,1882.145033,310.2713441,-248.2043618,2.236540644,0.001061713,5.555555556,0
256.79,1882.200589,310.2370293,-248.1606707,2.236599422,0.001054336,5.555555556,0
256.8,1882.256144,310.2027118,-248.1169817,2.236657792,0.001047056,5.555555556,0
256.81,1882.3117,310.1683918,-248.0732946,2.23671577,0.001040151,5.555555556,0
256.82,1882.367255,310.1340693,-248.0296096,2.236773351,0.001031869,5.555555556,0
256.83,1882.422811,310.0997443,-247.9859264,2.236830378,0.001021092,5.555555556,0
256.84,1882.478366,310.0654168,-247.9422453,2.236887012,0.001023696,5.555555556,0
256.85,1882.533922,310.0310869,-247.8985661,2.236944254,0.001037012,5.555555556,0
256.86,1882.589478,309.9967544,-247.8548889,2.237001994,0.00103881,5.555555556,0
256.87,1882.645033,309.9624194,-247.8112136,2.237059652,0.001036879,5.555555556,0
256.88,1882.700589,309.9280819,-247.7675403,2.237117202,0.001034921,5.555555556,0
256.89,1882.756144,309.8937418,-247.7238691,2.237174644,0.001033008,5.555555556,0
256.9,1882.8117,309.8593993,-247.6801997,2.237231987,0.001031352,5.555555556,0
256.91,1882.867255,309.8250542,-247.6365324,2.23728923,0.001028871,5.555555556,0
256.92,1882.922811,309.7907067,-247.592867,2.237346279,0.001024892,5.555555556,0
256.93,1882.978366,309.7563567,-247.5492036,2.237403262,0.001030956,5.555555556,0
256.94,1883.033922,309.7220042,-247.5055421,2.237460929,0.001045058,5.555555556,0
256.95,1883.089478,309.6876491,-247.4618826,2.237519027,0.001042349,5.555555556,0
256.96,1883.145033,309.6532915,-247.4182251,2.237576709,0.001034197,5.555555556,0
256.97,1883.200589,309.6189314,-247.3745696,2.237633956,0.001026752,5.555555556,0
256.98,1883.256144,309.5845688,-247.3309161,2.237690793,0.001019442,5.555555556,0
256.99,1883.3117,309.5502038,-247.2872645,2.23774724,0.001012682,5.555555556,0
257,1883.367255,309.5158363,-247.2436148,2.237803296,0.001004251,5.555555556,0
257.01,1883.422811,309.4814663,-247.199967,2.23785877,0.000992789,5.555555556,0
257.02,1883.478366,309.447094,-247.1563212,2.237913876,0.000998843,5.555555556,0
257.03,1883.533922,309.4127192,-247.1126772,2.237969925,0.001018916,5.555555556,0
257.04,1883.589478,309.3783419,-247.0690352,2.238026661,0.001018555,5.555555556,0
257.05,1883.645033,309.3439622,-247.0253951,2.238083053,0.001011579,5.555555556,0
257.06,1883.700589,309.3095801,-246.981757,2.238139072,0.001005131,5.555555556,0
257.07,1883.756144,309.2751955,-246.9381208,2.238194735,0.000998773,5.555555556,0
257.08,1883.8117,309.2408084,-246.8944865,2.238250055,0.00099277,5.555555556,0
257.09,1883.867255,309.206419,-246.8508541,2.238305029,0.000985443,5.555555556,0
257.1,1883.922811,309.1720272,-246.8072236,2.238359506,0.000975715,5.555555556,0
257.11,1883.978366,309.137633,-246.7635949,2.238413652,0.000979575,5.555555556,0
257.12,1884.033922,309.1032364,-246.7199681,2.238468482,0.00099431,5.555555556,0
257.13,1884.089478,309.0688375,-246.6763433,2.238523834,0.000994904,5.555555556,0
257.14,1884.145033,309.0344361,-246.6327203,2.238578996,0.00099092,5.555555556,0
257.15,1884.200589,309.0000323,-246.5890992,2.238633942,0.000987171,5.555555556,0
257.16,1884.256144,308.9656261,-246.54548,2.238688682,0.00098349,5.555555556,0
257.17,1884.3117,308.9312176,-246.5018626,2.238743226,0.000980118,5.555555556,0
257.18,1884.367255,308.8968066,-246.4582472,2.238797573,0.0009757,5.555555556,0
257.19,1884.422811,308.8623933,-246.4146336,2.238851603,0.000969383,5.555555556,0
257.2,1884.478366,308.8279777,-246.3710219,2.238905466,0.000974964,5.555555556,0
257.21,1884.533922,308.7935597,-246.327412,2.23896005,0.000990066,5.555555556,0
257.22,1884.589478,308.7591393,-246.283804,2.239015121,0.000988396,5.555555556,0
257.23,1884.645033,308.7247165,-246.240198,2.239069835,0.000981296,5.555555556,0
257.24,1884.700589,308.6902913,-246.1965937,2.239124171,0.00097481,5.555555556,0
257.25,1884.756144,308.6558638,-246.1529914,2.239178148,0.000968434,5.555555556,0
257.26,1884.8117,308.6214339,-246.1093909,2.239231785,0.000962496,5.555555556,0
257.27,1884.867255,308.5870017,-246.0657923,2.239285078,0.000955123,5.555555556,0
257.28,1884.922811,308.5525672,-246.0221954,2.239337863,0.000945149,5.555555556,0
257.29,1884.978366,308.5181303,-245.9786004,2.239390329,0.000950385,5.555555556,0
257.3,1885.033922,308.4836912,-245.9350072,2.239443612,0.000967794,5.555555556,0
257.31,1885.089478,308.4492498,-245.8914159,2.23949749,0.000967507,5.555555556,0
257.32,1885.145033,308.414806,-245.8478264,2.239551073,0.00096149,5.555555556,0
257.33,1885.200589,308.3803598,-245.8042387,2.239604335,0.000955957,5.555555556,0
257.34,1885.256144,308.3459114,-245.7606529,2.239657291,0.000950506,5.555555556,0
257.35,1885.3117,308.3114606,-245.7170689,2.239709955,0.000945386,5.555555556,0
257.36,1885.367255,308.2770076,-245.6734867,2.239762322,0.00093905,5.555555556,0
257.37,1885.422811,308.2425523,-245.6299063,2.239814254,0.000930513,5.555555556,0
257.38,1885.478366,308.2080947,-245.5863277,2.239865912,0.000934937,5.555555556,0
257.39,1885.533922,308.1736349,-245.5427508,2.239918264,0.000949736,5.555555556,0
257.4,1885.589478,308.1391728,-245.4991758,2.239971124,0.000949548,5.555555556,0
257.41,1885.645033,308.1047083,-245.4556026,2.240023737,0.00094451,5.555555556,0
257.42,1885.700589,308.0702416,-245.4120312,2.24007608,0.000939864,5.555555556,0
257.43,1885.756144,308.0357727,-245.3684617,2.240128166,0.000935299,5.555555556,0
257.44,1885.8117,308.0013014,-245.3248939,2.24018001,0.000931079,5.555555556,0
257.45,1885.867255,307.9668279,-245.2813278,2.240231608,0.000925683,5.555555556,0
257.46,1885.922811,307.9323522,-245.2377636,2.240282826,0.000918153,5.555555556,0
257.47,1885.978366,307.8978742,-245.1942011,2.240333829,0.000923833,5.555555556,0
257.48,1886.033922,307.863394,-245.1506404,2.240385604,0.000940086,5.555555556,0
257.49,1886.089478,307.8289115,-245.1070815,2.240437913,0.000938708,5.555555556,0
257.5,1886.145033,307.7944268,-245.0635244,2.240489866,0.000931622,5.555555556,0
257.51,1886.200589,307.7599398,-245.0199691,2.240541443,0.00092518,5.555555556,0
257.52,1886.256144,307.7254505,-244.9764155,2.240592664,0.000918839,5.555555556,0
257.53,1886.3117,307.6909591,-244.9328637,2.240643546,0.000912879,5.555555556,0
257.54,1886.367255,307.6564654,-244.8893137,2.240694082,0.000905567,5.555555556,0
257.55,1886.422811,307.6219695,-244.8457654,2.24074412,0.000895802,5.555555556,0
257.56,1886.478366,307.5874715,-244.8022188,2.240793836,0.000900341,5.555555556,0
257.57,1886.533922,307.5529713,-244.7586739,2.240844299,0.000916329,5.555555556,0
257.58,1886.589478,307.5184689,-244.7151308,2.240895317,0.00091644,5.555555556,0
257.59,1886.645033,307.4839642,-244.6715894,2.240946091,0.000911412,5.555555556,0
257.6,1886.700589,307.4494574,-244.6280498,2.240996596,0.00090679,5.555555556,0
257.61,1886.756144,307.4149484,-244.584512,2.241046846,0.000902245,5.555555556,0
257.62,1886.8117,307.3804371,-244.5409758,2.241096853,0.00089802,5.555555556,0
257.63,1886.867255,307.3459238,-244.4974414,2.241146614,0.000892635,5.555555556,0
257.64,1886.922811,307.3114082,-244.4539087,2.241195997,0.000885147,5.555555556,0
257.65,1886.978366,307.2768905,-244.4103777,2.241245167,0.000890818,5.555555556,0
257.66,1887.033922,307.2423707,-244.3668484,2.241295107,0.000907023,5.555555556,0
257.67,1887.089478,307.2078486,-244.3233208,2.241345578,0.000905623,5.555555556,0
257.68,1887.145033,307.1733244,-244.279795,2.241395693,0.000898523,5.555555556,0
257.69,1887.200589,307.138798,-244.2362709,2.241445432,0.000892095,5.555555556,0
257.7,1887.256144,307.1042695,-244.1927485,2.241494815,0.000885767,5.555555556,0
257.71,1887.3117,307.0697388,-244.1492278,2.241543859,0.000879806,5.555555556,0
257.72,1887.367255,307.0352059,-244.1057088,2.241592558,0.000872507,5.555555556,0
257.73,1887.422811,307.000671,-244.0621915,2.241640761,0.000862782,5.555555556,0
257.74,1887.478366,306.966134,-244.0186758,2.241688643,0.000867312,5.555555556,0
257.75,1887.533922,306.9315949,-243.9751618,2.24173727,0.000883253,5.555555556,0
257.76,1887.589478,306.8970536,-243.9316495,2.241786449,0.000883347,5.555555556,0
257.77,1887.645033,306.8625102,-243.8881388,2.241835384,0.000878312,5.555555556,0
257.78,1887.700589,306.8279647,-243.8446299,2.241884051,0.000873708,5.555555556,0
257.79,1887.756144,306.7934171,-243.8011226,2.241932463,0.00086918,5.555555556,0
257.8,1887.8117,306.7588674,-243.7576171,2.241980634,0.00086496,5.555555556,0
257.81,1887.867255,306.7243156,-243.7141131,2.242028559,0.000859594,5.555555556,0
257.82,1887.922811,306.6897617,-243.6706108,2.242076107,0.000852151,5.555555556,0
257.83,1887.978366,306.6552057,-243.6271102,2.242123444,0.000857817,5.555555556,0
257.84,1888.033922,306.6206477,-243.5836112,2.24217155,0.000873975,5.555555556,0
257.85,1888.089478,306.5860876,-243.5401139,2.242220184,0.000872552,5.555555556,0
257.86,1888.145033,306.5515253,-243.4966182,2.242268461,0.000865438,5.555555556,0
257.87,1888.200589,306.516961,-243.4531242,2.242316362,0.000859022,5.555555556,0
257.88,1888.256144,306.4823946,-243.4096319,2.242363909,0.000852704,5.555555556,0
257.89,1888.3117,306.4478261,-243.3661412,2.242411115,0.000846742,5.555555556,0
257.9,1888.367255,306.4132556,-243.3226521,2.242457978,0.000839455,5.555555556,0
257.91,1888.422811,306.3786831,-243.2791647,2.242504345,0.000829765,5.555555556,0
257.92,1888.478366,306.3441085,-243.2356788,2.242550393,0.000834292,5.555555556,0
257.93,1888.533922,306.3095319,-243.1921946,2.242597185,0.000850199,5.555555556,0
257.94,1888.589478,306.2749533,-243.1487119,2.242644528,0.000850274,5.555555556,0
257.95,1888.645033,306.2403727,-243.1052309,2.242691625,0.000845223,5.555555556,0
257.96,1888.700589,306.2057899,-243.0617516,2.242738454,0.000840632,5.555555556,0
257.97,1888.756144,306.1712052,-243.0182738,2.242785029,0.000836116,5.555555556,0
257.98,1888.8117,306.1366184,-242.9747976,2.242831362,0.000831894,5.555555556,0
257.99,1888.867255,306.1020297,-242.9313231,2.24287745,0.000826541,5.555555556,0
258,1888.922811,306.0674389,-242.8878501,2.242923163,0.000819136,5.555555556,0
258.01,1888.978366,306.0328462,-242.8443787,2.242968667,0.000824792,5.555555556,0
258.02,1889.033922,305.9982514,-242.8009089,2.243014936,0.000840901,5.555555556,0
258.03,1889.089478,305.9636547,-242.7574407,2.243061732,0.000839459,5.555555556,0
258.04,1889.145033,305.9290559,-242.7139742,2.24310817,0.000832334,5.555555556,0
258.05,1889.200589,305.8944551,-242.6705092,2.243154233,0.000825941,5.555555556,0
258.06,1889.256144,305.8598523,-242.6270458,2.243199942,0.000819641,5.555555556,0
258.07,1889.3117,305.8252475,-242.583584,2.243245312,0.00081366,5.555555556,0
258.08,1889.367255,305.7906408,-242.5401237,2.243290336,0.000806422,5.555555556,0
258.09,1889.422811,305.7560321,-242.496665,2.243334873,0.000796906,5.555555556,0
258.1,1889.478366,305.7214215,-242.4532079,2.243379087,0.000800739,5.555555556,0
258.11,1889.533922,305.6868089,-242.4097523,2.243423976,0.000815256,5.555555556,0
258.12,1889.589478,305.6521944,-242.3662982,2.243469377,0.00081575,5.555555556,0
258.13,1889.645033,305.6175779,-242.3228457,2.243514584,0.000811704,5.555555556,0
258.14,1889.700589,305.5829595,-242.2793948,2.243559576,0.000808023,5.555555556,0
258.15,1889.756144,305.5483391,-242.2359454,2.243604365,0.000804408,5.555555556,0
258.16,1889.8117,305.5137168,-242.1924976,2.243648961,0.000801059,5.555555556,0
258.17,1889.867255,305.4790925,-242.1490513,2.243693361,0.000796684,5.555555556,0
258.18,1889.922811,305.4444663,-242.1056065,2.243737448,0.000790448,5.555555556,0
258.19,1889.978366,305.4098382,-242.0621633,2.243781381,0.000796666,5.555555556,0
258.2,1890.033922,305.3752082,-242.0187216,2.24382609,0.000812854,5.555555556,0
258.21,1890.089478,305.3405762,-241.9752814,2.243871312,0.000810635,5.555555556,0
258.22,1890.145033,305.3059423,-241.9318429,2.24391612,0.000802458,5.555555556,0
258.23,1890.200589,305.2713064,-241.8884058,2.243960497,0.000795158,5.555555556,0
258.24,1890.256144,305.2366686,-241.8449703,2.244004471,0.000787966,5.555555556,0
258.25,1890.3117,305.2020289,-241.8015363,2.244048057,0.000781131,5.555555556,0
258.26,1890.367255,305.1673873,-241.7581038,2.24409125,0.000772906,5.555555556,0
258.27,1890.422811,305.1327439,-241.7146728,2.24413389,0.000762158,5.555555556,0
258.28,1890.478366,305.0980986,-241.6712433,2.244176161,0.00076611,5.555555556,0
258.29,1890.533922,305.0634515,-241.6278153,2.244219159,0.000781829,5.555555556,0
258.3,1890.589478,305.0288025,-241.5843887,2.244262717,0.000782625,5.555555556,0
258.31,1890.645033,304.9941516,-241.5409637,2.244306085,0.000778591,5.555555556,0
258.32,1890.700589,304.9594988,-241.4975401,2.244349238,0.000774941,5.555555556,0
258.33,1890.756144,304.9248441,-241.4541181,2.244392189,0.000771354,5.555555556,0
258.34,1890.8117,304.8901876,-241.4106975,2.244434949,0.000768006,5.555555556,0
258.35,1890.867255,304.8555293,-241.3672784,2.244477513,0.00076365,5.555555556,0
258.36,1890.922811,304.820869,-241.3238608,2.244519767,0.000757463,5.555555556,0
258.37,1890.978366,304.786207,-241.2804446,2.244561867,0.00076368,5.555555556,0
258.38,1891.033922,304.7515431,-241.2370299,2.244604742,0.000779824,5.555555556,0
258.39,1891.089478,304.7168774,-241.1936167,2.244648129,0.000777579,5.555555556,0
258.4,1891.145033,304.6822098,-241.150205,2.2446911,0.00076938,5.555555556,0
258.41,1891.200589,304.6475403,-241.1067948,2.244733639,0.000762086,5.555555556,0
258.42,1891.256144,304.6128689,-241.0633861,2.244775776,0.000754898,5.555555556,0
258.43,1891.3117,304.5781958,-241.0199788,2.244817525,0.000748056,5.555555556,0
258.44,1891.367255,304.5435209,-240.9765729,2.24485888,0.000739835,5.555555556,0
258.45,1891.422811,304.5088441,-240.9331685,2.244899684,0.000729113,5.555555556,0
258.46,1891.478366,304.4741656,-240.8897655,2.244940119,0.000733066,5.555555556,0
258.47,1891.533922,304.4394854,-240.8463639,2.244981281,0.000748762,5.555555556,0
258.48,1891.589478,304.4048033,-240.8029637,2.245023002,0.000749544,5.555555556,0
258.49,1891.645033,304.3701194,-240.759565,2.245064531,0.000745497,5.555555556,0
258.5,1891.700589,304.3354338,-240.7161677,2.245105845,0.00074186,5.555555556,0
258.51,1891.756144,304.3007463,-240.6727719,2.24514696,0.000738285,5.555555556,0
258.52,1891.8117,304.2660571,-240.6293774,2.245187882,0.000734937,5.555555556,0
258.53,1891.867255,304.2313661,-240.5859844,2.24522861,0.000730594,5.555555556,0
258.54,1891.922811,304.1966733,-240.5425928,2.245269027,0.000724448,5.555555556,0
258.55,1891.978366,304.1619788,-240.4992026,2.245309294,0.000730651,5.555555556,0
258.56,1892.033922,304.1272825,-240.4558138,2.245350333,0.00074674,5.555555556,0
258.57,1892.089478,304.0925845,-240.4124264,2.24539188,0.000744479,5.555555556,0
258.58,1892.145033,304.0578846,-240.3690405,2.245433012,0.000736277,5.555555556,0
258.59,1892.200589,304.0231829,-240.325656,2.245473713,0.000728997,5.555555556,0
258.6,1892.256144,303.9884795,-240.2822729,2.245514012,0.000721826,5.555555556,0
258.61,1892.3117,303.9537744,-240.2388912,2.245553925,0.000715011,5.555555556,0
258.62,1892.367255,303.9190675,-240.1955108,2.245593444,0.000706779,5.555555556,0
258.63,1892.422811,303.884359,-240.1521318,2.24563241,0.00069598,5.555555556,0
258.64,1892.478366,303.8496487,-240.1087542,2.245671014,0.00070063,5.555555556,0
258.65,1892.533922,303.8149368,-240.0653779,2.24571041,0.000717646,5.555555556,0
258.66,1892.589478,303.7802231,-240.022003,2.245750401,0.000717958,5.555555556,0
258.67,1892.645033,303.7455078,-239.9786295,2.245790146,0.000712862,5.555555556,0
258.68,1892.700589,303.7107907,-239.9352574,2.245829623,0.000708338,5.555555556,0
258.69,1892.756144,303.6760718,-239.8918866,2.245868851,0.000703878,5.555555556,0
258.7,1892.8117,303.6413513,-239.8485172,2.245907837,0.000699626,5.555555556,0
258.71,1892.867255,303.6066291,-239.8051491,2.245946577,0.00069435,5.555555556,0
258.72,1892.922811,303.5719053,-239.7617824,2.245984954,0.000687219,5.555555556,0
258.73,1892.978366,303.5371797,-239.718417,2.246023121,0.000692161,5.555555556,0
258.74,1893.033922,303.5024525,-239.675053,2.24606198,0.000706767,5.555555556,0
