time,arclength,x,y,yaw,kappa,speed,accel
220.15,1567.194133,-171.9641199,-468.1374753,1.679264362,0.010951494,8.333333333,1.489061839
220.16,1567.277466,-171.9731798,-468.0546359,1.680206697,0.011632394,8.333333333,1.489122154
220.17,1567.3608,-171.9823201,-467.9718054,1.681207635,0.012432193,8.333333333,1.489182469
220.18,1567.444133,-171.9915462,-467.8889843,1.682275514,0.013113127,8.333333333,1.489242782
220.19,1567.527466,-172.0008628,-467.8061734,1.683387819,0.013473425,8.333333333,1.489303095
220.2,1567.6108,-172.0102721,-467.723373,1.684512066,0.013565896,8.333333333,1.489363407
220.21,1567.694133,-172.0197754,-467.6405834,1.685665367,0.014113334,8.333333333,1.489423718
220.22,1567.777466,-172.029376,-467.5578049,1.686861729,0.014594454,8.333333333,1.489484028
220.23,1567.8608,-172.0390773,-467.4750382,1.688094512,0.014962946,8.333333333,1.489544337
220.24,1567.944133,-172.0488818,-467.3922836,1.689362046,0.015608163,8.333333333,1.489604646
220.25,1568.027466,-172.058794,-467.3095419,1.690701234,0.016518464,8.333333333,1.489664953
220.26,1568.1108,-172.0688201,-467.2268139,1.692113344,0.017275314,8.333333333,1.48972526
220.27,1568.194133,-172.0789646,-467.1441004,1.693552486,0.017264087,8.333333333,1.489785566
220.28,1568.277466,-172.0892284,-467.0614015,1.695002746,0.017565216,8.333333333,1.48984587
220.29,1568.3608,-172.099613,-466.9787178,1.69646697,0.017457312,8.333333333,1.489906174
220.3,1568.444133,-172.1101181,-466.8960493,1.69793205,0.018171951,8.333333333,1.489966478
220.31,1568.527466,-172.1207487,-466.8133968,1.699512718,0.019741828,8.333333333,1.49002678
220.32,1568.6108,-172.1315151,-466.7307619,1.701219072,0.020983341,8.333333333,1.490087081
220.33,1568.694133,-172.1424245,-466.6481457,1.702944313,0.020422426,8.333333333,1.490147382
220.34,1568.777466,-172.1534751,-466.5655483,1.704648577,0.020529254,8.333333333,1.490207681
220.35,1568.8608,-172.1646665,-466.4829699,1.706341398,0.019875566,8.333333333,1.49026798
220.36,1568.944133,-172.1759952,-466.4004102,1.707997566,0.020734884,8.333333333,1.490328278
220.37,1569.027466,-172.187467,-466.3178703,1.70982689,0.023035652,8.333333333,1.490388575
220.38,1569.1108,-172.1990969,-466.2353525,1.711823441,0.024560585,8.333333333,1.490448871
220.39,1569.194133,-172.2108935,-466.1528584,1.713827656,0.023540591,8.333333333,1.490509167
220.4,1569.277466,-172.2228529,-466.0703877,1.715783728,0.02347568,8.333333333,1.490569461
220.41,1569.3608,-172.2349728,-465.9879404,1.717704241,0.02228839,8.333333333,1.490629754
220.42,1569.444133,-172.2472467,-465.9055159,1.719553307,0.023386282,8.333333333,1.490690047
220.43,1569.527466,-172.2596818,-465.8231156,1.721643758,0.026443662,8.333333333,1.490750339
220.44,1569.6108,-172.2722978,-465.7407428,1.723928987,0.028028038,8.333333333,1.49081063
220.45,1569.694133,-172.2851036,-465.6583993,1.726207194,0.02664893,8.333333333,1.49087092
220.46,1569.777466,-172.2980935,-465.5760846,1.728416361,0.026458924,8.333333333,1.490931209
220.47,1569.8608,-172.3112638,-465.4937987,1.730567293,0.024710705,8.333333333,1.490991497
220.48,1569.944133,-172.3246047,-465.4115401,1.732613979,0.026274859,8.333333333,1.491051785
220.49,1570.027466,-172.3381264,-465.3293112,1.735001535,0.030287814,8.333333333,1.491112071
220.5,1570.1108,-172.3518545,-465.2471164,1.737595813,0.031552676,8.333333333,1.491172357
220.51,1570.194133,-172.3657958,-465.1649575,1.740138433,0.029470211,8.333333333,1.491232642
220.52,1570.277466,-172.3799403,-465.0828334,1.742568741,0.028974405,8.333333333,1.491292926
220.53,1570.3608,-172.3942814,-465.0007434,1.744887272,0.025940576,8.333333333,1.491353209
220.54,1570.444133,-172.4088021,-464.9186849,1.747028384,0.028638487,8.333333333,1.491413491
220.55,1570.527466,-172.4235197,-464.8366615,1.749743017,0.034670773,8.333333333,1.491473772
220.56,1570.6108,-172.4384714,-464.7546805,1.752644953,0.034425303,8.333333333,1.491534053
220.57,1570.694133,-172.4536543,-464.672742,1.755321678,0.029816103,8.333333333,1.491594332
220.58,1570.777466,-172.4690428,-464.5908419,1.757692858,0.027242612,8.333333333,1.491654611
220.59,1570.8608,-172.4846151,-464.5089764,1.75975728,0.021350022,8.333333333,1.491714889
220.6,1570.944133,-172.5003358,-464.4271394,1.761435537,0.023236933,8.333333333,1.491775166
220.61,1571.027466,-172.5162166,-464.3453333,1.763748476,0.030124751,8.333333333,1.491835442
220.62,1571.1108,-172.5322993,-464.2635666,1.766267961,0.029784783,8.333333333,1.491895717
220.63,1571.194133,-172.5485811,-464.1818394,1.768551481,0.02501969,8.333333333,1.491955991
220.64,1571.277466,-172.5650352,-464.1001466,1.770512325,0.022183033,8.333333333,1.492016265
220.65,1571.3608,-172.5816383,-464.018484,1.772153365,0.016335045,8.333333333,1.492076537
220.66,1571.444133,-172.5983552,-463.9368446,1.773408869,0.017853694,8.333333333,1.492136809
220.67,1571.527466,-172.6151951,-463.8552305,1.775238614,0.023947137,8.333333333,1.49219708
220.68,1571.6108,-172.6321944,-463.7736495,1.777215749,0.023108151,8.333333333,1.49225735
220.69,1571.694133,-172.6493482,-463.6921008,1.778975656,0.019129612,8.333333333,1.492317619
220.7,1571.777466,-172.6666333,-463.6105798,1.780460168,0.016606164,8.333333333,1.492377887
220.71,1571.8608,-172.6840297,-463.5290825,1.781665081,0.011599991,8.333333333,1.492438154
220.72,1571.944133,-172.7015071,-463.4476026,1.782545738,0.013068498,8.333333333,1.492498421
220.73,1572.027466,-172.7190746,-463.366142,1.783934553,0.018220271,8.333333333,1.492558686
220.74,1572.1108,-172.7367625,-463.2847075,1.785405037,0.016816598,8.333333333,1.492618951
220.75,1572.194133,-172.7545627,-463.2032974,1.786663774,0.0133931,8.333333333,1.492679215
220.76,1572.277466,-172.7724549,-463.1219075,1.787678721,0.011045072,8.333333333,1.492739478
220.77,1572.3608,-172.7904207,-463.0405338,1.788438302,0.006582144,8.333333333,1.49279974
220.78,1572.444133,-172.8084331,-462.9591705,1.788914706,0.008060245,8.333333333,1.492860001
220.79,1572.527466,-172.8265014,-462.8778195,1.789861348,0.0126384,8.333333333,1.492920261
220.8,1572.6108,-172.8446521,-462.7964869,1.790846139,0.010833186,8.333333333,1.492980521
220.81,1572.694133,-172.8628752,-462.7151704,1.791619708,0.007732468,8.333333333,1.493040779
220.82,1572.777466,-172.8811514,-462.6338659,1.792166923,0.005462032,8.333333333,1.493101037
220.83,1572.8608,-172.8994635,-462.5525695,1.792471202,0.001306141,8.333333333,1.493161294
220.84,1572.944133,-172.9177864,-462.4712755,1.792518276,0.002894616,8.333333333,1.49322155
220.85,1573.027466,-172.9361301,-462.3899862,1.793026995,0.007236946,8.333333333,1.493281805
220.86,1573.1108,-172.9545195,-462.3087072,1.793544944,0.005093461,8.333333333,1.493342059
220.87,1573.194133,-172.9729426,-462.2274358,1.793846928,0.002154157,8.333333333,1.493402313
220.88,1573.277466,-172.9913811,-462.1461679,1.793929418,-0.000125678,8.333333333,1.493462565
220.89,1573.3608,-173.0098176,-462.0648996,1.7937721,-0.004139187,8.333333333,1.493522817
220.9,1573.444133,-173.028228,-461.9836254,1.793373274,-0.002375781,8.333333333,1.493583067
220.91,1573.527466,-173.0466234,-461.9023478,1.793446663,0.001945416,8.333333333,1.493643317
220.92,1573.6108,-173.0650286,-461.8210723,1.793508507,-0.00051123,8.333333333,1.493703566
220.93,1573.694133,-173.0834299,-461.7397961,1.793347007,-0.003364775,8.333333333,1.493763814
220.94,1573.777466,-173.101809,-461.6585147,1.792967227,-0.00571257,8.333333333,1.493824061
220.95,1573.8608,-173.1201484,-461.5772244,1.792346227,-0.009633276,8.333333333,1.493884308
220.96,1573.944133,-173.1384245,-461.4959199,1.791495122,-0.007758547,8.333333333,1.493944553
220.97,1574.027466,-173.156649,-461.4146038,1.791121488,-0.003467047,8.333333333,1.494004798
220.98,1574.1108,-173.1748465,-461.3332816,1.790722803,-0.006107481,8.333333333,1.494065042
220.99,1574.194133,-173.1930026,-461.2519502,1.790101817,-0.008796175,8.333333333,1.494125284
221,1574.277466,-173.2110994,-461.1706056,1.789269748,-0.011148628,8.333333333,1.494185526
221.01,1574.3608,-173.2291198,-461.089244,1.788203203,-0.014815906,8.333333333,1.494245768
221.02,1574.444133,-173.2470416,-461.0078606,1.786924121,-0.013083441,8.333333333,1.494306008
221.03,1574.527466,-173.2648756,-460.9264579,1.786086372,-0.009070132,8.333333333,1.494366247
221.04,1574.6108,-173.2826448,-460.8450411,1.785236287,-0.011306733,8.333333333,1.494426486
221.05,1574.694133,-173.3003375,-460.7636076,1.78420919,-0.013343577,8.333333333,1.494486723
221.06,1574.777466,-173.3179398,-460.6821546,1.783019259,-0.01520156,8.333333333,1.49454696
221.07,1574.8608,-173.3354383,-460.6006791,1.781645025,-0.018057211,8.333333333,1.494607196
221.08,1574.944133,-173.3528158,-460.5191778,1.780120403,-0.016046992,8.333333333,1.494667431
221.09,1575.027466,-173.3700851,-460.4376535,1.779022843,-0.012328175,8.333333333,1.494727665
221.1,1575.1108,-173.3872675,-460.3561108,1.777890967,-0.014776952,8.333333333,1.494787898
221.11,1575.194133,-173.4043498,-460.2745471,1.776577314,-0.016750722,8.333333333,1.49484813
221.12,1575.277466,-173.4213183,-460.1929596,1.775101655,-0.018660361,8.333333333,1.494908362
221.13,1575.3608,-173.4381594,-460.1113458,1.773440761,-0.021441057,8.333333333,1.494968592
221.14,1575.444133,-173.4548564,-460.0297023,1.771648042,-0.018910825,8.333333333,1.495028822
221.15,1575.527466,-173.4714256,-459.9480329,1.770341871,-0.014788755,8.333333333,1.495089051
221.16,1575.6108,-173.4878905,-459.8663423,1.768981406,-0.0177601,8.333333333,1.495149279
221.17,1575.694133,-173.5042351,-459.7846275,1.767411396,-0.019920124,8.333333333,1.495209506
221.18,1575.777466,-173.5204439,-459.7028858,1.765658178,-0.022163243,8.333333333,1.495269732
221.19,1575.8608,-173.5365013,-459.6211141,1.763695249,-0.025148502,8.333333333,1.495329958
221.2,1575.944133,-173.5523894,-459.5393094,1.761605588,-0.021933896,8.333333333,1.495390182
221.21,1576.027466,-173.5681288,-459.457476,1.760097756,-0.017082909,8.333333333,1.495450406
221.22,1576.1108,-173.5837473,-459.3756193,1.75851582,-0.020726301,8.333333333,1.495510628
221.23,1576.194133,-173.5992254,-459.2937361,1.756688771,-0.02312288,8.333333333,1.49557085
221.24,1576.277466,-173.6145455,-459.2118231,1.754650721,-0.025811924,8.333333333,1.495631071
221.25,1576.3608,-173.629689,-459.1298773,1.752371786,-0.029017648,8.333333333,1.495691291
221.26,1576.444133,-173.6446366,-459.0478955,1.749969789,-0.025226277,8.333333333,1.495751511
221.27,1576.527466,-173.6594128,-458.9658827,1.748231146,-0.019675763,8.333333333,1.495811729
221.28,1576.6108,-173.6740496,-458.8838448,1.74641841,-0.02362229,8.333333333,1.495871946
221.29,1576.694133,-173.6885263,-458.8017786,1.744354038,-0.025922656,8.333333333,1.495932163
221.3,1576.777466,-173.7028251,-458.7196812,1.742079837,-0.028692876,8.333333333,1.495992379
221.31,1576.8608,-173.7169275,-458.6375498,1.739564363,-0.031745611,8.333333333,1.496052593
221.32,1576.944133,-173.7308146,-458.5553817,1.736925223,-0.028624003,8.333333333,1.496112807
221.33,1577.027466,-173.7445066,-458.473181,1.734856835,-0.023413518,8.333333333,1.496173021
221.34,1577.1108,-173.7580344,-458.390953,1.732817713,-0.025349726,8.333333333,1.496233233
221.35,1577.194133,-173.7713897,-458.3086968,1.730682601,-0.02589297,8.333333333,1.496293444
221.36,1577.277466,-173.784567,-458.2264119,1.728483722,-0.026915543,8.333333333,1.496353655
221.37,1577.3608,-173.7975598,-458.1440977,1.72620026,-0.027854026,8.333333333,1.496413864
221.38,1577.444133,-173.8103625,-458.0617537,1.723913238,-0.025492579,8.333333333,1.496474073
221.39,1577.527466,-173.8229908,-457.9793828,1.721981461,-0.022254027,8.333333333,1.496534281
221.4,1577.6108,-173.835464,-457.8969883,1.720085758,-0.023128938,8.333333333,1.496594488
221.41,1577.694133,-173.8477793,-457.81457,1.718159529,-0.023100542,8.333333333,1.496654694
221.42,1577.777466,-173.8599355,-457.7321281,1.716222244,-0.023420015,8.333333333,1.496714899
221.43,1577.8608,-173.8719309,-457.6496626,1.714262454,-0.023557479,8.333333333,1.496775103
221.44,1577.944133,-173.883765,-457.5671738,1.712335984,-0.0218329,8.333333333,1.496835307
221.45,1578.027466,-173.8954492,-457.4846637,1.710638714,-0.019726499,8.333333333,1.496895509
221.46,1578.1108,-173.9069965,-457.4021343,1.708977648,-0.020065798,8.333333333,1.496955711
221.47,1578.194133,-173.9184063,-457.3195858,1.70731558,-0.019823826,8.333333333,1.497015912
221.48,1578.277466,-173.9296794,-457.2370185,1.705665134,-0.01980323,8.333333333,1.497076112
221.49,1578.3608,-173.9408164,-457.1544327,1.704019366,-0.019655576,8.333333333,1.497136311
221.5,1578.444133,-173.9518184,-457.0718288,1.702408966,-0.018580315,8.333333333,1.497196509
221.51,1578.527466,-173.9626926,-456.989208,1.700930725,-0.017266853,8.333333333,1.497256706
221.52,1578.6108,-173.9734473,-456.9065716,1.69949955,-0.017048217,8.333333333,1.497316903
221.53,1578.694133,-173.9840848,-456.82392,1.698098927,-0.016566733,8.333333333,1.497377098
221.54,1578.777466,-173.9946081,-456.7412538,1.696736321,-0.016139839,8.333333333,1.497437293
221.55,1578.8608,-174.0050203,-456.6585735,1.695407444,-0.015766752,8.333333333,1.497497487
221.56,1578.944133,-174.0153238,-456.5758796,1.694109303,-0.01536729,8.333333333,1.49755768
221.57,1579.027466,-174.0255214,-456.4931726,1.692848679,-0.014805938,8.333333333,1.497617872
221.58,1579.1108,-174.0356171,-456.410453,1.691648613,-0.014007944,8.333333333,1.497678063
221.59,1579.194133,-174.0456161,-456.3277218,1.690510468,-0.013307543,8.333333333,1.497738253
221.6,1579.277466,-174.0555236,-456.2449795,1.689436753,-0.012450009,8.333333333,1.497798443
221.61,1579.3608,-174.065345,-456.1622269,1.688424891,-0.011930748,8.333333333,1.497858631
221.62,1579.444133,-174.0750839,-456.0794646,1.687432851,-0.012179443,8.333333333,1.497918819
221.63,1579.527466,-174.0847387,-455.9966925,1.686393522,-0.012276267,8.333333333,1.497979006
221.64,1579.6108,-174.0943096,-455.9139106,1.685428495,-0.010941623,8.333333333,1.498039192
221.65,1579.694133,-174.1038047,-455.83112,1.684553391,-0.010060871,8.333333333,1.498099377
221.66,1579.777466,-174.1132307,-455.7483214,1.683766493,-0.008796321,8.333333333,1.498159561
221.67,1579.8608,-174.1225956,-455.665516,1.683065983,-0.00821011,8.333333333,1.498219744
221.68,1579.944133,-174.1319034,-455.5827041,1.682370337,-0.009020483,8.333333333,1.498279927
221.69,1580.027466,-174.1411489,-455.4998852,1.681558859,-0.009642954,8.333333333,1.498340108
221.7,1580.1108,-174.1503291,-455.4170591,1.680832556,-0.007878211,8.333333333,1.498400289
221.71,1580.194133,-174.1594543,-455.3342269,1.68021987,-0.006826239,8.333333333,1.498460469
221.72,1580.277466,-174.1685328,-455.2513896,1.679710162,-0.005377435,8.333333333,1.498520648
221.73,1580.3608,-174.1775738,-455.1685481,1.679307097,-0.004446686,8.333333333,1.498580826
221.74,1580.444133,-174.1865837,-455.0857033,1.678938295,-0.005018223,8.333333333,1.498641003
221.75,1580.527466,-174.1955588,-455.0028547,1.6784589,-0.005931566,8.333333333,1.498701179
221.76,1580.6108,-174.2044938,-454.9200017,1.677997216,-0.005203949,8.333333333,1.498761355
221.77,1580.694133,-174.2133924,-454.8371449,1.677575666,-0.00491325,8.333333333,1.498821529
221.78,1580.777466,-174.2222572,-454.7542844,1.677178644,-0.004614704,8.333333333,1.498881703
221.79,1580.8608,-174.2310903,-454.6714205,1.676815908,-0.004006255,8.333333333,1.498941876
221.8,1580.944133,-174.2398956,-454.5885537,1.676506348,-0.003551086,8.333333333,1.499002048
221.81,1581.027466,-174.2486763,-454.5056843,1.676213881,-0.003734875,8.333333333,1.499062219
221.82,1581.1108,-174.2574308,-454.422812,1.675861137,-0.004692098,8.333333333,1.499122389
221.83,1581.194133,-174.2661532,-454.3399364,1.67544309,-0.005341027,8.333333333,1.499182558
221.84,1581.277466,-174.2748382,-454.2570569,1.674954517,-0.006416213,8.333333333,1.499242726
221.85,1581.3608,-174.2834795,-454.1741728,1.674402262,-0.006578603,8.333333333,1.499302894
221.86,1581.444133,-174.2920757,-454.0912841,1.6738814,-0.005506142,8.333333333,1.499363061
221.87,1581.527466,-174.3006339,-454.0083913,1.673485245,-0.004742368,8.333333333,1.499423226
221.88,1581.6108,-174.3091581,-453.9254951,1.673027794,-0.006141057,8.333333333,1.499483391
221.89,1581.694133,-174.3176407,-453.8425947,1.67248928,-0.006783274,8.333333333,1.499543555
221.9,1581.777466,-174.3260756,-453.7596893,1.671870949,-0.008107026,8.333333333,1.499603718
221.91,1581.8608,-174.3344554,-453.6767784,1.671178423,-0.008147146,8.333333333,1.499663881
221.92,1581.944133,-174.3427792,-453.5938618,1.670539544,-0.006738614,8.333333333,1.499724042
221.93,1582.027466,-174.3510565,-453.5109406,1.670053374,-0.005858638,8.333333333,1.499784203
221.94,1582.1108,-174.3592919,-453.4280152,1.669483843,-0.007686501,8.333333333,1.499844362
221.95,1582.194133,-174.3674749,-453.3450846,1.66880798,-0.008534222,8.333333333,1.499904521
221.96,1582.277466,-174.3755981,-453.2621481,1.668024609,-0.010337253,8.333333333,1.499964679
221.97,1582.3608,-174.383651,-453.1792048,1.667143585,-0.010275778,8.333333333,1.500024836
221.98,1582.444133,-174.3916333,-453.0962546,1.666345523,-0.008333161,8.333333333,1.500084992
221.99,1582.527466,-174.399558,-453.013299,1.665750281,-0.007186685,8.333333333,1.500145147
222,1582.6108,-174.4074311,-452.9303384,1.665042484,-0.009635071,8.333333333,1.500205301
222.01,1582.694133,-174.4152387,-452.8473716,1.664192181,-0.010772217,8.333333333,1.500265455
222.02,1582.777466,-174.4229705,-452.7643977,1.66319802,-0.013181652,8.333333333,1.500325608
222.03,1582.8608,-174.4306128,-452.6814156,1.662073055,-0.013110196,8.333333333,1.500385759
222.04,1582.944133,-174.438165,-452.5984252,1.66105598,-0.010610488,8.333333333,1.50044591
222.05,1583.027466,-174.4456439,-452.5154281,1.660300002,-0.009045745,8.333333333,1.50050606
222.06,1583.1108,-174.4530577,-452.4324252,1.659419321,-0.011888184,8.333333333,1.500566209
222.07,1583.194133,-174.4603908,-452.3494152,1.658377084,-0.013125507,8.333333333,1.500626357
222.08,1583.277466,-174.4676315,-452.266397,1.657173616,-0.015869011,8.333333333,1.500686505
222.09,1583.3608,-174.4747643,-452.1833695,1.655823301,-0.015710923,8.333333333,1.500746651
222.1,1583.444133,-174.481789,-452.1003328,1.654603292,-0.012809294,8.333333333,1.500806797
222.11,1583.527466,-174.4887251,-452.0172886,1.653683872,-0.010896885,8.333333333,1.500866942
222.12,1583.6108,-174.4955832,-451.934238,1.652647272,-0.013757883,8.333333333,1.500927085
222.13,1583.694133,-174.5023477,-451.8511796,1.651455465,-0.014845482,8.333333333,1.500987228
222.14,1583.777466,-174.5090076,-451.7681129,1.650106205,-0.017664725,8.333333333,1.50104737
