time,arclength,x,y,yaw,kappa,speed,accel
73.38,1425.20469964227,-265.073804243259,467.530914347655,1.42527016279321,0.00440188407921097,13.8888888888889,0
73.39,1425.34358853116,-265.053704939079,467.668341204031,1.42586816038255,0.00420798428422866,13.8888888888889,0
73.4,1425.48247742004,-265.0336861877,467.805779817648,1.42644758896544,0.00422204489621543,13.8888888888889,0
73.41,1425.62136630893,-265.013747865024,467.943230122061,1.42703910371584,0.00429835531139438,13.8888888888889,0
73.42,1425.76025519782,-264.993891741426,468.080692324952,1.42764281834468,0.0043095345538871,13.8888888888889,0
73.43,1425.89914408671,-264.97411767457,468.218166355906,1.42822773644248,0.00410931544014867,13.8888888888889,0
73.44,1426.0380329756,-264.954423183289,468.355651809419,1.42880817608231,0.00422823827848086,13.8888888888889,0
73.45,1426.17692186449,-264.934809356481,468.493148793719,1.42940051257096,0.00433094214629907,13.8888888888889,0
73.46,1426.31581075338,-264.91527762825,468.630657464276,1.42999595470052,0.00419427173490412,13.8888888888889,0
73.47,1426.45469964227,-264.895826062109,468.768177497388,1.43056853681375,0.0041367240013057,13.8888888888889,0
73.48,1426.59358853115,-264.876453652288,468.90570870348,1.43115054355547,0.0042183697280367,13.8888888888889,0
73.49,1426.73247742004,-264.857162131606,469.043251279127,1.43174576582472,0.00429406648113948,13.8888888888889,0
73.5,1426.87136630893,-264.837952124219,469.180805263173,1.43232848168208,0.00409390235037058,13.8888888888889,0
73.51,1427.01025519782,-264.818820910067,469.318370228118,1.43289871017771,0.00416935501601315,13.8888888888889,0
73.52,1427.14914408671,-264.799769086441,469.455946210498,1.43348169383036,0.00425320563780714,13.8888888888889,0
73.53,1427.2880329756,-264.78079835335,469.593533398043,1.43407381295143,0.00419117841423131,13.8888888888889,0
73.54,1427.42692186449,-264.761907637838,469.731131594996,1.43464284873152,0.00405800268965394,13.8888888888889,0
73.55,1427.56581075338,-264.743095038258,469.868740493785,1.43521543902342,0.00415810920712925,13.8888888888889,0
73.56,1427.70469964227,-264.724362023644,470.006360249165,1.43580037458791,0.00427599558436254,13.8888888888889,0
73.57,1427.84358853115,-264.705709720864,470.14399096709,1.43638053294709,0.00407760432346454,13.8888888888889,0
73.58,1427.98247742004,-264.687135603152,470.281632258512,1.43694177071515,0.0040913930076907,13.8888888888889,0
73.59,1428.12136630893,-264.668639530822,470.419284059215,1.43751511881975,0.00416783339727561,13.8888888888889,0
73.6,1428.26025519782,-264.650223287556,470.556946562775,1.43810076358052,0.00417541957061439,13.8888888888889,0
73.61,1428.39914408671,-264.631886661977,470.694619694157,1.43866660069851,0.00397159110107114,13.8888888888889,0
73.62,1428.5380329756,-264.613627125222,470.832303071026,1.4392286107739,0.00410001689999089,13.8888888888889,0
73.63,1428.67692186449,-264.5954459145,470.969996812723,1.43980370991705,0.00421170948651712,13.8888888888889,0
73.64,1428.81581075338,-264.577344623625,471.107701083483,1.44038287575957,0.00407702497570097,13.8888888888889,0
73.65,1428.95469964226,-264.559321346827,471.245415586917,1.44093868232328,0.00401250605109431,13.8888888888889,0
73.66,1429.09358853115,-264.54137496173,471.383140131593,1.4415029536098,0.00408707778656739,13.8888888888889,0
73.67,1429.23247742004,-264.523507071902,471.52087488187,1.4420795188288,0.00415568361272182,13.8888888888889,0
73.68,1429.37136630893,-264.505718161425,471.658619854959,1.44264256876476,0.00395407267379436,13.8888888888889,0
73.69,1429.51025519782,-264.488005481862,471.796374651435,1.44319385309949,0.00403599883932884,13.8888888888889,0
73.7,1429.64914408671,-264.47036974989,471.934139319991,1.44375873962474,0.00412687892745694,13.8888888888889,0
73.71,1429.7880329756,-264.452812793295,472.071914049888,1.44433355964924,0.00406488075700118,13.8888888888889,0
73.72,1429.92692186449,-264.435333544275,472.209698660144,1.44488469615127,0.00392764969930447,13.8888888888889,0
73.73,1430.06581075338,-264.417930032769,472.347492857223,1.44543924626158,0.00402794937509335,13.8888888888889,0
73.74,1430.20469964226,-264.400603727425,472.485296783451,1.44600620601162,0.00414769613821339,13.8888888888889,0
73.75,1430.34358853115,-264.383355739303,472.623110534055,1.44656773206425,0.00394061966035904,13.8888888888889,0
73.76,1430.48247742004,-264.366183437723,472.760933736183,1.44711020867746,0.00396017165971701,13.8888888888889,0
73.77,1430.62136630893,-264.349086769021,472.898766340743,1.44766583539163,0.00404385444202849,13.8888888888889,0
73.78,1430.76025519782,-264.332067662888,473.03660854386,1.44823478983761,0.00405776620560437,13.8888888888889,0
73.79,1430.89914408671,-264.315126011545,473.174460288213,1.44878418485075,0.00385054743274961,13.8888888888889,0
73.8,1431.0380329756,-264.29825922048,473.312321212113,1.44932874051878,0.00396962980090936,13.8888888888889,0
73.81,1431.17692186449,-264.2814683614,473.450191404727,1.44988515467053,0.00407409623839474,13.8888888888889,0
73.82,1431.31581075337,-264.264754859646,473.588070996447,1.45044406386333,0.00392381340046751,13.8888888888889,0
73.83,1431.45469964226,-264.248116608808,473.725959689268,1.4509793569598,0.00387231590665783,13.8888888888889,0
73.84,1431.59358853115,-264.231552664676,473.863857327869,1.45152531664344,0.00396290474804988,13.8888888888889,0
73.85,1431.73247742004,-264.215064947292,474.001764101181,1.45208590619496,0.00404746107913843,13.8888888888889,0
73.86,1431.87136630893,-264.1986542053,474.139680055738,1.45263391276592,0.00384052098298002,13.8888888888889,0
73.87,1432.01025519782,-264.182317614455,474.277604813479,1.45316859524363,0.00391123465645099,13.8888888888889,0
73.88,1432.14914408671,-264.166055671146,474.415538392338,1.4537153455553,0.00399109146156719,13.8888888888889,0
73.89,1432.2880329756,-264.149869993306,474.553480941219,1.45427041836725,0.00391428897833463,13.8888888888889,0
73.9,1432.42692186449,-264.133759304528,474.691432268549,1.45480114614735,0.00378677805935407,13.8888888888889,0
73.91,1432.56581075337,-264.117721745387,474.829392116661,1.45533698004221,0.00389904769858087,13.8888888888889,0
73.92,1432.70469964226,-264.101759020274,474.967360643427,1.45588699641168,0.00403290598280156,13.8888888888889,0
73.93,1432.84358853115,-264.085872460374,475.105337961102,1.45643251520715,0.00382241057564894,13.8888888888889,0
73.94,1432.98247742004,-264.070059403568,475.243323722143,1.456957943495,0.00383446388243564,13.8888888888889,0
73.95,1433.12136630893,-264.054319655261,475.381317864465,1.45749564368299,0.003911646813411,13.8888888888889,0
73.96,1433.26025519782,-264.03865503043,475.519320554643,1.45804582366304,0.00391640249230879,13.8888888888889,0
73.97,1433.39914408671,-264.023065260747,475.657331721175,1.45857527752887,0.00370964573172788,13.8888888888889,0
73.98,1433.5380329756,-264.00754775182,475.795351031159,1.45910105543004,0.00383978853981654,13.8888888888889,0
73.99,1433.67692186449,-263.992103772394,475.933378588154,1.45964018652802,0.00395593110498721,13.8888888888889,0
74,1433.81581075337,-263.976734952051,476.071414533992,1.46018302408401,0.0038077869032547,13.8888888888889,0
74.01,1433.95469964226,-263.961439218821,476.209458597869,1.46070156137534,0.00374778698602353,13.8888888888889,0
74.02,1434.09358853115,-263.946215488542,476.347510620832,1.46122970686777,0.00383051361506739,13.8888888888889,0
74.03,1434.23247742004,-263.931065542198,476.485570760298,1.46177152783949,0.00390715557478355,13.8888888888889,0
74.04,1434.37136630893,-263.915989956882,476.623639039553,1.46229923318383,0.00369531063283797,13.8888888888889,0
74.05,1434.51025519782,-263.900985838981,476.761715103652,1.4628145819015,0.00377878936894237,13.8888888888889,0
74.06,1434.64914408671,-263.886053903823,476.899798992357,1.46334377277377,0.0038721283509319,13.8888888888889,0
74.07,1434.7880329756,-263.871196023197,477.03789086891,1.46388293758601,0.00379912331486348,13.8888888888889,0
74.08,1434.92692186448,-263.856410981126,477.175990563204,1.46439694977032,0.00366250374371547,13.8888888888889,0
74.09,1435.06581075337,-263.841696782547,477.314097823636,1.46491546822748,0.00377309074292409,13.8888888888889,0
74.1,1435.20469964226,-263.827055083244,477.452212788948,1.46544783916307,0.00390502293271653,13.8888888888889,0
74.11,1435.34358853115,-263.812487159751,477.590335555409,1.46597516122738,0.00369059127965292,13.8888888888889,0
74.12,1435.48247742004,-263.797990297093,477.728465798363,1.46648245689619,0.00370450634226288,13.8888888888889,0
74.13,1435.62136630893,-263.783564325147,477.866603462873,1.4670021529686,0.00378278985234046,13.8888888888889,0
74.14,1435.76025519782,-263.769211085626,478.00474870352,1.4675345408332,0.00378562118474217,13.8888888888889,0
74.15,1435.89914408671,-263.754930271885,478.142901450131,1.46804548356776,0.00357581462150973,13.8888888888889,0
74.16,1436.0380329756,-263.740719240903,478.281061392374,1.46855297887869,0.00370987497282628,13.8888888888889,0
74.17,1436.17692186448,-263.726579320959,478.419228630476,1.4690743284125,0.0038311480318625,13.8888888888889,0
74.18,1436.31581075337,-263.71251220767,478.557403300138,1.46959945249799,0.00367573417802793,13.8888888888889,0
74.19,1436.45469964226,-263.698515741475,478.695585144066,1.47009956387117,0.00361674289734866,13.8888888888889,0
74.2,1436.59358853115,-263.684588838336,478.833774016289,1.4706098719041,0.00370398699922086,13.8888888888889,0
74.21,1436.73247742004,-263.670733373592,478.971970069451,1.47113456209484,0.00378498149550346,13.8888888888889,0
74.22,1436.87136630893,-263.656949980505,479.11017332959,1.47164497837269,0.0035687563579232,13.8888888888889,0
74.23,1437.01025519782,-263.643235700216,479.248383465166,1.47214260457321,0.00365050847070882,13.8888888888889,0
74.24,1437.14914408671,-263.629591206479,479.386600507632,1.47265382826551,0.00374250911232771,13.8888888888889,0
74.25,1437.28803297559,-263.616018342886,479.524824602464,1.4731747057225,0.00366245027218537,13.8888888888889,0
74.26,1437.42692186448,-263.60251579639,479.663055584164,1.47366975911754,0.00352784082189717,13.8888888888889,0
74.27,1437.56581075337,-263.589081580174,479.801293223353,1.47416995986188,0.00364343987138325,13.8888888888889,0
74.28,1437.70469964226,-263.575717448499,479.939537655486,1.47468480421561,0.00378268187325986,13.8888888888889,0
74.29,1437.84358853115,-263.562424758188,480.077788975275,1.47519449220384,0.00356013608443284,13.8888888888889,0
74.3,1437.98247742004,-263.549200701298,480.216046877017,1.47568358449352,0.00357507781531117,13.8888888888889,0
74.31,1438.12136630893,-263.536045109185,480.354311310072,1.47618545212425,0.0036558356903484,13.8888888888889,0
74.32,1438.26025519782,-263.522959884274,480.492582420274,1.4767004383274,0.00365726740375339,13.8888888888889,0
74.33,1438.39914408671,-263.509944686561,480.630860139721,1.47719306111905,0.00344245196929113,13.8888888888889,0
74.34,1438.53803297559,-263.496996802551,480.769144178463,1.47768250084837,0.00358260598870309,13.8888888888889,0
74.35,1438.67692186448,-263.484117647325,480.907434635147,1.47818653480351,0.00371034134683677,13.8888888888889,0
74.36,1438.81581075337,-263.471309013573,481.045731641413,1.47869468510862,0.00355013866479801,13.8888888888889,0
74.37,1438.95469964226,-263.458568685389,481.184034957074,1.47917710671263,0.00348916974318651,13.8888888888889,0
74.38,1439.09358853115,-263.44589553279,481.322344444345,1.47966975422215,0.00357668378575114,13.8888888888889,0
74.39,1439.23247742004,-263.433291445347,481.460660242508,1.48017692383728,0.00365782622939647,13.8888888888889,0
74.4,1439.37136630893,-263.420757034334,481.598982372364,1.48066918383545,0.00343687773494758,13.8888888888889,0
74.41,1439.51025519782,-263.408289270919,481.73731052555,1.48114864559856,0.00352125149370577,13.8888888888889,0
74.42,1439.6491440867,-263.395888865446,481.875644733215,1.4816420571217,0.00361646022264592,13.8888888888889,0
74.43,1439.78803297559,-263.383557718339,482.013985131718,1.48214537277585,0.00353134395367716,13.8888888888889,0
74.44,1439.92692186448,-263.37129444923,482.152331563994,1.4826219843289,0.00339544839851172,13.8888888888889,0
74.45,1440.06581075337,-263.359097036094,482.290683818023,1.4831041769834,0.00351565493009179,13.8888888888889,0
74.46,1440.20469964226,-263.346967316292,482.429042023262,1.48360169688013,0.00366145226150666,13.8888888888889,0
74.47,1440.34358853115,-263.334906710878,482.567406270322,1.48409383164961,0.00343012228310547,13.8888888888889,0
74.48,1440.48247742004,-263.322912309605,482.705776272276,1.48456481634886,0.00344653698665545,13.8888888888889,0
74.49,1440.62136630893,-263.31098395319,482.84415198327,1.48504902628165,0.00353028776445526,13.8888888888889,0
74.5,1440.76025519782,-263.299123612068,482.982533540437,1.48554682678032,0.0035321017159721,13.8888888888889,0
74.51,1440.8991440867,-263.287330945437,483.120920881289,1.48602172319562,0.00331322811651271,13.8888888888889,0
74.52,1441.03803297559,-263.27560317245,483.259313736739,1.48649323343227,0.00345323095986523,13.8888888888889,0
74.53,1441.17692186448,-263.263941695668,483.397712194235,1.48697929794954,0.00358234110365496,13.8888888888889,0
74.54,1441.31581075337,-263.252348299467,483.536116371321,1.48746899343697,0.00341133077250381,13.8888888888889,0
74.55,1441.45469964226,-263.240820632791,483.674526038668,1.48793230387838,0.00335501381060479,13.8888888888889,0
74.56,1441.59358853115,-263.229357616935,483.812941075284,1.48840691021568,0.00345016360555052,13.8888888888889,0
74.57,1441.73247742004,-263.21796130477,483.951361619777,1.48889730559394,0.00353882726581884,13.8888888888889,0
74.58,1441.87136630893,-263.206632400284,484.089787697585,1.48937235370044,0.00330865858761778,13.8888888888889,0
74.59,1442.01025519782,-263.195367749362,484.228219019022,1.48983400571228,0.00339479093270776,13.8888888888889,0
74.6,1442.1491440867,-263.184168064823,484.366655611583,1.49030992001404,0.00349220341710998,13.8888888888889,0
74.61,1442.28803297559,-263.173035291329,484.505097600982,1.49079589867043,0.00340197608150022,13.8888888888889,0
74.62,1442.42692186448,-263.161967978951,484.643544839007,1.49125432761162,0.00326475484333803,13.8888888888889,0
74.63,1442.56581075337,-263.150964067061,484.781997130546,1.49171864856192,0.00338824875880339,13.8888888888889,0
74.64,1442.70469964226,-263.140025453835,484.920454596315,1.49219881988902,0.00353947780898237,13.8888888888889,0
74.65,1442.84358853115,-263.129153602058,485.058917320303,1.49267321258938,0.00329863725564587,13.8888888888889,0
74.66,1442.98247742004,-263.118345488585,485.197385034276,1.49312594609983,0.00331739572677841,13.8888888888889,0
74.67,1443.12136630893,-263.10760097668,485.335857697899,1.49359244770356,0.00340485540235561,13.8888888888889,0
74.68,1443.26025519781,-263.096922122092,485.474335440324,1.4940731488593,0.00340591100111957,13.8888888888889,0
74.69,1443.3991440867,-263.086308559807,485.61281820249,1.49452993121049,0.00318048220449402,13.8888888888889,0
74.7,1443.53803297559,-263.075757416463,485.751305734419,1.49498344550419,0.0033261258254669,13.8888888888889,0
74.71,1443.67692186448,-263.065270167801,485.88979811948,1.49545217117498,0.00346111817538967,13.8888888888889,0
74.72,1443.81581075337,-263.054848682745,486.028295468719,1.4959247597864,0.00328424783497846,13.8888888888889,0
74.73,1443.95469964226,-263.044490538644,486.166797569753,1.49637018015527,0.00322607832926063,13.8888888888889,0
74.74,1444.09358853115,-263.034194609656,486.305304309542,1.49682692914001,0.00332123176507197,13.8888888888889,0
74.75,1444.23247742004,-263.023962965273,486.443815812852,1.49729967664621,0.00340979824211069,13.8888888888889,0
74.76,1444.37136630892,-263.013796264449,486.582332098237,1.49775590162998,0.00317088682995876,13.8888888888889,0
