time,arclength,x,y,yaw,kappa,speed,accel
219.06,2127.24342820666,-361.09919396849,235.343030649649,-1.70585281007604,-0.00016499786473898,5.55555555555556,0
219.07,2127.29898376221,-361.106674572854,235.287981032834,-1.7058621488325,-0.000171197367797872,5.55555555555556,0
219.08,2127.35453931777,-361.114155692939,235.232931486103,-1.70587139489188,-0.000161328647890022,5.55555555555556,0
219.09,2127.41009487332,-361.12163730643,235.177882006426,-1.70588007833695,-0.000151982771447408,5.55555555555556,0
219.1,2127.46565042888,-361.129119386084,235.122832590106,-1.70588837179033,-0.000146581550362282,5.55555555555556,0
219.11,2127.52120598443,-361.136601913914,235.067783234703,-1.7058963487725,-0.000139623582134232,5.55555555555556,0
219.12,2127.57676153999,-361.144084868254,235.012733937274,-1.7059038416061,-0.000130118427441414,5.55555555555556,0
219.13,2127.63231709555,-361.151568221617,234.957684694087,-1.70591090819303,-0.000126940281938442,5.55555555555556,0
219.14,2127.6878726511,-361.159051963615,234.902635503731,-1.70591799976671,-0.000128356370481143,5.55555555555556,0
219.15,2127.74342820666,-361.166536100247,234.847586367026,-1.70592531573244,-0.000136503796751364,5.55555555555556,0
219.16,2127.79898376221,-361.174020654394,234.792537287086,-1.70593317853844,-0.000146557219290071,5.55555555555556,0
219.17,2127.85453931777,-361.181505648456,234.737488266958,-1.70594113810546,-0.000139636342870902,5.55555555555556,0
219.18,2127.91009487332,-361.188991069579,234.6824393049,-1.70594869797224,-0.000133258621524639,5.55555555555556,0
219.19,2127.96565042888,-361.196476899659,234.627390398452,-1.70595603865678,-0.000131006021995545,5.55555555555556,0
219.2,2128.02120598444,-361.20396313028,234.572341546473,-1.70596323810546,-0.000127226279342279,5.55555555555556,0
219.21,2128.07676153999,-361.211449749502,234.517292747343,-1.70597013182959,-0.000120947789029518,5.55555555555556,0
219.22,2128.13231709555,-361.218936739655,234.46224399866,-1.70597677464989,-0.000120752947551808,5.55555555555556,0
219.23,2128.1878726511,-361.226424099501,234.407195300259,-1.70598360044368,-0.000124975628763847,5.55555555555556,0
219.24,2128.24342820666,-361.233911842229,234.352146653937,-1.70599070801781,-0.000131378040156505,5.55555555555556,0
219.25,2128.29898376221,-361.241399986761,234.29709806227,-1.70599820178693,-0.000138397647969935,5.55555555555556,0
219.26,2128.35453931777,-361.248888546668,234.242049527107,-1.7060056470872,-0.000129300026538954,5.55555555555556,0
219.27,2128.41009487332,-361.256377502022,234.18700104574,-1.70601257260625,-0.000120734485719169,5.55555555555556,0
219.28,2128.46565042888,-361.263866827982,234.131952614793,-1.70601915302545,-0.000116160605570512,5.55555555555556,0
219.29,2128.52120598444,-361.271356509071,234.076904232162,-1.70602546233589,-0.000109972947076777,5.55555555555556,0
219.3,2128.57676153999,-361.278846525966,234.021855895221,-1.70603132671737,-0.000101144786304065,5.55555555555556,0
219.31,2128.63231709555,-361.286336853322,233.966807600522,-1.70603680752095,-9.89579419255373e-05,5.55555555555556,0
219.32,2128.6878726511,-361.293827483749,233.911759347063,-1.70604237839599,-0.000101593559619972,5.55555555555556,0
219.33,2128.74342820666,-361.301318426515,233.856711136106,-1.70604821046233,-0.000109530716697122,5.55555555555556,0
219.34,2128.79898376221,-361.308809704289,233.801662970738,-1.70605455767721,-0.000118969018814685,5.55555555555556,0
219.35,2128.85453931777,-361.316301337275,233.74661485371,-1.70606094942271,-0.000110769249024225,5.55555555555556,0
219.36,2128.91009487333,-361.323793309033,233.691566782788,-1.70606686983958,-0.00010313706487764,5.55555555555556,0
219.37,2128.96565042888,-361.331285597685,233.636518754995,-1.70607250714459,-9.98059153954639e-05,5.55555555555556,0
219.38,2129.02120598444,-361.338778191446,233.58147076873,-1.70607794230333,-9.48535765858562e-05,5.55555555555556,0
219.39,2129.07676153999,-361.346271074769,233.526422821878,-1.70608300069739,-8.72486094854126e-05,5.55555555555556,0
219.4,2129.13231709555,-361.35376422603,233.471374911498,-1.70608774114141,-8.61403363852586e-05,5.55555555555556,0
219.41,2129.1878726511,-361.361257641151,233.416327037035,-1.7060926269705,-8.97495106335875e-05,5.55555555555556,0
219.42,2129.24342820666,-361.368751331861,233.361279200087,-1.70609779125565,-9.69593011593491e-05,5.55555555555556,0
219.43,2129.29898376222,-361.376245319117,233.306231403509,-1.70610340647557,-0.000105188615796446,5.55555555555556,0
219.44,2129.35453931777,-361.383739619709,233.251183649588,-1.70610901397684,-9.6328193493856e-05,5.55555555555556,0
219.45,2129.41009487333,-361.391234214906,233.196135935776,-1.70611411396332,-8.80229332786535e-05,5.55555555555556,0
219.46,2129.46565042888,-361.398729080735,233.141088258811,-1.70611888984736,-8.39088922670846e-05,5.55555555555556,0
219.47,2129.52120598444,-361.406224203056,233.086040616767,-1.70612342006988,-7.81716411146982e-05,5.55555555555556,0
219.48,2129.57676153999,-361.413719563919,233.030993007204,-1.70612752979477,-6.97784551684877e-05,5.55555555555556,0
219.49,2129.63231709555,-361.421215139303,232.975945426851,-1.70613127896309,-6.7955499801958e-05,5.55555555555556,0
219.5,2129.6878726511,-361.428710922938,232.920897874855,-1.70613513615444,-7.09033889569515e-05,5.55555555555556,0
219.51,2129.74342820666,-361.436206924854,232.865850352582,-1.70613925806794,-7.851453568684e-05,5.55555555555556,0
219.52,2129.79898376222,-361.443703166915,232.810802863011,-1.70614386808549,-8.7446096252017e-05,5.55555555555556,0
219.53,2129.85453931777,-361.451199667968,232.75575540871,-1.70614850488521,-7.91220281831449e-05,5.55555555555556,0
219.54,2129.91009487333,-361.458696411006,232.700707987363,-1.70615266382285,-7.13592082044616e-05,5.55555555555556,0
219.55,2129.96565042888,-361.466193373728,232.645660595935,-1.7061565302309,-6.78314816787389e-05,5.55555555555556,0
219.56,2130.02120598444,-361.473690543771,232.590613232743,-1.70616018341295,-6.26674961156695e-05,5.55555555555556,0
219.57,2130.07676153999,-361.481187904937,232.535565895581,-1.70616344712743,-5.48262248685258e-05,5.55555555555556,0
219.58,2130.13231709555,-361.488685434906,232.480518581409,-1.70616638185118,-5.36113552806655e-05,5.55555555555556,0
219.59,2130.18787265111,-361.496183129262,232.425471289628,-1.70616946016987,-5.72081177462907e-05,5.55555555555556,0
219.6,2130.24342820666,-361.503680999729,232.370424021834,-1.70617281926691,-6.45446228582679e-05,5.55555555555556,0
219.61,2130.29898376222,-361.511179067611,232.315376780931,-1.70617663828549,-7.29400460963394e-05,5.55555555555556,0
219.62,2130.35453931777,-361.518677350117,232.260329569262,-1.7061804540203,-6.40695285105148e-05,5.55555555555556,0
219.63,2130.41009487333,-361.526175828573,232.205282384284,-1.70618376142584,-5.57405856656723e-05,5.55555555555556,0
219.64,2130.46565042888,-361.533674478917,232.150235222722,-1.70618674193381,-5.15577011824441e-05,5.55555555555556,0
219.65,2130.52120598444,-361.541173286825,232.095188082623,-1.70618947453558,-4.59015523574564e-05,5.55555555555556,0
219.66,2130.57676154,-361.548672234635,232.040140961582,-1.70619180054575,-3.7834813621186e-05,5.55555555555556,0
219.67,2130.63231709555,-361.556171299131,231.985093856438,-1.70619377056795,-3.54952214937862e-05,5.55555555555556,0
219.68,2130.68787265111,-361.563670472551,231.930046766132,-1.70619579305424,-3.73142849492192e-05,5.55555555555556,0
219.69,2130.74342820666,-361.571169761663,231.874999691588,-1.70619802692676,-4.42297451376544e-05,5.55555555555556,0
219.7,2130.79898376222,-361.578669186073,231.819952635476,-1.70620071631589,-5.25882636890056e-05,5.55555555555556,0
219.71,2130.85453931777,-361.586168764049,231.764905600285,-1.70620346620068,-4.61007280465021e-05,5.55555555555556,0
219.72,2130.91009487333,-361.593668483022,231.709858584304,-1.70620584235944,-4.00868492676635e-05,5.55555555555556,0
219.73,2130.96565042889,-361.601168325824,231.654811585194,-1.70620800239661,-3.76744888229231e-05,5.55555555555556,0
219.74,2131.02120598444,-361.608668283743,231.599764601768,-1.70621001450409,-3.39420446341201e-05,5.55555555555556,0
219.75,2131.07676154,-361.616168345039,231.544717632427,-1.70621173649556,-2.80496482484851e-05,5.55555555555556,0
219.76,2131.13231709555,-361.62366849301,231.489670674895,-1.70621321528062,-2.73863263707688e-05,5.55555555555556,0
219.77,2131.18787265111,-361.631168725075,231.434623728821,-1.70621482378954,-3.05199947474062e-05,5.55555555555556,0
219.78,2131.24342820666,-361.638669051242,231.379576795568,-1.70621665998661,-3.61294248557663e-05,5.55555555555556,0
219.79,2131.29898376222,-361.646169487915,231.324529877373,-1.70621884246712,-4.24398735157134e-05,5.55555555555556,0
219.8,2131.35453931777,-361.653670047728,231.269482975956,-1.70622100552342,-3.51490211807127e-05,5.55555555555556,0
219.81,2131.41009487333,-361.661170715045,231.214436089188,-1.70622275171239,-2.83667206612309e-05,5.55555555555556,0
219.82,2131.46565042889,-361.668671470362,231.15938921441,-1.70622424038247,-2.5225402129995e-05,5.55555555555556,0
219.83,2131.52120598444,-361.676172302687,231.104342350126,-1.70622553503529,-2.02334966583861e-05,5.55555555555556,0
219.84,2131.57676154,-361.683673196294,231.049295494192,-1.70622643634401,-1.22136170756825e-05,5.55555555555556,0
219.85,2131.63231709555,-361.691174128669,230.994248643541,-1.70622702535998,-1.24743657206179e-05,5.55555555555556,0
219.86,2131.68787265111,-361.698675099735,230.939201798162,-1.70622789264599,-1.87479306844684e-05,5.55555555555556,0
219.87,2131.74342820666,-361.706176128759,230.884154960681,-1.70622915209895,-2.70371746733403e-05,5.55555555555556,0
219.88,2131.79898376222,-361.713677240481,230.829108134469,-1.70623090027501,-3.58971635714692e-05,5.55555555555556,0
219.89,2131.85453931778,-361.721178451517,230.77406132179,-1.70623255829201,-2.33489513965257e-05,5.55555555555556,0
219.9,2131.91009487333,-361.728679733976,230.719014518844,-1.70623349978728,-1.14417190429307e-05,5.55555555555556,0
219.91,2131.96565042889,-361.736181053142,230.6639677209,-1.70623394359995,-4.53553733492253e-06,5.55555555555556,0
219.92,2132.02120598444,-361.743682386062,230.608920924831,-1.70623398707678,3.95165899651903e-06,5.55555555555556,0
219.93,2132.07676154,-361.75118370639,230.553874127045,-1.70623345992657,1.50257488194746e-05,5.55555555555556,0
219.94,2132.13231709555,-361.758684981748,230.498827323132,-1.70623240988878,2.03617889747478e-05,5.55555555555556,0
219.95,2132.18787265111,-361.766186195213,230.443780510784,-1.70623124619307,2.15312565123765e-05,5.55555555555556,0
219.96,2132.24342820667,-361.773687345753,230.388733689861,-1.70623022188654,1.32606400095635e-05,5.55555555555556,0
219.97,2132.29898376222,-361.781188455807,230.333686863422,-1.70622978917325,2.31703847346187e-06,5.55555555555556,0
219.98,2132.35453931778,-361.788689551595,230.278640035038,-1.70622956482483,6.06313342151835e-06,5.55555555555556,0
219.99,2132.41009487333,-361.796190628853,230.22359320413,-1.70622911930755,9.31752180753845e-06,5.55555555555556,0
220,2132.46565042889,-361.803691678876,230.16854636951,-1.70622861318492,8.90289309099055e-06,5.55555555555556,0
220.01,2132.52120598444,-361.811192701566,230.113499531166,-1.70622811464612,9.95463536620196e-06,5.55555555555556,0
220.02,2132.57676154,-361.818693693341,230.058452688609,-1.70622746574823,1.34056885131856e-05,5.55555555555556,0
220.03,2132.63231709555,-361.82619464516,230.003405840608,-1.70622672298868,1.07754352999124e-05,5.55555555555556,0
220.04,2132.68787265111,-361.833695564424,229.94835898817,-1.70622632007769,3.72936034677745e-06,5.55555555555556,0
220.05,2132.74342820667,-361.841196471591,229.893312134084,-1.70622626018569,-1.07958100255303e-06,5.55555555555556,0
220.06,2132.79898376222,-361.848697382044,229.838265280446,-1.70622643614827,-5.25507199257034e-06,5.55555555555556,0
220.07,2132.85453931778,-361.856198300996,229.783218427966,-1.70622642277504,6.05662071801401e-06,5.55555555555556,0
220.08,2132.91009487333,-361.863699201441,229.728171572963,-1.70622576727848,1.6836842054265e-05,5.55555555555556,0
220.09,2132.96565042889,-361.871200051744,229.673124711129,-1.70622464155941,2.36890444967826e-05,5.55555555555556,0
220.1,2133.02120598444,-361.878700829475,229.618077839406,-1.70622311687032,3.22772412583678e-05,5.55555555555556,0
220.11,2133.07676154,-361.886201507939,229.563030954156,-1.70622100622715,4.37059129636589e-05,5.55555555555556,0
220.12,2133.13231709556,-361.893702054004,229.507984050866,-1.70621837914344,4.77718024967282e-05,5.55555555555556,0
220.13,2133.18787265111,-361.901202454456,229.452937127735,-1.70621576072249,4.64913516846799e-05,5.55555555555556,0
220.14,2133.24342820667,-361.908702715226,229.397890185572,-1.70621338795727,3.71492318461106e-05,5.55555555555556,0
220.15,2133.29898376222,-361.916202862444,229.342843227938,-1.70621164702225,2.55244288813597e-05,5.55555555555556,0
220.16,2133.35453931778,-361.923702922384,229.287796258412,-1.70621003881174,3.2761004886849e-05,5.55555555555556,0
220.17,2133.41009487333,-361.931202882152,229.232749275238,-1.70620801160123,3.94081516619903e-05,5.55555555555556,0
220.18,2133.46565042889,-361.938702722954,229.177702275855,-1.70620576314851,4.15361464423753e-05,5.55555555555556,0
220.19,2133.52120598445,-361.946202436618,229.122655259151,-1.70620338010558,4.52175560219301e-05,5.55555555555556,0
220.2,2133.57676154,-361.9537020115,229.067608223539,-1.70620069515404,5.14406996075858e-05,5.55555555555556,0
220.21,2133.63231709556,-361.96120143009,229.012561166634,-1.70619776066633,5.16862787546951e-05,5.55555555555556,0
220.22,2133.68787265111,-361.968700691006,228.957514088248,-1.70619500295397,4.75913663233197e-05,5.55555555555556,0
220.23,2133.74342820667,-361.976199806969,228.902466990115,-1.70619251396222,4.1592104902381e-05,5.55555555555556,0
220.24,2133.79898376222,-361.983698795749,228.847419874656,-1.70619038491425,3.50536219694947e-05,5.55555555555556,0
220.25,2133.85453931778,-361.991197669993,228.792372743594,-1.70618821082846,4.35236858753209e-05,5.55555555555556,0
220.26,2133.91009487333,-361.998696411147,228.737325594401,-1.70618555279788,5.15013862307846e-05,5.55555555555556,0
220.27,2133.96565042889,-362.006194996072,228.682278423927,-1.70618257286309,5.57762664287681e-05,5.55555555555556,0
220.28,2134.02120598445,-362.013693410315,228.627231230202,-1.70617934003566,6.15126015110169e-05,5.55555555555556,0
220.29,2134.07676154,-362.021191635973,228.57218401079,-1.70617569690218,6.96402036134627e-05,5.55555555555556,0
220.3,2134.13231709556,-362.028689649678,228.517136762506,-1.70617169808967,7.18113455663646e-05,5.55555555555556,0
220.31,2134.18787265111,-362.03618744416,228.462089484363,-1.70616776840451,6.96573204081306e-05,5.55555555555556,0
220.32,2134.24342820667,-362.043685027103,228.407042177407,-1.70616406226544,6.27048054074263e-05,5.55555555555556,0
220.33,2134.29898376222,-362.051182418317,228.351994844337,-1.70616080953237,5.43935851768557e-05,5.55555555555556,0
220.34,2134.35453931778,-362.058679635808,228.296947487607,-1.70615760795292,6.11752371918363e-05,5.55555555555556,0
220.35,2134.41009487334,-362.066176666226,228.241900105399,-1.7061540162581,6.74408922064818e-05,5.55555555555556,0
220.36,2134.46565042889,-362.073673491709,228.18685269528,-1.70615020158252,6.98874286983971e-05,5.55555555555556,0
220.37,2134.52120598445,-362.081170103343,228.131805256038,-1.70614623387113,7.39584483267388e-05,5.55555555555556,0
220.38,2134.57676154,-362.088666488276,228.076757785923,-1.70614193815074,8.06874856540945e-05,5.55555555555556,0
220.39,2134.63231709556,-362.096162627625,228.021710282365,-1.70613737894437,8.05593332770421e-05,5.55555555555556,0
220.4,2134.68787265111,-362.103658521056,227.96666274532,-1.70613304529715,7.54519666363391e-05,5.55555555555556,0
220.41,2134.74342820667,-362.111154184238,227.911615176922,-1.7061290301992,6.87367575889672e-05,5.55555555555556,0
