time,arclength,x,y,yaw,kappa,speed,accel
143.66,1965.65079813158,-361.221777932374,395.967609254872,-1.3639639799814,-0.00245075106081501,11.1111111111111,0
143.67,1965.76190924269,-361.198974854296,395.858863227051,-1.36423506363152,-0.00240504171460663,11.1111111111111,0
143.68,1965.8730203538,-361.176200896844,395.750111096948,-1.36450061494404,-0.00240540112523754,11.1111111111111,0
143.69,1965.98413146491,-361.153455992773,395.641352886791,-1.36476959768367,-0.00243112549342464,11.1111111111111,0
143.7,1966.09524257602,-361.130740480923,395.532588533909,-1.36504122010638,-0.00245943356237932,11.1111111111111,0
143.71,1966.20635368713,-361.108054668399,395.42381798254,-1.36531545057558,-0.00247042583002117,11.1111111111111,0
143.72,1966.31746479824,-361.085398530842,395.3150412462,-1.36558501767547,-0.00239897460243259,11.1111111111111,0
143.73,1966.42857590935,-361.062771546064,395.206258441962,-1.36585362507838,-0.00243079856425944,11.1111111111111,0
143.74,1966.53968702047,-361.040173921657,395.097469534862,-1.36612444062871,-0.00244644212802991,11.1111111111111,0
143.75,1966.65079813158,-361.017605872961,394.988674488496,-1.36639736161178,-0.00246238552477769,11.1111111111111,0
143.76,1966.76190924269,-360.995067553443,394.879873279453,-1.36666975665692,-0.00241726349529263,11.1111111111111,0
143.77,1966.8730203538,-360.972558515649,394.771066008755,-1.36693665620521,-0.00241681081017067,11.1111111111111,0
143.78,1966.98413146491,-360.95007868402,394.662252700253,-1.36720682030554,-0.00244105386260241,11.1111111111111,0
143.79,1967.09524257602,-360.927628379942,394.553433295813,-1.36747948168967,-0.00246824495243778,11.1111111111111,0
143.8,1967.20635368713,-360.905207893999,394.444607743921,-1.3677545520517,-0.00247666275965773,11.1111111111111,0
143.81,1967.31746479824,-360.882817173377,394.33577606394,-1.36802467225124,-0.00240374100063661,11.1111111111111,0
143.82,1967.42857590935,-360.860455687472,394.226938373383,-1.36829409449348,-0.00244037890673375,11.1111111111111,0
143.83,1967.53968702047,-360.838123691247,394.118094628129,-1.36856617534675,-0.00245973179734637,11.1111111111111,0
143.84,1967.65079813158,-360.815821446612,394.009244782843,-1.36884079550139,-0.0024797176941154,11.1111111111111,0
143.85,1967.76190924269,-360.793549152999,393.900388805185,-1.36911520651885,-0.00243422246054081,11.1111111111111,0
143.86,1967.8730203538,-360.771306360568,393.791526795635,-1.369383813132,-0.00243098439715288,11.1111111111111,0
143.87,1967.98413146491,-360.749092960201,393.682658784812,-1.36965541777524,-0.00245272936128855,11.1111111111111,0
143.88,1968.09524257602,-360.726909243887,393.573784721483,-1.36992924592975,-0.00247761433426887,11.1111111111111,0
143.89,1968.20635368713,-360.704755472332,393.464904561032,-1.37020518385802,-0.00248308285555892,11.1111111111111,0
143.9,1968.31746479824,-360.682631565569,393.356018328263,-1.37047606552332,-0.00241124657315865,11.1111111111111,0
143.91,1968.42857590935,-360.660537000981,393.247126137759,-1.37074645841335,-0.00245025585893799,11.1111111111111,0
143.92,1968.53968702047,-360.638472059975,393.13822794074,-1.3710197509754,-0.00247172650276721,11.1111111111111,0
143.93,1968.65079813158,-360.616437030624,393.029323687309,-1.37129582537489,-0.00249377791964537,11.1111111111111,0
143.94,1968.76190924269,-360.594432135293,392.920413341082,-1.37157180207185,-0.00244695707630178,11.1111111111111,0
143.95,1968.8730203538,-360.572456911522,392.811497004026,-1.37184171779387,-0.00244281830537901,11.1111111111111,0
143.96,1968.98413146491,-360.550511237247,392.702574709171,-1.37211464280503,-0.00246449042022701,11.1111111111111,0
143.97,1969.09524257602,-360.528595404408,392.593646406121,-1.37238976988114,-0.00248926050791052,11.1111111111111,0
143.98,1969.20635368713,-360.506709672294,392.484712051287,-1.37266700004199,-0.00249474942299521,11.1111111111111,0
143.99,1969.31746479824,-360.48485396264,392.375771669005,-1.3729392256717,-0.00242343035737809,11.1111111111111,0
144,1969.42857590936,-360.4630277541,392.266825372339,-1.37321088093129,-0.00246086397809662,11.1111111111111,0
144.01,1969.53968702047,-360.441231312598,392.157873116407,-1.37348528162947,-0.00248112880667975,11.1111111111111,0
144.02,1969.65079813158,-360.419464911298,392.048914855097,-1.37376232739885,-0.00250150973031134,11.1111111111111,0
144.03,1969.76190924269,-360.397728752181,391.939950556722,-1.37403903158479,-0.00245237629476659,11.1111111111111,0
144.04,1969.8730203538,-360.376022348779,391.830980326895,-1.37430958655431,-0.00245041553333342,11.1111111111111,0
144.05,1969.98413146491,-360.35434560071,391.722004194057,-1.37458355666741,-0.00247542666426786,11.1111111111111,0
144.06,1970.09524257602,-360.332698842021,391.613022100244,-1.3748600903412,-0.0025037230079961,11.1111111111111,0
144.07,1970.20635368713,-360.311082372461,391.504033994581,-1.37513908118901,-0.00251146341553601,11.1111111111111,0
144.08,1970.31746479824,-360.289496127286,391.395039898619,-1.37541282361783,-0.00243508852582916,11.1111111111111,0
144.09,1970.42857590936,-360.267939548761,391.286039931381,-1.37568586844801,-0.00247391028601412,11.1111111111111,0
144.1,1970.53968702047,-360.246412908615,391.177034047603,-1.37596173044335,-0.00249443094144273,11.1111111111111,0
144.11,1970.65079813158,-360.224916484823,391.068022201015,-1.37624028446033,-0.00251554894871515,11.1111111111111,0
144.12,1970.76190924269,-360.203450488831,390.959004358674,-1.37651863500501,-0.00246828769798136,11.1111111111111,0
144.13,1970.8730203538,-360.182014452057,390.849980621517,-1.37679092227508,-0.00246406923940286,11.1111111111111,0
144.14,1970.98413146491,-360.16060825111,390.740951022346,-1.37706618814745,-0.00248533478049541,11.1111111111111,0
144.15,1971.09524257602,-360.13923217443,390.631915513089,-1.37734363559818,-0.00251027334294112,11.1111111111111,0
144.16,1971.20635368713,-360.117886478205,390.522874052238,-1.37762308661469,-0.00251339203230699,11.1111111111111,0
144.17,1971.31746479825,-360.096571053057,390.41382666994,-1.37789705232387,-0.00243790230101738,11.1111111111111,0
144.18,1971.42857590936,-360.075285349773,390.304773482132,-1.37817071181171,-0.00248191101822841,11.1111111111111,0
144.19,1971.53968702047,-360.054029695396,390.195714433492,-1.37844770133707,-0.00250687241990841,11.1111111111111,0
144.2,1971.65079813158,-360.032804423018,390.086649467788,-1.378727895561,-0.00253237830831662,11.1111111111111,0
144.21,1971.76190924269,-360.011609792712,389.977578543259,-1.37900812274775,-0.00248227323618836,11.1111111111111,0
144.22,1971.8730203538,-359.990445309454,389.868501764869,-1.37928175620087,-0.00247664131607765,11.1111111111111,0
144.23,1971.98413146491,-359.96931082797,389.759419169438,-1.37955847260102,-0.00249849539344593,11.1111111111111,0
144.24,1972.09524257602,-359.948206645173,389.650330708083,-1.37983739790364,-0.00252374604518226,11.1111111111111,0
144.25,1972.20635368713,-359.927133022548,389.541236339023,-1.3801184134238,-0.00252820903648094,11.1111111111111,0
144.26,1972.31746479825,-359.906089868092,389.432136088864,-1.38039417939017,-0.00245438241182697,11.1111111111111,0
144.27,1972.42857590936,-359.885076639517,389.323030070885,-1.38066937340015,-0.00249333599093615,11.1111111111111,0
144.28,1972.53968702047,-359.864093614169,389.21391824027,-1.3809474148762,-0.00251444072287247,11.1111111111111,0
144.29,1972.65079813158,-359.84314107694,389.104800550986,-1.38122821654737,-0.00253513650257999,11.1111111111111,0
144.3,1972.76190924269,-359.82221923078,388.995676972944,-1.38150848559251,-0.00248137014141332,11.1111111111111,0
144.31,1972.8730203538,-359.801327541939,388.886547617256,-1.38178217217991,-0.00248083046317302,11.1111111111111,0
144.32,1972.98413146491,-359.780465919003,388.777412510065,-1.38205976265788,-0.00250962380035578,11.1111111111111,0
144.33,1973.09524257602,-359.759634745089,388.668271586829,-1.38234030754845,-0.00254185544178649,11.1111111111111,0
144.34,1973.20635368713,-359.738834365186,388.559124790607,-1.38262371241676,-0.00255227741217771,11.1111111111111,0
144.35,1973.31746479825,-359.718064733684,388.449972139058,-1.38290168019153,-0.00247092132657655,11.1111111111111,0
144.36,1973.42857590936,-359.697325251972,388.340813754901,-1.38317863552162,-0.00250823041033112,11.1111111111111,0
144.37,1973.53968702047,-359.676616167455,388.231649599839,-1.38345818232102,-0.00252665632117014,11.1111111111111,0
144.38,1973.65079813158,-359.655937734068,388.122479634541,-1.38374020629762,-0.00254517202438994,11.1111111111111,0
144.39,1973.76190924269,-359.635290131401,388.013303833949,-1.38402164270467,-0.00249440274927107,11.1111111111111,0
144.4,1973.8730203538,-359.614672853185,387.904122302665,-1.38429686170146,-0.00249266690506162,11.1111111111111,0
144.41,1973.98413146491,-359.594085799737,387.794935068234,-1.38457553976632,-0.00251776334477079,11.1111111111111,0
144.42,1974.09524257602,-359.57352930893,387.685742075708,-1.38485682163123,-0.00254700751259106,11.1111111111111,0
144.43,1974.20635368714,-359.553003684197,387.576543276911,-1.38514048762243,-0.00255180967001204,11.1111111111111,0
144.44,1974.31746479825,-359.532508820356,387.467338700591,-1.3854182087939,-0.00246882750004036,11.1111111111111,0
144.45,1974.42857590936,-359.512044112461,387.358128469092,-1.38569549842412,-0.00251575172343929,11.1111111111111,0
144.46,1974.53968702047,-359.491609904976,387.248912526594,-1.38597629442711,-0.00254185997006366,11.1111111111111,0
144.47,1974.65079813158,-359.471206548078,387.139690816497,-1.38626046314428,-0.00256838701104225,11.1111111111111,0
144.48,1974.76190924269,-359.450834311461,387.030463297509,-1.38654457814735,-0.00251475708362927,11.1111111111111,0
144.49,1974.8730203538,-359.430492663793,386.921230077727,-1.38682170506415,-0.00250919826090223,11.1111111111111,0
144.5,1974.98413146491,-359.410181454847,386.811991193979,-1.38710215300855,-0.00253268358682364,11.1111111111111,0
144.51,1975.09524257602,-359.389901004325,386.702746595684,-1.38738498280319,-0.00255997872464592,11.1111111111111,0
144.52,1975.20635368714,-359.369651593897,386.593496239593,-1.38767004185878,-0.00256432962593469,11.1111111111111,0
144.53,1975.31746479825,-359.349433122642,386.484240153482,-1.38794948116918,-0.00248562733227401,11.1111111111111,0
144.54,1975.42857590936,-359.329245010733,386.37497845356,-1.38822831156971,-0.00252713304105514,11.1111111111111,0
144.55,1975.53968702047,-359.309087553702,386.265711094039,-1.38851016590731,-0.00254945393499292,11.1111111111111,0
144.56,1975.65079813158,-359.288961053584,386.156438028181,-1.38879494353131,-0.00257147861214082,11.1111111111111,0
144.57,1975.76190924269,-359.268865728021,386.047159225024,-1.38907924069159,-0.00251670158639423,11.1111111111111,0
144.58,1975.8730203538,-359.248801031623,385.937874793873,-1.38935673704727,-0.00251429560390702,11.1111111111111,0
144.59,1975.98413146491,-359.228766849667,385.828584764666,-1.38963793860049,-0.00254102853842395,11.1111111111111,0
144.6,1976.09524257602,-359.20876354298,385.719289080162,-1.38992190341976,-0.00257217443731843,11.1111111111111,0
144.61,1976.20635368714,-359.188791434412,385.609987690385,-1.39020840463246,-0.00257733821558154,11.1111111111111,0
144.62,1976.31746479825,-359.168850416805,385.500680624061,-1.39048871303037,-0.00249070184712342,11.1111111111111,0
144.63,1976.42857590936,-359.148939856755,385.391368005712,-1.39076852139442,-0.00253893562969976,11.1111111111111,0
144.64,1976.53968702047,-359.129060106116,385.282049780131,-1.39105190928545,-0.00256544998427131,11.1111111111111,0
144.65,1976.65079813158,-359.109211521656,385.172725891512,-1.39133873372982,-0.00259245698814671,11.1111111111111,0
144.66,1976.76190924269,-359.089394378296,385.063396299194,-1.39162550878757,-0.00253822859823921,11.1111111111111,0
144.67,1976.8730203538,-359.069608137417,384.954061109963,-1.39190517949248,-0.00253154337514681,11.1111111111111,0
144.68,1976.98413146491,-359.049852634882,384.844720362529,-1.3921880409882,-0.00255372969969226,11.1111111111111,0
144.69,1977.09524257603,-359.030128175828,384.735374010767,-1.39247315577665,-0.0025801308635754,11.1111111111111,0
144.7,1977.20635368714,-359.010435027359,384.626022015673,-1.3927603153367,-0.00258190327103412,11.1111111111111,0
144.71,1977.31746479825,-358.990773060218,384.516664409723,-1.39304156298021,-0.00250151367414377,11.1111111111111,0
144.72,1977.42857590936,-358.971141682009,384.407301308446,-1.39332238233336,-0.00254670594485411,11.1111111111111,0
144.73,1977.53968702047,-358.951541223578,384.297932661392,-1.39360655122727,-0.00257184191974399,11.1111111111111,0
144.74,1977.65079813158,-358.93197202292,384.188558417106,-1.39389398378426,-0.00259611375630601,11.1111111111111,0
144.75,1977.76190924269,-358.912434320099,384.07917854192,-1.39418085482696,-0.00253559456850384,11.1111111111111,0
144.76,1977.8730203538,-358.892927512875,383.969793152565,-1.39446029101644,-0.00253446885097409,11.1111111111111,0
144.77,1977.98413146491,-358.873451491555,383.860402277612,-1.39474403256541,-0.00256585485634455,11.1111111111111,0
144.78,1978.09524257603,-358.854006676903,383.751005851204,-1.39503100239004,-0.00260156224202214,11.1111111111111,0
144.79,1978.20635368714,-358.834593446371,383.641603815546,-1.39532102985774,-0.00261096570714264,11.1111111111111,0
144.8,1978.31746479825,-358.815211729421,383.532196192513,-1.39560485496133,-0.00252030041736288,11.1111111111111,0
144.81,1978.42857590936,-358.795860857159,383.422783109782,-1.39588770117801,-0.00256399385649497,11.1111111111111,0
144.82,1978.53968702047,-358.776541127194,383.313364523782,-1.39617361983147,-0.0025860784802155,11.1111111111111,0
144.83,1978.65079813158,-358.757252842698,383.203940390211,-1.39646248585381,-0.00260803711872452,11.1111111111111,0
144.84,1978.76190924269,-358.73799621915,383.09451068046,-1.39675075992842,-0.00255127113566376,11.1111111111111,0
144.85,1978.8730203538,-358.718770689057,382.985075503648,-1.39703202519579,-0.00254835891630319,11.1111111111111,0
144.86,1978.98413146491,-358.699576129033,382.875634890555,-1.39731701674423,-0.00257498874402975,11.1111111111111,0
144.87,1979.09524257603,-358.68041290074,382.766188786885,-1.39760476702153,-0.0026064501712287,11.1111111111111,0
144.88,1979.20635368714,-358.661281326812,382.656737145487,-1.39789499988877,-0.00261003114114431,11.1111111111111,0
144.89,1979.31746479825,-358.642181280396,382.547279997906,-1.39817873936179,-0.00252058980659694,11.1111111111111,0
144.9,1979.42857590936,-358.623112104379,382.437817467989,-1.39846199889241,-0.00257083052762679,11.1111111111111,0
144.91,1979.53968702047,-358.604074166581,382.328349500747,-1.39874897896791,-0.00259854630692052,11.1111111111111,0
144.92,1979.65079813158,-358.585067840265,382.21887604056,-1.39903955659313,-0.00262600035463327,11.1111111111111,0
144.93,1979.76190924269,-358.566093401946,382.109397048895,-1.39932982837071,-0.00256556539110051,11.1111111111111,0
144.94,1979.8730203538,-358.547150249801,381.999912639424,-1.3996124214831,-0.0025609226720325,11.1111111111111,0
144.95,1979.98413146492,-358.528238233235,381.890422847401,-1.39989887860053,-0.00258831331466025,11.1111111111111,0
144.96,1980.09524257603,-358.509357725067,381.780927617653,-1.40018813372562,-0.00262026803812208,11.1111111111111,0
144.97,1980.20635368714,-358.490509055054,381.671426902753,-1.40047997525629,-0.00262525132762501,11.1111111111111,0
144.98,1980.31746479825,-358.471692113331,381.561920731088,-1.40076552246432,-0.00253692453889351,11.1111111111111,0
144.99,1980.42857590936,-358.452906245511,381.452409224391,-1.40105031324149,-0.00258231455220666,11.1111111111111,0
145,1980.53968702047,-358.43415177076,381.342892337091,-1.40133835665859,-0.00260624142356647,11.1111111111111,0
145.01,1980.65079813158,-358.415429014953,381.233370022744,-1.40162956168735,-0.00262910031549064,11.1111111111111,0
145.02,1980.76190924269,-358.396738200349,381.123842252864,-1.401919956424,-0.00256603707092131,11.1111111111111,0
145.03,1980.8730203538,-358.378078696384,381.014309144435,-1.40220275112546,-0.002565584822326,11.1111111111111,0
