time,arclength,x,y,yaw,kappa,speed,accel
105.48,1519.32018183991,-263.292555788633,561.49024182618,1.61009482604699,0.000133843309450842,8.33333333333333,0
105.49,1519.40351517324,-263.295830286375,561.573510800648,1.61010602584751,0.000134525312026277,8.33333333333333,0
105.5,1519.48684850657,-263.299105706623,561.656779738834,1.61011683443671,0.00012488082876997,8.33333333333333,0
105.51,1519.57018183991,-263.302381996547,561.740048642806,1.61012697283079,0.000119045027502498,8.33333333333333,0
105.52,1519.65351517324,-263.305659110174,561.823317514365,1.61013654637276,0.000108925918654259,8.33333333333333,0
105.53,1519.73684850657,-263.308936981928,561.906586356084,1.61014530561054,0.000107988348081644,8.33333333333333,0
105.54,1519.82018183991,-263.312215608298,561.989855168094,1.61015486802715,0.000119288932485778,8.33333333333333,0
105.55,1519.90351517324,-263.315495056295,562.073123947749,1.61016489531389,0.000120882726139451,8.33333333333333,0
105.56,1519.98684850657,-263.318775330671,562.156392694854,1.61017454789171,0.000110779141437414,8.33333333333333,0
105.57,1520.07018183991,-263.322056376852,562.239661411551,1.6101834913283,0.000104464622214115,8.33333333333333,0
105.58,1520.15351517324,-263.325338146009,562.322930099757,1.61019185494454,9.48064935342472e-05,8.33333333333333,0
105.59,1520.23684850657,-263.328620574798,562.406198761964,1.61019943005971,9.22092534143466e-05,8.33333333333333,0
105.6,1520.32018183991,-263.331903647608,562.48946739878,1.61020748493785,0.000100112104585687,8.33333333333333,0
105.61,1520.40351517324,-263.335187412353,562.572736008313,1.61021598428503,0.000103490809750893,8.33333333333333,0
105.62,1520.48684850657,-263.338471885412,562.65600458991,1.61022436459086,9.7636530189833e-05,8.33333333333333,0
105.63,1520.57018183991,-263.341757038689,562.739273144673,1.61023237326811,9.50978796576588e-05,8.33333333333333,0
105.64,1520.65351517324,-263.34504284989,562.822541673477,1.61024010690989,8.90133161663831e-05,8.33333333333333,0
105.65,1520.73684850657,-263.348329280651,562.905810177831,1.61024735692802,9.05465544930672e-05,8.33333333333333,0
105.66,1520.82018183991,-263.351616344021,562.989078657214,1.61025545460933,0.000101032427674298,8.33333333333333,0
105.67,1520.90351517324,-263.354904100829,563.072347109221,1.61026383267486,9.96383944244587e-05,8.33333333333333,0
105.68,1520.98684850657,-263.358192538669,563.155615534335,1.61027167156557,8.84949827644973e-05,8.33333333333333,0
105.69,1521.07018183991,-263.361481593715,563.238883935072,1.6102787161521,8.1183121042351e-05,8.33333333333333,0
105.7,1521.15351517324,-263.364771209517,563.322152313658,1.61028506094712,6.91332572073727e-05,8.33333333333333,0
105.71,1521.23684850657,-263.36806130757,563.405420673191,1.61029043656917,6.72908095626422e-05,8.33333333333333,0
105.72,1521.32018183991,-263.371351878423,563.488689014041,1.61029663813075,7.93752597670279e-05,8.33333333333333,0
105.73,1521.40351517324,-263.374642994071,563.571957333359,1.61030338037291,8.19105293239666e-05,8.33333333333333,0
105.74,1521.48684850657,-263.377934664513,563.655225630749,1.61030977930994,7.1663959342661e-05,8.33333333333333,0
105.75,1521.57018183991,-263.381226835514,563.738493908349,1.61031546483873,6.54246408820626e-05,8.33333333333333,0
105.76,1521.65351517324,-263.384519458606,563.821762168074,1.61032058094354,5.59192510348528e-05,8.33333333333333,0
105.77,1521.73684850657,-263.387812471443,563.905030412387,1.61032491886756,5.32884622977905e-05,8.33333333333333,0
105.78,1521.82018183991,-263.391105858135,563.988298641914,1.61032971850632,6.09416850547454e-05,8.33333333333333,0
105.79,1521.90351517324,-263.394399665049,564.071566854819,1.61033494923725,6.42275752698463e-05,8.33333333333333,0
105.8,1521.98684850657,-263.397693908164,564.154835050469,1.61034006698915,5.85984703543583e-05,8.33333333333333,0
105.81,1522.07018183991,-263.400988560549,564.238103229926,1.61034482930672,5.62116715273971e-05,8.33333333333333,0
105.82,1522.15351517324,-263.40428360103,564.321371394026,1.61034932869184,5.02842079970276e-05,8.33333333333333,0
105.83,1522.23684850657,-263.40757899233,564.404639544244,1.61035335830219,5.19867094390972e-05,8.33333333333333,0
105.84,1522.32018183991,-263.41087474866,564.487907680014,1.61035824856903,6.25218615845726e-05,8.33333333333333,0
105.85,1522.40351517324,-263.414170930946,564.571175798924,1.61036340352245,6.08021056735968e-05,8.33333333333333,0
105.86,1522.48684850658,-263.417467524978,564.654443901534,1.61036800038732,4.95226510810844e-05,8.33333333333333,0
105.87,1522.57018183991,-263.420764465611,564.737711990421,1.61037178424584,4.18646386894257e-05,8.33333333333333,0
105.88,1522.65351517324,-263.424061694411,564.820980067897,1.61037485018217,2.99437793645853e-05,8.33333333333333,0
105.89,1522.73684850658,-263.427359133268,564.904248137056,1.61037695298776,2.71913766914734e-05,8.33333333333333,0
105.9,1522.82018183991,-263.430656766123,564.987516198532,1.61037971340338,3.75195300882482e-05,8.33333333333333,0
105.91,1522.90351517324,-263.43395465508,565.070784249866,1.61038300377516,4.09775764747537e-05,8.33333333333333,0
105.92,1522.98684850658,-263.437252816241,565.154052290418,1.61038608677297,3.30143709464463e-05,8.33333333333333,0
105.93,1523.07018183991,-263.440551209484,565.237320321777,1.61038863446956,2.87111484635009e-05,8.33333333333333,0
105.94,1523.15351517324,-263.443849800155,565.320588345316,1.61039077434873,2.1274346618171e-05,8.33333333333333,0
105.95,1523.23684850658,-263.44714854011,565.403856362941,1.61039230979408,2.04852390245513e-05,8.33333333333333,0
105.96,1523.32018183991,-263.450447426082,565.487124374781,1.61039442592601,2.867438036631e-05,8.33333333333333,0
105.97,1523.40351517324,-263.453746506536,565.570392378916,1.61039687501714,2.97535078828017e-05,8.33333333333333,0
105.98,1523.48684850658,-263.457045784436,565.653660375228,1.61039904611979,2.2352955667342e-05,8.33333333333333,0
105.99,1523.57018183991,-263.460345220166,565.736928365286,1.61040071709263,1.82781544899034e-05,8.33333333333333,0
106,1523.65351517324,-263.463644780507,565.820196350406,1.6104019708527,1.01237757401816e-05,8.33333333333333,0
106.01,1523.73684850658,-263.466944413289,565.903464332656,1.61040257596853,1.08076469069476e-05,8.33333333333333,0
106.02,1523.82018183991,-263.470244126058,565.986732311737,1.61040407301852,2.23176533162703e-05,8.33333333333333,0
106.03,1523.90351517324,-263.473543985954,566.070000284986,1.61040592745554,2.17397433066593e-05,8.33333333333333,0
106.04,1523.98684850658,-263.476843985146,566.153268252716,1.6104072620561,1.02906699506543e-05,8.33333333333333,0
106.05,1524.07018183991,-263.480144058947,566.236536217488,1.6104077796362,2.75175393256176e-06,8.33333333333333,0
106.06,1524.15351517324,-263.483444149495,566.319804181597,1.61040759254742,-9.02734148614526e-06,8.33333333333333,0
106.07,1524.23684850658,-263.486744179666,566.403072148099,1.61040645203574,-1.17041531745362e-05,8.33333333333333,0
106.08,1524.32018183991,-263.490044133913,566.48634011761,1.61040597128412,-1.40842235830118e-06,8.33333333333333,0
106.09,1524.40351517324,-263.493344074044,566.56960808768,1.61040601020404,1.88150671773778e-06,8.33333333333333,0
106.1,1524.48684850658,-263.496644015368,566.652876057702,1.61040583910722,-5.98783050854806e-06,8.33333333333333,0
106.11,1524.57018183991,-263.499943917954,566.736144029261,1.61040513258668,-1.04238269105421e-05,8.33333333333333,0
106.12,1524.65351517324,-263.503243746656,566.819412003747,1.61040401780402,-1.75159821983196e-05,8.33333333333333,0
106.13,1524.73684850658,-263.506543455217,566.902679982994,1.61040232257105,-1.90091628223696e-05,8.33333333333333,0
106.14,1524.82018183991,-263.509843035183,566.985947967336,1.61040105503667,-1.24705797093923e-05,8.33333333333333,0
106.15,1524.90351517324,-263.513142525693,567.069215955224,1.61040010488779,-1.06300533661153e-05,8.33333333333333,0
106.16,1524.98684850658,-263.516441934798,567.152483946337,1.61039899611666,-1.59804537666164e-05,8.33333333333333,0
106.17,1525.07018183991,-263.51974123549,567.235751941746,1.61039754748279,-1.83068871315406e-05,8.33333333333333,0
106.18,1525.15351517324,-263.523040406978,567.319019942274,1.61039582574139,-2.4665966110426e-05,8.33333333333333,0
106.19,1525.23684850658,-263.526339409488,567.402287949497,1.61039360720286,-2.22229902665257e-05,8.33333333333333,0
106.2,1525.32018183991,-263.529638262682,567.485555962635,1.61039241093911,-9.97664381692159e-06,8.33333333333333,0
106.21,1525.40351517324,-263.532937037021,567.568823978898,1.61039148653546,-1.264834726971e-05,8.33333333333333,0
106.22,1525.48684850658,-263.536235712291,567.652091999086,1.61038987809334,-2.5954263538509e-05,8.33333333333333,0
106.23,1525.57018183991,-263.539534210781,567.735360026276,1.61038730289739,-3.5207287249875e-05,8.33333333333333,0
106.24,1525.65351517324,-263.542832462333,567.818628063248,1.61038386601355,-4.92814078036207e-05,8.33333333333333,0
106.25,1525.73684850658,-263.546130374503,567.901896113662,1.61037929138336,-5.29520042450345e-05,8.33333333333333,0
106.26,1525.82018183991,-263.549427925283,567.985164178388,1.61037541879664,-4.15403808898335e-05,8.33333333333333,0
106.27,1525.90351517324,-263.552725183537,568.068432254699,1.61037216396373,-3.70938010949517e-05,8.33333333333333,0
106.28,1525.98684850658,-263.556022171064,568.151700341729,1.61036873542675,-4.51910862817176e-05,8.33333333333333,0
106.29,1526.07018183991,-263.559318848077,568.234968441054,1.61036476350748,-4.95401767526429e-05,8.33333333333333,0
106.3,1526.15351517324,-263.562615179749,568.31823655405,1.61036039338518,-5.65511322459945e-05,8.33333333333333,0
106.31,1526.23684850658,-263.565911120414,568.401504682524,1.61035544755431,-5.79742365182787e-05,8.33333333333333,0
106.32,1526.32018183991,-263.569206662113,568.484772826789,1.61035093670552,-5.13811590771163e-05,8.33333333333333,0
106.33,1526.40351517325,-263.572501844256,568.568040985283,1.61034674004993,-4.96325517088749e-05,8.33333333333333,0
106.34,1526.48684850658,-263.575796674435,568.651309157706,1.61034238035066,-5.50002308100434e-05,8.33333333333333,0
106.35,1526.57018183991,-263.579091125444,568.73457734513,1.61033767950765,-5.73394098712314e-05,8.33333333333333,0
106.36,1526.65351517325,-263.582385176372,568.817845548383,1.6103327028705,-6.37736280534533e-05,8.33333333333333,0
106.37,1526.73684850658,-263.585678786991,568.901113769053,1.61032722430711,-6.12480105197386e-05,8.33333333333333,0
106.38,1526.82018183991,-263.588971977579,568.984382006336,1.61032278846323,-4.87866116775282e-05,8.33333333333333,0
106.39,1526.90351517325,-263.592264819775,569.067650257397,1.61031862417403,-5.15923086977562e-05,8.33333333333333,0
106.4,1526.98684850658,-263.595557292752,569.150918523057,1.61031376817128,-6.49517572450659e-05,8.33333333333333,0
106.41,1527.07018183991,-263.598849318071,569.234186806417,1.6103079292269,-7.45928421975599e-05,8.33333333333333,0
106.42,1527.15351517325,-263.602140823612,569.317455110325,1.61030121719549,-8.81533350361194e-05,8.33333333333333,0
106.43,1527.23684850658,-263.605431719543,569.400723438328,1.61029340035431,-9.33141385539321e-05,8.33333333333333,0
106.44,1527.32018183991,-263.608721972951,569.483991791722,1.61028598345627,-8.50754207376696e-05,8.33333333333333,0
106.45,1527.40351517325,-263.612011634958,569.567260168482,1.61027917004727,-7.88723636227086e-05,8.33333333333333,0
106.46,1527.48684850658,-263.615300738706,569.650528567296,1.61027242616895,-8.29807159698871e-05,8.33333333333333,0
106.47,1527.57018183991,-263.61858926955,569.733796988737,1.61026546419348,-8.35441543817208e-05,8.33333333333333,0
106.48,1527.65351517325,-263.621877218721,569.817065433148,1.61025839547894,-8.75961361240466e-05,8.33333333333333,0
106.49,1527.73684850658,-263.625164561937,569.900333901484,1.61025101170397,-8.40963108972723e-05,8.33333333333333,0
106.5,1527.82018183991,-263.628451325801,569.98360239269,1.61024462296837,-7.28202970882003e-05,8.33333333333333,0
106.51,1527.90351517325,-263.631737574466,570.066870904231,1.61023840442683,-7.67945429589989e-05,8.33333333333333,0
106.52,1527.98684850658,-263.635023280734,570.150139437175,1.61023146625525,-8.97215748704808e-05,8.33333333333333,0
106.53,1528.07018183991,-263.63830836733,570.233407994569,1.61022357545355,-9.90935088442193e-05,8.33333333333333,0
106.54,1528.15351517325,-263.641592763877,570.316676579184,1.61021481729733,-0.000112952075143374,8.33333333333333,0
106.55,1528.23684850658,-263.644876379056,570.399945194615,1.61020493886179,-0.000117085554162335,8.33333333333333,0
106.56,1528.32018183991,-263.648159187433,570.483213841857,1.61019565939831,-0.000106772154045314,8.33333333333333,0
106.57,1528.40351517325,-263.651441251736,570.566482518431,1.61018699191497,-0.00010172605063785,8.33333333333333,0
106.58,1528.48684850658,-263.654722597842,570.649751223309,1.61017824226623,-0.000108265519115624,8.33333333333333,0
106.59,1528.57018183991,-263.658003195746,570.733019957668,1.6101690786683,-0.000111067774084076,8.33333333333333,0
106.6,1528.65351517325,-263.661283021089,570.816288722461,1.61015963027413,-0.000117107938272655,8.33333333333333,0
106.61,1528.73684850658,-263.664562035544,570.89955751919,1.61014969588477,-0.000116207979129668,8.33333333333333,0
106.62,1528.82018183991,-263.667840247592,570.982826347512,1.61014050023842,-0.000106868725732601,8.33333333333333,0
106.63,1528.90351517325,-263.671117711501,571.066095205285,1.6101315718713,-0.000107756833384844,8.33333333333333,0
106.64,1528.98684850658,-263.674394418807,571.149364092834,1.61012220740914,-0.000116990258420397,8.33333333333333,0
106.65,1529.07018183991,-263.677670317075,571.232633012215,1.610112191958,-0.000122844295373503,8.33333333333333,0
106.66,1529.15351517325,-263.680945360567,571.31590196522,1.61010160451617,-0.000133040402290768,8.33333333333333,0
106.67,1529.23684850658,-263.684219483227,571.399170954437,1.61009020226918,-0.000133767045077773,8.33333333333333,0
106.68,1529.32018183991,-263.687492683051,571.482439979934,1.61007963908918,-0.000122168823001711,8.33333333333333,0
106.69,1529.40351517325,-263.69076502846,571.565709039013,1.61006952300773,-0.000121077215645437,8.33333333333333,0
106.7,1529.48684850658,-263.694036521865,571.64897813157,1.61005901467157,-0.00013112285234548,8.33333333333333,0
106.71,1529.57018183991,-263.697307108695,571.73224725974,1.61004781048638,-0.000137137994433227,8.33333333333333,0
106.72,1529.65351517325,-263.700576741478,571.815516425377,1.61003602541457,-0.00014755550200906,8.33333333333333,0
106.73,1529.73684850658,-263.703845352729,571.898785631119,1.61002340322706,-0.000148435010410117,8.33333333333333,0
106.74,1529.82018183991,-263.707112939438,571.982054877071,1.61001162062587,-0.0001367472537221,8.33333333333333,0
106.75,1529.90351517325,-263.710379570623,572.065324160514,1.61000029681159,-0.000135483233952021,8.33333333333333,0
106.76,1529.98684850658,-263.713645249867,572.148593481296,1.60998859630656,-0.000145328886733719,8.33333333333333,0
106.77,1530.07018183991,-263.71690992368,572.231862841503,1.60997620481236,-0.000151480818971368,8.33333333333333,0
106.78,1530.15351517325,-263.720173544395,572.315132242991,1.60996324311958,-0.00016108967569037,8.33333333333333,0
106.79,1530.23684850658,-263.723436049138,572.39840168821,1.60994950091047,-0.000163281720858506,8.33333333333333,0
