time,arclength,x,y,yaw,kappa,speed,accel
110.31,2314.78419,-327.3162715,-60.19359049,1.64035367,-0.002312174,19.44444444,0
110.32,2314.978634,-327.3297417,-59.99961318,1.639898694,-0.002379682,19.44444444,0
110.33,2315.173079,-327.3431228,-59.80562971,1.639441388,-0.002242354,19.44444444,0
110.34,2315.367523,-327.3564174,-59.61164029,1.6389991,-0.002309302,19.44444444,0
110.35,2315.561968,-327.3696248,-59.41764491,1.638544056,-0.002356513,19.44444444,0
110.36,2315.756412,-327.3827445,-59.22364359,1.63810194,-0.002250614,19.44444444,0
110.37,2315.950857,-327.3957791,-59.02963652,1.637659659,-0.002295823,19.44444444,0
110.38,2316.145301,-327.4087272,-58.83562367,1.637214343,-0.00222316,19.44444444,0
110.39,2316.339745,-327.4215909,-58.6416052,1.636785494,-0.002230448,19.44444444,0
110.4,2316.53419,-327.4343705,-58.44758117,1.636347946,-0.00226452,19.44444444,0
110.41,2316.728634,-327.4470654,-58.25355158,1.635919365,-0.002155914,19.44444444,0
110.42,2316.923079,-327.4596781,-58.05951664,1.635494314,-0.002204319,19.44444444,0
110.43,2317.117523,-327.4722077,-57.86547631,1.635063522,-0.002185911,19.44444444,0
110.44,2317.311968,-327.4846552,-57.67143069,1.634648314,-0.002141006,19.44444444,0
110.45,2317.506412,-327.497022,-57.47737991,1.634231298,-0.00215074,19.44444444,0
110.46,2317.700857,-327.5093081,-57.28332401,1.63382024,-0.002055558,19.44444444,0
110.47,2317.895301,-327.5215155,-57.08926314,1.6334167,-0.002082705,19.44444444,0
110.48,2318.089745,-327.5336443,-56.89519734,1.633010289,-0.00208484,19.44444444,0
110.49,2318.28419,-327.5456952,-56.70112669,1.632616033,-0.002023995,19.44444444,0
110.5,2318.478634,-327.5576699,-56.50705132,1.632222335,-0.002030213,19.44444444,0
110.51,2318.673079,-327.5695682,-56.31297126,1.631831366,-0.001957982,19.44444444,0
110.52,2318.867523,-327.5813918,-56.11888663,1.631450531,-0.001960426,19.44444444,0
110.53,2319.061968,-327.5931415,-55.92479751,1.631069297,-0.001957317,19.44444444,0
110.54,2319.256412,-327.6048176,-55.73070395,1.630695901,-0.001899352,19.44444444,0
110.55,2319.450857,-327.616422,-55.53660609,1.630327952,-0.001884141,19.44444444,0
110.56,2319.645301,-327.6279554,-55.342504,1.629964206,-0.001843842,19.44444444,0
110.57,2319.839745,-327.639419,-55.14839777,1.629608878,-0.001820319,19.44444444,0
110.58,2320.03419,-327.6508139,-54.9542875,1.629256547,-0.001803279,19.44444444,0
110.59,2320.228634,-327.6621409,-54.76017325,1.628910101,-0.00176021,19.44444444,0
110.6,2320.423079,-327.6734014,-54.56605513,1.628569837,-0.001737796,19.44444444,0
110.61,2320.617523,-327.6845962,-54.37193322,1.628234267,-0.001711752,19.44444444,0
110.62,2320.811968,-327.6957265,-54.17780759,1.62790486,-0.001677638,19.44444444,0
110.63,2321.006412,-327.7067934,-53.98367835,1.627581887,-0.001644619,19.44444444,0
110.64,2321.200857,-327.7177983,-53.78954557,1.627264126,-0.001625694,19.44444444,0
110.65,2321.395301,-327.7287419,-53.59540933,1.626952458,-0.001582218,19.44444444,0
110.66,2321.589745,-327.7396258,-53.40126974,1.626648797,-0.001545131,19.44444444,0
110.67,2321.78419,-327.7504511,-53.20712687,1.626348541,-0.001524142,19.44444444,0
110.68,2321.978634,-327.7612189,-53.0129808,1.626056394,-0.00147873,19.44444444,0
110.69,2322.173079,-327.7719307,-52.81883163,1.625770818,-0.001476489,19.44444444,0
110.7,2322.367523,-327.7825872,-52.62467942,1.625488696,-0.001424683,19.44444444,0
110.71,2322.561968,-327.79319,-52.43052427,1.625216641,-0.001378038,19.44444444,0
110.72,2322.756412,-327.8037404,-52.23636626,1.624946754,-0.001374928,19.44444444,0
110.73,2322.950857,-327.8142389,-52.04220545,1.62468538,-0.001314425,19.44444444,0
110.74,2323.145301,-327.8246878,-51.84804195,1.624433384,-0.001306924,19.44444444,0
110.75,2323.339745,-327.8350875,-51.65387582,1.624181357,-0.001264962,19.44444444,0
110.76,2323.53419,-327.8454395,-51.45970713,1.623941013,-0.001209416,19.44444444,0
110.77,2323.728634,-327.8557454,-51.265536,1.623703536,-0.001226606,19.44444444,0
110.78,2323.923079,-327.8660055,-51.07136243,1.623472323,-0.001157611,19.44444444,0
110.79,2324.117523,-327.8762218,-50.87718657,1.623252398,-0.001132068,19.44444444,0
110.8,2324.311968,-327.8863952,-50.68300844,1.623030129,-0.001110316,19.44444444,0
110.81,2324.506412,-327.8965266,-50.48882812,1.622820396,-0.001045073,19.44444444,0
110.82,2324.700857,-327.9066182,-50.29464573,1.622615858,-0.001083209,19.44444444,0
110.83,2324.895301,-327.9166698,-50.10046126,1.622413878,-0.001006059,19.44444444,0
110.84,2325.089745,-327.9266836,-49.90627484,1.622224627,-0.000952974,19.44444444,0
110.85,2325.28419,-327.9366605,-49.71208652,1.622032332,-0.000961473,19.44444444,0
110.86,2325.478634,-327.9466009,-49.51789633,1.621851885,-0.000889323,19.44444444,0
110.87,2325.673079,-327.9565075,-49.32370441,1.621680341,-0.000923783,19.44444444,0
110.88,2325.867523,-327.9663803,-49.12951077,1.621506669,-0.000860479,19.44444444,0
110.89,2326.061968,-327.9762205,-48.93531548,1.621345325,-0.000805234,19.44444444,0
110.9,2326.256412,-327.9860297,-48.74111862,1.621182721,-0.000830282,19.44444444,0
110.91,2326.450857,-327.9958077,-48.54692018,1.621028222,-0.000760953,19.44444444,0
110.92,2326.645301,-328.0055569,-48.35272029,1.620883937,-0.000766177,19.44444444,0
110.93,2326.839745,-328.0152775,-48.15851898,1.620735467,-0.000732401,19.44444444,0
110.94,2327.03419,-328.0249703,-47.96431627,1.6205985,-0.000678702,19.44444444,0
110.95,2327.228634,-328.0346371,-47.77011227,1.620461983,-0.000716879,19.44444444,0
110.96,2327.423079,-328.0442773,-47.57590694,1.62033065,-0.000642113,19.44444444,0
110.97,2327.617523,-328.0538934,-47.38170042,1.6202115,-0.000613797,19.44444444,0
110.98,2327.811968,-328.0634859,-47.18749273,1.620087836,-0.00061486,19.44444444,0
110.99,2328.006412,-328.0730551,-46.9932839,1.619972213,-0.000572406,19.44444444,0
111,2328.200857,-328.0826024,-46.79907398,1.619859129,-0.000609885,19.44444444,0
111.01,2328.395301,-328.0921275,-46.60486298,1.619747202,-0.000550789,19.44444444,0
111.02,2328.589745,-328.1016319,-46.41065096,1.61964498,-0.000508834,19.44444444,0
111.03,2328.78419,-328.1111163,-46.21643796,1.619539909,-0.000526171,19.44444444,0
111.04,2328.978634,-328.1205808,-46.02222399,1.619441279,-0.000485278,19.44444444,0
111.05,2329.173079,-328.1300268,-45.82800913,1.619348069,-0.000502028,19.44444444,0
111.06,2329.367523,-328.1394543,-45.63379336,1.619252697,-0.000477717,19.44444444,0
111.07,2329.561968,-328.1488638,-45.43957672,1.619162096,-0.000457063,19.44444444,0
111.08,2329.756412,-328.1582558,-45.24535923,1.619070168,-0.00046869,19.44444444,0
111.09,2329.950857,-328.1676301,-45.05114089,1.618982824,-0.000431073,19.44444444,0
111.1,2330.145301,-328.1769882,-44.85692176,1.618901381,-0.000428158,19.44444444,0
111.11,2330.339745,-328.1863301,-44.66270186,1.618817527,-0.000422329,19.44444444,0
111.12,2330.53419,-328.1956561,-44.4684812,1.618736843,-0.000407096,19.44444444,0
111.13,2330.728634,-328.2049666,-44.27425978,1.61865734,-0.000412359,19.44444444,0
111.14,2330.923079,-328.2142616,-44.08003763,1.618577769,-0.000407117,19.44444444,0
111.15,2331.117523,-328.2235413,-43.88581474,1.618499006,-0.000404354,19.44444444,0
111.16,2331.311968,-328.2328056,-43.69159113,1.618420389,-0.000402229,19.44444444,0
111.17,2331.506412,-328.2420548,-43.49736678,1.618342566,-0.000398065,19.44444444,0
111.18,2331.700857,-328.2512889,-43.30314173,1.618265682,-0.000393699,19.44444444,0
111.19,2331.895301,-328.2605082,-43.10891596,1.618188653,-0.000398033,19.44444444,0
111.2,2332.089745,-328.2697123,-42.91468948,1.618110912,-0.000399348,19.44444444,0
111.21,2332.28419,-328.2789016,-42.7204623,1.618034888,-0.000396974,19.44444444,0
111.22,2332.478634,-328.2880758,-42.5262344,1.617956238,-0.000413303,19.44444444,0
111.23,2332.673079,-328.2972346,-42.33200578,1.617876129,-0.000394201,19.44444444,0
111.24,2332.867523,-328.3063781,-42.13777643,1.617797527,-0.000415257,19.44444444,0
111.25,2333.061968,-328.3155059,-41.94354635,1.617714783,-0.000434026,19.44444444,0
111.26,2333.256412,-328.3246175,-41.74931551,1.617633507,-0.000416883,19.44444444,0
111.27,2333.450857,-328.3337134,-41.55508393,1.617550197,-0.000439411,19.44444444,0
111.28,2333.645301,-328.3427928,-41.36085157,1.617464223,-0.000421858,19.44444444,0
111.29,2333.839745,-328.3518559,-41.16661846,1.617381572,-0.000447491,19.44444444,0
111.3,2334.03419,-328.3609022,-40.97238456,1.617290602,-0.000487496,19.44444444,0
111.31,2334.228634,-328.3699304,-40.77814983,1.617199509,-0.000451291,19.44444444,0
111.32,2334.423079,-328.3789412,-40.58391428,1.617107381,-0.000490774,19.44444444,0
111.33,2334.617523,-328.3879334,-40.38967787,1.617009219,-0.000496662,19.44444444,0
111.34,2334.811968,-328.396907,-40.19544061,1.616916098,-0.000499186,19.44444444,0
111.35,2335.006412,-328.4058619,-40.00120247,1.616815163,-0.000540737,19.44444444,0
111.36,2335.200857,-328.4147967,-39.80696342,1.616712588,-0.000490008,19.44444444,0
111.37,2335.395301,-328.423712,-39.61272346,1.616610565,-0.000548889,19.44444444,0
111.38,2335.589745,-328.4326065,-39.41848256,1.616499054,-0.000589653,19.44444444,0
111.39,2335.78419,-328.4414796,-39.22424067,1.616392788,-0.000561274,19.44444444,0
111.4,2335.978634,-328.4503317,-39.02999783,1.616279446,-0.000608588,19.44444444,0
111.41,2336.173079,-328.459161,-38.83575394,1.616161304,-0.0005591,19.44444444,0
111.42,2336.367523,-328.4679681,-38.64150906,1.616047419,-0.000615387,19.44444444,0
111.43,2336.561968,-328.4767519,-38.44726311,1.615922399,-0.000667078,19.44444444,0
111.44,2336.756412,-328.4855114,-38.25301607,1.615800622,-0.00062199,19.44444444,0
111.45,2336.950857,-328.4942471,-38.05876796,1.615674196,-0.000675875,19.44444444,0
111.46,2337.145301,-328.5029574,-37.86451871,1.615540357,-0.00065459,19.44444444,0
111.47,2337.339745,-328.5116426,-37.67026833,1.615413517,-0.000683261,19.44444444,0
111.48,2337.53419,-328.5203021,-37.4760168,1.615275308,-0.000737695,19.44444444,0
111.49,2337.728634,-328.5289343,-37.28176406,1.615138054,-0.000678999,19.44444444,0
111.5,2337.923079,-328.5375401,-37.08751015,1.614998663,-0.000745761,19.44444444,0
111.51,2338.117523,-328.5461177,-36.89325499,1.614848718,-0.000761858,19.44444444,0
111.52,2338.311968,-328.554667,-36.69899858,1.614706854,-0.000753144,19.44444444,0
111.53,2338.506412,-328.5631879,-36.50474093,1.614555878,-0.000802456,19.44444444,0
111.54,2338.700857,-328.5716788,-36.31048197,1.614403053,-0.000737319,19.44444444,0
111.55,2338.895301,-328.5801408,-36.11622173,1.614252101,-0.00080285,19.44444444,0
111.56,2339.089745,-328.5885723,-35.92196018,1.61409072,-0.000848037,19.44444444,0
111.57,2339.28419,-328.5969729,-35.72769729,1.613936332,-0.000809177,19.44444444,0
111.58,2339.478634,-328.6053431,-35.53343308,1.613774324,-0.000861334,19.44444444,0
111.59,2339.673079,-328.6136809,-35.33916748,1.613606618,-0.000809562,19.44444444,0
111.6,2339.867523,-328.6219871,-35.14490053,1.613445152,-0.000854793,19.44444444,0
111.61,2340.061968,-328.630261,-34.9506322,1.613274617,-0.000896303,19.44444444,0
111.62,2340.256412,-328.6385018,-34.75636246,1.613108841,-0.000847651,19.44444444,0
111.63,2340.450857,-328.6467104,-34.56209136,1.612938333,-0.000903238,19.44444444,0
111.64,2340.645301,-328.6548849,-34.36781882,1.612759921,-0.000883598,19.44444444,0
111.65,2340.839745,-328.6630257,-34.17354487,1.61258984,-0.000898153,19.44444444,0
111.66,2341.03419,-328.6711327,-33.9792695,1.61241127,-0.000938879,19.44444444,0
111.67,2341.228634,-328.6792046,-33.78499267,1.612234254,-0.000884151,19.44444444,0
111.68,2341.423079,-328.6872426,-33.59071444,1.612057196,-0.000929872,19.44444444,0
111.69,2341.617523,-328.6952455,-33.39643475,1.611873182,-0.000933925,19.44444444,0
111.7,2341.811968,-328.7032134,-33.20215363,1.611697326,-0.000924582,19.44444444,0
111.71,2342.006412,-328.7111464,-33.00787108,1.611513625,-0.000967425,19.44444444,0
111.72,2342.200857,-328.7190432,-32.81358705,1.6113283,-0.000907362,19.44444444,0
111.73,2342.395301,-328.7269048,-32.6193016,1.611146622,-0.000951111,19.44444444,0
111.74,2342.589745,-328.7347303,-32.42501469,1.610958313,-0.000979395,19.44444444,0
111.75,2342.78419,-328.7425197,-32.23072633,1.610776723,-0.000942903,19.44444444,0
111.76,2342.978634,-328.7502736,-32.03643655,1.610590184,-0.000978674,19.44444444,0
111.77,2343.173079,-328.7579907,-31.84214507,1.610399886,-0.000936167,19.44449087,0.004642409
111.78,2343.367523,-328.7656716,-31.64785131,1.610215874,-0.000959418,19.44461418,0.012330889
111.79,2343.561968,-328.7733164,-31.4535545,1.610027075,-0.000980568,19.44481431,0.02001317
111.8,2343.756412,-328.7809248,-31.25925388,1.609843456,-0.00093905,19.4450912,0.027689233
111.81,2343.950857,-328.7884976,-31.06494872,1.609656633,-0.00098006,19.44544479,0.03535906
111.82,2344.145301,-328.7960337,-30.8706382,1.609463979,-0.000962627,19.44587502,0.043022631
111.83,2344.339745,-328.8035333,-30.67632159,1.609279053,-0.000964246,19.44638182,0.050679927
111.84,2344.53419,-328.8109967,-30.48199812,1.609089413,-0.000986668,19.44696513,0.058330929
111.85,2344.728634,-328.8184234,-30.28766704,1.608902145,-0.000941091,19.44762488,0.06597562
111.86,2344.923079,-328.8258144,-30.0933276,1.608715826,-0.000969807,19.44836102,0.073613978
111.87,2345.117523,-328.833169,-29.89897904,1.608525236,-0.000969395,19.44917348,0.081245987
111.88,2345.311968,-328.8404875,-29.7046206,1.608341528,-0.000954546,19.4500622,0.088871627
111.89,2345.506412,-328.8477704,-29.51025155,1.608153863,-0.000976818,19.45102711,0.096490879
111.9,2345.700857,-328.8550169,-29.3158711,1.607966862,-0.000923916,19.45206815,0.104103724
111.91,2345.895301,-328.8622281,-29.12147854,1.607782738,-0.000961064,19.45318525,0.111710144
111.92,2346.089745,-328.8694034,-28.92707309,1.607592834,-0.000986983,19.45437835,0.11931012
111.93,2346.28419,-328.8765425,-28.73265399,1.607408447,-0.000948155,19.45564738,0.126903633
111.94,2346.478634,-328.8836463,-28.53822052,1.607222809,-0.000962305,19.45699229,0.134490665
111.95,2346.673079,-328.8907142,-28.34377191,1.607036795,-0.00091941,19.458413,0.142071196
111.96,2346.867523,-328.8977473,-28.14930744,1.606855581,-0.000945088,19.45990945,0.149645208
111.97,2347.061968,-328.9047451,-27.95482634,1.606669229,-0.000969876,19.46148158,0.157212682
111.98,2347.256412,-328.9117073,-27.76032785,1.606486282,-0.000929089,19.46312932,0.1647736
111.99,2347.450857,-328.9186348,-27.56581126,1.606304065,-0.000941903,19.4648526,0.172327942
112,2347.645301,-328.9255274,-27.37127581,1.606120801,-0.00091626,19.46665135,0.179875691
112.01,2347.839745,-328.9323856,-27.17672077,1.605943375,-0.000924788,19.46852552,0.187416828
112.02,2348.03419,-328.9392095,-26.98214539,1.605761077,-0.000948706,19.47047504,0.194951334
112.03,2348.228634,-328.9459984,-26.7875489,1.60558037,-0.000907213,19.47249983,0.20247919
112.04,2348.423079,-328.9527534,-26.5929306,1.605401879,-0.000922058,19.47459983,0.210000379
112.05,2348.617523,-328.9594742,-26.39828972,1.605221507,-0.000913812,19.47677498,0.21751488
112.06,2348.811968,-328.9661612,-26.20362554,1.605047119,-0.000903873,19.47902521,0.225022676
112.07,2349.006412,-328.9728148,-26.00893732,1.60486938,-0.00092239,19.48135044,0.232523749
112.08,2349.200857,-328.9794343,-25.81422431,1.604691556,-0.000886723,19.48375063,0.240018079
112.09,2349.395301,-328.9860206,-25.61948577,1.604517627,-0.000894204,19.48622568,0.247505649
112.1,2349.589745,-328.9925738,-25.42472098,1.604343018,-0.000893532,19.48877555,0.254986439
112.11,2349.78419,-328.9990943,-25.22992921,1.604173317,-0.00087364,19.49140015,0.262460432
112.12,2349.978634,-329.0055825,-25.03510972,1.604001891,-0.000886634,19.49409943,0.269927609
112.13,2350.173079,-329.0120381,-24.84026177,1.60382994,-0.000852396,19.49687331,0.277387951
112.14,2350.367523,-329.0184616,-24.64538463,1.603662323,-0.000865547,19.49972172,0.28484144
112.15,2350.561968,-329.0248532,-24.45047757,1.603492507,-0.000876276,19.5026446,0.292288058
112.16,2350.756412,-329.0312128,-24.25553985,1.603325446,-0.00084777,19.50564188,0.299727787
112.17,2350.950857,-329.0375411,-24.06057074,1.603160319,-0.000844892,19.50871348,0.307160607
112.18,2351.145301,-329.0438382,-23.86556953,1.602996383,-0.000824951,19.51185935,0.314586501
112.19,2351.339745,-329.0501049,-23.67053549,1.602836037,-0.000824502,19.5150794,0.32200545
112.2,2351.53419,-329.0563412,-23.47546789,1.602674735,-0.000828941,19.51837358,0.329417436
112.21,2351.728634,-329.0625472,-23.28036599,1.602515285,-0.000805984,19.5217418,0.336822441
112.22,2351.923079,-329.0687234,-23.08522908,1.602358209,-0.000801987,19.52518401,0.344220446
112.23,2352.117523,-329.0748702,-22.89005643,1.602202182,-0.000791487,19.52870012,0.351611433
112.24,2352.311968,-329.080988,-22.69484731,1.602049166,-0.000780376,19.53229008,0.358995384
112.25,2352.506412,-329.0870771,-22.49960102,1.601897363,-0.000774216,19.5359538,0.366372281
112.26,2352.700857,-329.0931379,-22.30431683,1.601746999,-0.000762752,19.53969122,0.373742106
112.27,2352.895301,-329.0991707,-22.108994,1.601599472,-0.000747222,19.54350227,0.38110484
112.28,2353.089745,-329.1051762,-21.91363184,1.601454926,-0.000733273,19.54738687,0.388460465
112.29,2353.28419,-329.1111548,-21.71822962,1.601312113,-0.000724552,19.55134496,0.395808963
112.3,2353.478634,-329.117107,-21.52278663,1.601171656,-0.000711931,19.55537647,0.403150316
112.31,2353.673079,-329.1230332,-21.32730215,1.601032902,-0.000710986,19.55948131,0.410484505
112.32,2353.867523,-329.1289336,-21.13177545,1.600896386,-0.000686489,19.56365943,0.417811514
112.33,2354.061968,-329.134809,-20.93620584,1.600764322,-0.00066343,19.56791074,0.425131323
112.34,2354.256412,-329.1406601,-20.7405926,1.600633241,-0.000663258,19.57223518,0.432443914
112.35,2354.450857,-329.146487,-20.54493501,1.60050525,-0.000643962,19.57663267,0.43974927
112.36,2354.645301,-329.1522906,-20.34923236,1.600379836,-0.000652259,19.58110314,0.447047372
112.37,2354.839745,-329.1580709,-20.15348394,1.600255244,-0.000618338,19.58564653,0.454338203
112.38,2355.03419,-329.1638288,-19.95768904,1.600137479,-0.000583478,19.59026274,0.461621745
112.39,2355.228634,-329.1695653,-19.76184696,1.60002095,-0.000593803,19.59495172,0.468897978
112.4,2355.423079,-329.1752805,-19.56595699,1.599906967,-0.00057013,19.59971339,0.476166887
112.41,2355.617523,-329.1809752,-19.37001842,1.59979649,-0.000576617,19.60454768,0.483428452
112.42,2355.811968,-329.1866494,-19.17403053,1.599685169,-0.000546135,19.6094545,0.490682655
112.43,2356.006412,-329.1923041,-18.97799263,1.599582027,-0.000504464,19.6144338,0.49792948
112.44,2356.200857,-329.1979404,-18.78190402,1.599480969,-0.000522119,19.61948549,0.505168907
112.45,2356.395301,-329.2035583,-18.58576398,1.59938155,-0.000493677,19.6246095,0.512400919
112.46,2356.589745,-329.2091587,-18.38957182,1.599286657,-0.000493926,19.62980575,0.519625499
112.47,2356.78419,-329.2147416,-18.19332682,1.599189342,-0.000471507,19.63507418,0.526842628
112.48,2356.978634,-329.2203078,-17.99702828,1.599101326,-0.000423043,19.6404147,0.534052288
112.49,2357.173079,-329.2258589,-17.80067552,1.59901703,-0.000445781,19.64582725,0.541254463
112.5,2357.367523,-329.2313948,-17.60426783,1.59893269,-0.000416772,19.65131174,0.548449133
112.51,2357.561968,-329.2369161,-17.4078045,1.598853104,-0.000407755,19.6568681,0.555636282
112.52,2357.756412,-329.2424231,-17.21128482,1.5987706,-0.000398764,19.66249626,0.562815891
112.53,2357.950857,-329.2479162,-17.01470809,1.598696537,-0.00035268,19.66819614,0.569987943
