time,arclength,x,y,yaw,kappa,speed,accel
114.87,924.909350976232,-337.140805174765,-15.0529494913896,1.61750239732093,-6.05741419041032e-05,6.94444444444444,0
114.88,924.978795420676,-337.144047326922,-14.9835807713959,1.61749819340542,-6.04986247375093e-05,6.94444444444444,0
114.89,925.048239865121,-337.147289187625,-14.9142120377809,1.61749399379848,-6.046195017849e-05,6.94444444444444,0
114.9,925.117684309565,-337.150530757068,-14.8448432905545,1.61748979609674,-6.0400802159441e-05,6.94444444444444,0
114.91,925.18712875401,-337.153772035598,-14.7754745297348,1.61748560796942,-6.02172646131696e-05,6.94444444444444,0
114.92,925.256573198454,-337.157013023784,-14.7061057553492,1.61748141867658,-6.05260604165265e-05,6.94444444444444,0
114.93,925.326017642898,-337.160253720518,-14.636736967347,1.61747721499917,-5.98567773463239e-05,6.94444444444444,0
114.94,925.395462087343,-337.16349412948,-14.5673681659019,1.61747314497435,-5.73599372968062e-05,6.94444444444444,0
114.95,925.464906531787,-337.166734259503,-14.4979993514273,1.61746912694751,-5.86072396091979e-05,6.94444444444444,0
114.96,925.534350976232,-337.169974107185,-14.4286305237654,1.61746500345375,-6.01793618902398e-05,6.94444444444444,0
114.97,925.603795420676,-337.173213664955,-14.3592616825639,1.61746076764593,-6.18066068673335e-05,6.94444444444444,0
114.98,925.67323986512,-337.176452925055,-14.2898928274618,1.61745642243953,-6.33353373798734e-05,6.94444444444444,0
114.99,925.742684309565,-337.17969187999,-14.2205239581102,1.61745196676634,-6.50660722695669e-05,6.94444444444444,0
115,925.812128754009,-337.182930521474,-14.1511550741237,1.61744738514913,-6.66970425040782e-05,6.94444444444444,0
115.01,925.881573198454,-337.18616884225,-14.0817861751652,1.61744273423878,-6.72491756673381e-05,6.94444444444444,0
115.02,925.951017642898,-337.189406839833,-14.0124172611197,1.61743809003375,-6.60331885529155e-05,6.94444444444444,0
115.03,926.020462087343,-337.192644519343,-13.9430483322281,1.6174335676905,-6.42935733496757e-05,6.94444444444444,0
115.04,926.089906531787,-337.195881889018,-13.8736793888762,1.61742915341918,-6.28374407555521e-05,6.94444444444444,0
115.05,926.159350976231,-337.199118956014,-13.804310431399,1.61742484158655,-6.13368355924612e-05,6.94444444444444,0
115.06,926.228795420676,-337.202355727544,-13.7349414601349,1.61742063563137,-5.97465864922578e-05,6.94444444444444,0
115.07,926.29823986512,-337.205592211289,-13.6655724754433,1.61741654581522,-5.80401185253356e-05,6.94444444444444,0
115.08,926.367684309565,-337.208828414809,-13.596203477678,1.61741254657266,-5.71597420233046e-05,6.94444444444444,0
115.09,926.437128754009,-337.212064342639,-13.5268344670517,1.61740857981183,-5.77654704553796e-05,6.94444444444444,0
115.1,926.506573198453,-337.215299991973,-13.4574654434348,1.61740450298621,-5.96205108397086e-05,6.94444444444444,0
115.11,926.576017642898,-337.218535354285,-13.3880964064305,1.61740030811109,-6.11918928642023e-05,6.94444444444444,0
115.12,926.645462087342,-337.221770421849,-13.3187273556799,1.61739600624364,-6.26693795635259e-05,6.94444444444444,0
115.13,926.714906531787,-337.225005187514,-13.2493582908507,1.61739160319707,-6.42899839766524e-05,6.94444444444444,0
115.14,926.784350976231,-337.228239643124,-13.179989211564,1.61738705771525,-6.6619892474251e-05,6.94444444444444,0
115.15,926.853795420676,-337.231473779377,-13.1106201173873,1.61738243833014,-6.56782500117751e-05,6.94444444444444,0
115.16,926.92323986512,-337.234707599234,-13.0412510084604,1.61737793737421,-6.42870915135015e-05,6.94444444444444,0
115.17,926.992684309564,-337.237941109039,-12.9718818850804,1.61737348615357,-6.3908062991971e-05,6.94444444444444,0
115.18,927.062128754009,-337.241174310682,-12.9025127473364,1.6173690468613,-6.39928266904027e-05,6.94444444444444,0
115.19,927.131573198453,-337.244407204063,-12.8331435952256,1.61736459909027,-6.40671768381145e-05,6.94444444444444,0
115.2,927.201017642898,-337.247639788832,-12.7637744287333,1.61736015013819,-6.40638010382585e-05,6.94444444444444,0
115.21,927.270462087342,-337.250872064921,-12.6944052478568,1.61735569845887,-6.41445635367988e-05,6.94444444444444,0
115.22,927.339906531786,-337.254104032043,-12.6250360525845,1.61735124397574,-6.40845436492838e-05,6.94444444444444,0
115.23,927.409350976231,-337.257335690464,-12.5556668429305,1.61734679926457,-6.39438550985966e-05,6.94444444444444,0
115.24,927.478795420675,-337.260567040756,-12.4862976189224,1.61734235822634,-6.39580461265789e-05,6.94444444444444,0
115.25,927.54823986512,-337.263798082925,-12.4169283805621,1.61733791518406,-6.40145200684747e-05,6.94444444444444,0
115.26,927.617684309564,-337.267028816718,-12.3475591278391,1.61733346748206,-6.40488290528744e-05,6.94444444444444,0
115.27,927.687128754009,-337.270259242021,-12.2781898607495,1.61732902262441,-6.3963071355635e-05,6.94444444444444,0
115.28,927.756573198453,-337.273489358939,-12.2088205792996,1.61732457016895,-6.43569773447221e-05,6.94444444444444,0
115.29,927.826017642897,-337.276719165945,-12.1394512834196,1.61732009724748,-6.37971531741237e-05,6.94444444444444,0
115.3,927.895462087342,-337.279948666182,-12.0700819732572,1.61731574819958,-6.14554264726973e-05,6.94444444444444,0
115.31,927.964906531786,-337.283177867959,-12.0007126492006,1.61731145015703,-6.2556224358162e-05,6.94444444444444,0
115.32,928.034350976231,-337.286406768374,-11.931343311116,1.61730705859638,-6.3940714084422e-05,6.94444444444444,0
115.33,928.103795420675,-337.289635360759,-11.8619739586942,1.61730256878459,-6.5368904932496e-05,6.94444444444444,0
115.34,928.17323986512,-337.2928636382,-11.7926045916151,1.61729797772433,-6.6853630756256e-05,6.94444444444444,0
115.35,928.242684309564,-337.29609159364,-11.7232352095518,1.61729328740001,-6.81580801376119e-05,6.94444444444444,0
115.36,928.312128754008,-337.299319220748,-11.6538658122109,1.61728851106927,-6.96435226608574e-05,6.94444444444444,0
115.37,928.381573198453,-337.302546511593,-11.5844963992251,1.61728357452242,-7.25290267187554e-05,6.94444444444444,0
115.38,928.451017642897,-337.305773454949,-11.515126970074,1.61727854999303,-7.10028683388546e-05,6.94444444444444,0
115.39,928.520462087341,-337.309000056348,-11.4457575250166,1.61727372703717,-6.79518135220236e-05,6.94444444444444,0
115.4,928.589906531786,-337.312226330328,-11.3763880647303,1.61726910777075,-6.50830591213313e-05,6.94444444444444,0
115.41,928.65935097623,-337.31545229077,-11.3070185898627,1.61726468712707,-6.22344207322926e-05,6.94444444444444,0
115.42,928.728795420675,-337.31867795143,-11.2376491010547,1.61726046638549,-5.92290123114526e-05,6.94444444444444,0
115.43,928.798239865119,-337.321903326828,-11.1682795989825,1.61725646549607,-5.59966027954831e-05,6.94444444444444,0
115.44,928.867684309564,-337.325128431361,-11.0989100843169,1.61725263974109,-5.42234279722641e-05,6.94444444444444,0
115.45,928.937128754008,-337.328353274018,-11.0295405574768,1.61724888067952,-5.53896900499515e-05,6.94444444444444,0
115.46,929.006573198452,-337.331577849403,-10.9601710182122,1.61724490590152,-5.90329765549605e-05,6.94444444444444,0
115.47,929.076017642897,-337.334802140765,-10.8908014657457,1.61724069875037,-6.21329764413701e-05,6.94444444444444,0
115.48,929.145462087341,-337.338026132872,-10.8214318993706,1.61723628025135,-6.50598537463819e-05,6.94444444444444,0
115.49,929.214906531786,-337.341249811559,-10.7520623184297,1.61723166108392,-6.82558390879783e-05,6.94444444444444,0
115.5,929.28435097623,-337.344473160776,-10.6826927221788,1.61722676404563,-7.27788638297367e-05,6.94444444444444,0
115.51,929.353795420674,-337.347696162344,-10.613323109775,1.61722171777828,-7.11653094704027e-05,6.94444444444444,0
115.52,929.423239865119,-337.350918821083,-10.5439534814435,1.61721688439071,-6.85926819088218e-05,6.94444444444444,0
115.53,929.492684309563,-337.354141148794,-10.4745838377345,1.61721215245044,-6.76871978507197e-05,6.94444444444444,0
115.54,929.562128754008,-337.357363149877,-10.4052141788539,1.61720745648252,-6.76487950653283e-05,6.94444444444444,0
115.55,929.631573198452,-337.36058482509,-10.3358445048385,1.61720275816592,-6.76016474653812e-05,6.94444444444444,0
115.56,929.701017642897,-337.363806174676,-10.266474815701,1.61719806991728,-6.74207574789913e-05,6.94444444444444,0
115.57,929.770462087341,-337.367027199425,-10.1971051114798,1.61719339207198,-6.73011869403365e-05,6.94444444444444,0
115.58,929.839906531785,-337.370247899963,-10.1277353922052,1.61718872271923,-6.717212826377e-05,6.94444444444444,0
115.59,929.90935097623,-337.373468276911,-10.0583656579077,1.61718406253173,-6.70752732372537e-05,6.94444444444444,0
115.6,929.978795420674,-337.376688330582,-9.98899590860342,1.61717939906343,-6.72326139147769e-05,6.94444444444444,0
115.61,930.048239865119,-337.379908060385,-9.91962614426638,1.61717472567236,-6.73482895978702e-05,6.94444444444444,0
115.62,930.117684309563,-337.383127465749,-9.85025636487148,1.61717004504032,-6.74784373180394e-05,6.94444444444444,0
115.63,930.187128754008,-337.386346546002,-9.78088657038932,1.61716535116308,-6.77052270439257e-05,6.94444444444444,0
115.64,930.256573198452,-337.389565300295,-9.71151676078186,1.61716065213484,-6.7556931350381e-05,6.94444444444444,0
115.65,930.326017642896,-337.39278372905,-9.64214693607,1.61715595780234,-6.817106295426e-05,6.94444444444444,0
115.66,930.395462087341,-337.396001828954,-9.57277709610201,1.61715115302694,-7.02064684650515e-05,6.94444444444444,0
115.67,930.464906531785,-337.399219592909,-9.50340724055,1.61714631160885,-6.90124634761208e-05,6.94444444444444,0
115.68,930.53435097623,-337.402437024408,-9.43403736957742,1.61714156849037,-6.75893211000817e-05,6.94444444444444,0
115.69,930.603795420674,-337.405654130305,-9.36466748350414,1.6171369242126,-6.61615795038198e-05,6.94444444444444,0
115.7,930.673239865118,-337.408870917536,-9.29529758265308,1.61713238200952,-6.46538690936063e-05,6.94444444444444,0
115.71,930.742684309563,-337.412087393247,-9.22592766735699,1.61712794036037,-6.3340806988074e-05,6.94444444444444,0
115.72,930.812128754007,-337.415303563816,-9.15655773791303,1.61712358492146,-6.1837149780152e-05,6.94444444444444,0
115.73,930.881573198452,-337.41851943731,-9.08718779469661,1.61711939457706,-5.88447689648062e-05,6.94444444444444,0
115.74,930.951017642896,-337.421735025389,-9.01781783824936,1.61711529782389,-6.03352225198685e-05,6.94444444444444,0
115.75,931.020462087341,-337.424950322724,-8.94844786832552,1.61711100028727,-6.33896134041159e-05,6.94444444444444,0
115.76,931.089906531785,-337.428165314749,-8.8790778842513,1.61710649740212,-6.62934788207394e-05,6.94444444444444,0
115.77,931.159350976229,-337.431379987521,-8.80970788538178,1.61710179830305,-6.90137218796947e-05,6.94444444444444,0
115.78,931.228795420674,-337.434594327766,-8.7403378711035,1.61709690569304,-7.21639703904524e-05,6.94444444444444,0
115.79,931.298239865118,-337.437808320191,-8.67096784070949,1.61709176222067,-7.59680336585179e-05,6.94444444444444,0
115.8,931.367684309563,-337.441021950403,-8.60159779353461,1.61708652122297,-7.48433814099563e-05,6.94444444444444,0
115.81,931.437128754007,-337.444235220156,-8.53222772966201,1.61708137463781,-7.31968862738688e-05,6.94444444444444,0
115.82,931.506573198451,-337.447448137351,-8.46285764945971,1.61707636025544,-7.12826486633651e-05,6.94444444444444,0
115.83,931.576017642896,-337.450660710693,-8.39348755333237,1.61707145234765,-7.00650957067668e-05,6.94444444444444,0
115.84,931.64546208734,-337.45387294651,-8.32411744157493,1.61706662933353,-6.88325039354485e-05,6.94444444444444,0
115.85,931.714906531785,-337.457084850741,-8.25474731446409,1.61706189342475,-6.74503010879343e-05,6.94444444444444,0
115.86,931.784350976229,-337.460296430298,-8.18537717232109,1.61705727545912,-6.55471091690652e-05,6.94444444444444,0
115.87,931.853795420674,-337.463507692869,-8.11600701550349,1.61705272137805,-6.61854065833628e-05,6.94444444444444,0
115.88,931.923239865118,-337.4667186366,-8.04663684392711,1.61704808121431,-6.72207686112327e-05,6.94444444444444,0
115.89,931.992684309562,-337.46992925675,-7.9772666573739,1.61704340113909,-6.7565397936309e-05,6.94444444444444,0
115.9,932.062128754007,-337.473139551613,-7.90789645576613,1.61703870688328,-6.75957849474882e-05,6.94444444444444,0
115.91,932.131573198451,-337.476349520847,-7.83852623909,1.61703401336481,-6.75639769530159e-05,6.94444444444444,0
115.92,932.201017642896,-337.479559164606,-7.76915600735397,1.61702932356113,-6.75099254626663e-05,6.94444444444444,0
115.93,932.27046208734,-337.482768482717,-7.69978576055122,1.61702461818424,-6.80049289730679e-05,6.94444444444444,0
115.94,932.339906531784,-337.485977473654,-7.63041549861328,1.61701991104543,-6.68629060661192e-05,6.94444444444444,0
115.95,932.409350976229,-337.489186142657,-7.56104522178374,1.61701534736192,-6.5001273346678e-05,6.94444444444444,0
115.96,932.478795420673,-337.492394496588,-7.49167493038139,1.61701078637999,-6.63550062594808e-05,6.94444444444444,0
115.97,932.548239865118,-337.495602530824,-7.42230462419398,1.61700612907329,-6.78048634932027e-05,6.94444444444444,0
115.98,932.617684309562,-337.498810238418,-7.35293430290192,1.61700136913447,-6.92349795073125e-05,6.94444444444444,0
115.99,932.687128754006,-337.502017612562,-7.2835639661917,1.61699651784121,-7.04822663089263e-05,6.94444444444444,0
116,932.756573198451,-337.505224646787,-7.214193613766,1.61699155977624,-7.24428471808499e-05,6.94444444444444,0
116.01,932.826017642895,-337.508431332191,-7.14482324521503,1.61698647487071,-7.3057047670485e-05,6.94444444444444,0
116.02,932.89546208734,-337.511637666448,-7.07545286043288,1.6169814679637,-7.11418741969803e-05,6.94444444444444,0
116.03,932.964906531784,-337.514843656871,-7.00608245975946,1.61697654237883,-7.08205427498657e-05,6.94444444444444,0
116.04,933.034350976229,-337.518049306084,-6.93671204331778,1.61697162811448,-7.08107442047343e-05,6.94444444444444,0
116.05,933.103795420673,-337.521254614133,-6.86734161111137,1.61696670397553,-7.10049157265771e-05,6.94444444444444,0
116.06,933.173239865117,-337.524459580117,-6.79797116310049,1.61696176604071,-7.12076070347582e-05,6.94444444444444,0
116.07,933.242684309562,-337.527664203143,-6.72860069924562,1.61695681948706,-7.11542377919355e-05,6.94444444444444,0
116.08,933.312128754006,-337.530868483402,-6.65923021955716,1.61695188333914,-7.13258426883738e-05,6.94444444444444,0
116.09,933.381573198451,-337.534072419049,-6.58985972395163,1.61694686044853,-7.33334069143317e-05,6.94444444444444,0
116.1,933.451017642895,-337.53727600251,-6.52048921208107,1.61694176236917,-7.28201370839368e-05,6.94444444444444,0
116.11,933.52046208734,-337.540479235219,-6.45111868401329,1.61693675494035,-7.13976686746391e-05,6.94444444444444,0
116.12,933.589906531784,-337.543682123972,-6.38174814006396,1.61693184570445,-6.99883251623825e-05,6.94444444444444,0
116.13,933.659350976228,-337.546884675612,-6.31237758055082,1.61692703678843,-6.84963761938595e-05,6.94444444444444,0
116.14,933.728795420673,-337.550086897257,-6.24300700580395,1.61692233031865,-6.71345039402594e-05,6.94444444444444,0
116.15,933.798239865117,-337.553288795432,-6.17363641612589,1.61691770839221,-6.59769777912581e-05,6.94444444444444,0
116.16,933.867684309562,-337.556490377235,-6.10426581184614,1.61691323190381,-6.28954051291896e-05,6.94444444444444,0
116.17,933.937128754006,-337.55969165527,-6.03489519354767,1.61690891018586,-6.31494203473463e-05,6.94444444444444,0
116.18,934.00657319845,-337.562892628572,-5.96552456118691,1.61690441331912,-6.63410789177888e-05,6.94444444444444,0
116.19,934.076017642895,-337.566093282418,-5.89615391408648,1.61689970261172,-6.93272942390848e-05,6.94444444444444,0
116.2,934.145462087339,-337.569293602333,-5.8267832515798,1.61689478762143,-7.21772470069209e-05,6.94444444444444,0
116.21,934.214906531784,-337.572493574539,-5.7574125730328,1.61688967711066,-7.51909462721698e-05,6.94444444444444,0
116.22,934.284350976228,-337.575693184089,-5.68804187775795,1.61688432074608,-7.90723535695677e-05,6.94444444444444,0
116.23,934.353795420672,-337.578892414581,-5.61867116500085,1.61687879915815,-7.9070937068244e-05,6.94444444444444,0
116.24,934.423239865117,-337.582091264233,-5.54930043468109,1.61687335151849,-7.75952231025407e-05,6.94444444444444,0
116.25,934.492684309561,-337.585289740318,-5.47992968713631,1.61686803769847,-7.54427936271527e-05,6.94444444444444,0
116.26,934.562128754006,-337.588487852522,-5.41055892281514,1.61686285196685,-7.39794880655124e-05,6.94444444444444,0
116.27,934.63157319845,-337.591685608337,-5.34118814206457,1.61685776259991,-7.25896862367775e-05,6.94444444444444,0
116.28,934.701017642895,-337.59488301446,-5.2718173451953,1.61685277026249,-7.11803353320704e-05,6.94444444444444,0
116.29,934.770462087339,-337.598080078204,-5.20244653254627,1.61684789957324,-6.90955152007381e-05,6.94444444444444,0
