time,arclength,x,y,yaw,kappa,speed,accel
168.11,1836.806379,-352.437977,-313.8142765,-1.536453094,5.52E-05,29.16666667,0.746781721
168.12,1836.942631,-352.4279601,-314.1057711,-1.536439049,5.06E-05,29.16666667,0.739804301
168.13,1837.079158,-352.4179391,-314.3972655,-1.536424648,4.67E-05,29.16666667,0.732818888
168.14,1837.215961,-352.407914,-314.6887599,-1.536410734,4.96E-05,29.16666667,0.725825497
168.15,1837.353039,-352.3978851,-314.9802541,-1.536399196,2.75E-05,29.16666667,0.718824147
168.16,1837.490392,-352.3878531,-315.2717482,-1.536388924,3.38E-05,29.16666667,0.711814855
168.17,1837.628022,-352.3778183,-315.5632421,-1.536380723,2.79E-05,29.16666667,0.704797638
168.18,1837.765928,-352.3677812,-315.8547361,-1.536372379,2.61E-05,29.16666667,0.697772514
168.19,1837.904111,-352.3577418,-316.1462299,-1.536365013,2.81E-05,29.16666667,0.690739499
168.2,1838.04257,-352.3477003,-316.4377237,-1.536358464,1.55E-05,29.16666667,0.683698612
168.21,1838.181307,-352.3376572,-316.7292174,-1.536353574,1.81E-05,29.16666667,0.676649869
168.22,1838.320321,-352.3276127,-317.020711,-1.536349342,1.30E-05,29.16666667,0.669593288
168.23,1838.459612,-352.317567,-317.3122046,-1.53634483,1.08E-05,29.16666667,0.662528886
168.24,1838.599182,-352.3075203,-317.6036982,-1.536343158,5.85E-06,29.16666667,0.655456681
168.25,1838.739029,-352.2974732,-317.8951918,-1.536341109,7.23E-06,29.16666667,0.648376691
168.26,1838.879154,-352.2874254,-318.1866853,-1.536338776,8.20E-06,29.16666667,0.641288932
168.27,1839.019559,-352.277377,-318.4781788,-1.536337308,2.24E-06,29.16666667,0.634193422
168.28,1839.160241,-352.2673285,-318.7696724,-1.536337079,5.09E-06,29.16666667,0.627090179
168.29,1839.301203,-352.2572795,-319.0611659,-1.5363338,1.66E-05,29.16666667,0.61997922
168.3,1839.442444,-352.2472293,-319.3526593,-1.536330364,5.65E-06,29.16666667,0.612860563
168.31,1839.583965,-352.2371786,-319.6441528,-1.536330431,-1.89E-06,29.16666667,0.605734225
168.32,1839.725765,-352.2271279,-319.9356462,-1.536328346,1.71E-05,29.16666667,0.598600225
168.33,1839.867845,-352.217076,-320.2271396,-1.536323725,1.35E-05,29.16666667,0.591458578
168.34,1840.010206,-352.2070228,-320.518633,-1.536318704,1.98E-05,29.16666667,0.584309304
168.35,1840.152846,-352.196968,-320.8101263,-1.536313414,1.78E-05,29.16666667,0.57715242
168.36,1840.295768,-352.1869117,-321.1016195,-1.536308551,1.09E-05,29.16666667,0.569987943
168.37,1840.43897,-352.1768541,-321.3931127,-1.536303077,2.73E-05,29.16666667,0.562815891
168.38,1840.582453,-352.1667943,-321.6846059,-1.536294417,2.55E-05,29.16666667,0.555636282
168.39,1840.726218,-352.1567319,-321.9760989,-1.536284926,4.04E-05,29.16666667,0.548449133
168.4,1840.870264,-352.1466665,-322.2675918,-1.536274453,3.64E-05,29.16666667,0.541254463
168.41,1841.014592,-352.136598,-322.5590847,-1.536263025,3.72E-05,29.16666667,0.534052288
168.42,1841.159201,-352.1265262,-322.8505774,-1.536251779,4.36E-05,29.16666667,0.526842628
168.43,1841.304093,-352.1164507,-323.14207,-1.536238292,4.27E-05,29.16666667,0.519625499
168.44,1841.449268,-352.1063714,-323.4335624,-1.536224199,5.60E-05,29.16666667,0.512400919
168.45,1841.594725,-352.0962875,-323.7250547,-1.536208826,5.27E-05,29.16666667,0.505168907
168.46,1841.740464,-352.086199,-324.0165469,-1.536190699,6.94E-05,29.16666667,0.49792948
168.47,1841.886487,-352.0761049,-324.3080388,-1.536171789,6.40E-05,29.16666667,0.490682655
168.48,1842.032793,-352.0660054,-324.5995306,-1.536153418,5.76E-05,29.16666667,0.483428452
168.49,1842.179383,-352.0559006,-324.8910221,-1.536134461,7.32E-05,29.16666667,0.476166887
168.5,1842.326256,-352.0457896,-325.1825135,-1.536112209,7.25E-05,29.16666667,0.468897978
168.51,1842.473413,-352.0356722,-325.4740046,-1.536089872,8.10E-05,29.16666667,0.461621745
168.52,1842.620854,-352.0255482,-325.7654955,-1.53606704,7.91E-05,29.16666667,0.454338203
168.53,1842.76858,-352.0154174,-326.0569862,-1.536043286,7.93E-05,29.16666667,0.447047372
168.54,1842.91659,-352.0052798,-326.3484767,-1.53601968,8.64E-05,29.16666667,0.43974927
168.55,1843.064885,-351.9951348,-326.6399668,-1.535993236,8.96E-05,29.16666667,0.432443914
168.56,1843.213464,-351.9849822,-326.9314567,-1.535967364,8.88E-05,29.16666667,0.425131323
168.57,1843.362329,-351.9748221,-327.2229464,-1.535942119,8.83E-05,29.16666667,0.417811514
168.58,1843.511479,-351.9646544,-327.5144358,-1.535914527,0.000100176,29.16666667,0.410484505
168.59,1843.660915,-351.9544784,-327.8059249,-1.535886018,9.43E-05,29.16666667,0.403150316
168.6,1843.810636,-351.9442944,-328.0974137,-1.535859426,8.95E-05,29.16666667,0.395808963
168.61,1843.960643,-351.9341026,-328.3889022,-1.535832403,9.55E-05,29.16666667,0.388460465
168.62,1844.110936,-351.9239028,-328.6803905,-1.535804135,9.60E-05,29.16666667,0.38110484
168.63,1844.261516,-351.9136947,-328.9718785,-1.535776223,9.48E-05,29.16666667,0.373742106
168.64,1844.412381,-351.9034785,-329.2633662,-1.535748025,9.51E-05,29.16666667,0.366372281
168.65,1844.563534,-351.8932542,-329.5548536,-1.535721153,8.98E-05,29.16666667,0.358995384
168.66,1844.714973,-351.8830222,-329.8463407,-1.535694307,9.47E-05,29.16666667,0.351611433
168.67,1844.8667,-351.8727821,-330.1378276,-1.53566565,0.000101104,29.16666667,0.344220446
168.68,1845.018714,-351.8625337,-330.4293141,-1.535638695,8.27E-05,29.16666667,0.336822441
168.69,1845.171015,-351.8522781,-330.7208004,-1.535614882,8.56E-05,29.16666667,0.329417436
168.7,1845.323603,-351.8420152,-331.0122865,-1.535589245,9.10E-05,29.16666667,0.32200545
168.71,1845.47648,-351.8317447,-331.3037723,-1.535562753,8.56E-05,29.16666667,0.314586501
168.72,1845.629644,-351.8214669,-331.5952578,-1.535539087,8.49E-05,29.16666667,0.307160607
168.73,1845.783097,-351.8111822,-331.8867431,-1.535515406,7.55E-05,29.16666667,0.299727787
168.74,1845.936838,-351.8008909,-332.1782281,-1.535493749,7.78E-05,29.16666667,0.292288058
168.75,1846.090867,-351.7905934,-332.4697129,-1.535473199,6.23E-05,29.16666667,0.28484144
168.76,1846.245185,-351.7802901,-332.7611976,-1.53545372,6.66E-05,29.16666667,0.277387951
168.77,1846.399792,-351.7699813,-333.052682,-1.535435034,6.93E-05,29.16666667,0.269927609
168.78,1846.554688,-351.7596668,-333.3441662,-1.535415881,5.44E-05,29.16666667,0.262460432
168.79,1846.709873,-351.7493477,-333.6356503,-1.535402522,4.86E-05,29.16666667,0.254986439
168.8,1846.865347,-351.7390245,-333.9271342,-1.535388,4.88E-05,29.16666667,0.247505649
168.81,1847.021111,-351.728697,-334.218618,-1.535372372,5.08E-05,29.16666667,0.240018079
168.82,1847.177165,-351.7183654,-334.5101016,-1.535361384,2.87E-05,29.16666667,0.232523749
168.83,1847.333508,-351.7080308,-334.8015851,-1.535350723,3.05E-05,29.16666667,0.225022676
168.84,1847.490141,-351.6976936,-335.0930686,-1.535343888,2.66E-05,29.16666667,0.21751488
168.85,1847.647065,-351.6873544,-335.3845519,-1.535336857,1.90E-05,29.16666667,0.210000379
168.86,1847.804279,-351.6770135,-335.6760352,-1.535331466,2.23E-05,29.16666667,0.20247919
168.87,1847.961783,-351.6666711,-335.9675184,-1.535328026,-7.41E-07,29.16666667,0.194951334
168.88,1848.119579,-351.6563281,-336.2590017,-1.535325667,4.95E-06,29.16666667,0.187416828
168.89,1848.277664,-351.6459847,-336.5504849,-1.535326789,-1.59E-06,29.16666667,0.179875691
168.9,1848.436041,-351.6356416,-336.8419681,-1.535327515,-1.29E-05,29.16666667,0.172327942
168.91,1848.594709,-351.6252995,-337.1334513,-1.535333444,-1.56E-05,29.16666667,0.1647736
168.92,1848.753669,-351.6149591,-337.4249346,-1.535339202,-2.71E-05,29.16666667,0.157212682
168.93,1848.912919,-351.6046206,-337.716418,-1.535345759,-2.30E-05,29.16666667,0.149645208
168.94,1849.072462,-351.5942844,-338.0079015,-1.535356523,-4.63E-05,29.16666667,0.142071196
168.95,1849.232296,-351.5839516,-338.2993851,-1.535367719,-4.40E-05,29.16666667,0.134490665
168.96,1849.392422,-351.5736225,-338.5908688,-1.53538241,-4.53E-05,29.16666667,0.126903633
168.97,1849.55284,-351.5632977,-338.8823526,-1.535397093,-5.86E-05,29.16666667,0.11931012
168.98,1849.71355,-351.5529777,-339.1738367,-1.535414571,-5.40E-05,29.16666667,0.111710144
168.99,1849.874552,-351.5426629,-339.4653209,-1.535434489,-8.43E-05,29.16666667,0.104103724
169,1850.035847,-351.5323545,-339.7568053,-1.53545655,-7.60E-05,29.16666667,0.096490879
169.01,1850.197435,-351.5220526,-340.04829,-1.535480417,-7.98E-05,29.16666667,0.088871627
169.02,1850.359315,-351.5117576,-340.3397749,-1.535503929,-8.82E-05,29.16666667,0.081245987
169.03,1850.521488,-351.5014701,-340.6312601,-1.53553085,-8.55E-05,29.16666667,0.073613978
169.04,1850.683954,-351.4911903,-340.9227456,-1.535558923,-0.000110494,29.16666667,0.06597562
169.05,1850.846714,-351.4809197,-341.2142313,-1.535590944,-0.00010558,29.16666667,0.058330929
169.06,1851.009766,-351.4706582,-341.5057174,-1.535622951,-0.000110633,29.16666667,0.050679927
169.07,1851.173113,-351.4604058,-341.7972039,-1.535654026,-0.000116173,29.16666667,0.043022631
169.08,1851.336752,-351.4501634,-342.0886906,-1.535690925,-0.000125283,29.16666667,0.03535906
169.09,1851.500686,-351.4399317,-342.3801778,-1.53572722,-0.000127074,29.16666667,0.027689233
169.1,1851.664913,-351.4297107,-342.6716653,-1.535764057,-0.000122879,29.16666667,0.02001317
169.11,1851.829434,-351.4195006,-342.9631532,-1.535803063,-0.000146375,29.16666667,0.012330889
169.12,1851.994249,-351.4093023,-343.2546415,-1.53584346,-0.000139613,29.16666667,0.004642409
169.13,1852.159358,-351.3991159,-343.5461301,-1.535886094,-0.000148758,29.16663614,-0.003052251
169.14,1852.324762,-351.3889421,-343.8376184,-1.535928639,-0.000145366,29.16652861,-0.010753073
169.15,1852.49046,-351.3787806,-344.1291057,-1.535970667,-0.000141008,29.16634401,-0.018460036
169.16,1852.656453,-351.3686315,-344.4205912,-1.536013626,-0.000155173,29.16608228,-0.026173122
169.17,1852.82274,-351.3584955,-344.7120742,-1.536058498,-0.000151616,29.16574336,-0.033892312
169.18,1852.989323,-351.3483726,-345.0035538,-1.536103948,-0.000158309,29.16532718,-0.041617586
169.19,1853.1562,-351.3382632,-345.2950293,-1.536149266,-0.000157682,29.16483369,-0.049348927
169.2,1853.323372,-351.3281673,-345.5865,-1.536195994,-0.000157818,29.16426283,-0.057086314
169.21,1853.49084,-351.3180853,-345.8779651,-1.536242538,-0.000163012,29.16361453,-0.064829729
169.22,1853.658602,-351.3080173,-346.1694238,-1.536290306,-0.000160935,29.16288874,-0.072579153
169.23,1853.82666,-351.2979634,-346.4608753,-1.536338503,-0.000170295,29.1620854,-0.080334566
169.24,1853.995014,-351.287924,-346.7523189,-1.536386995,-0.000167191,29.16120444,-0.088095949
169.25,1854.163663,-351.2778992,-347.0437537,-1.536436784,-0.000170291,29.1602458,-0.095863283
169.26,1854.332608,-351.2678892,-347.3351792,-1.536486248,-0.000172672,29.15920944,-0.10363655
169.27,1854.501849,-351.2578942,-347.6265943,-1.536537287,-0.000173372,29.15809528,-0.111415729
169.28,1854.671385,-351.2479145,-347.9179985,-1.536587913,-0.000175137,29.15690327,-0.119200802
169.29,1854.841218,-351.2379499,-348.2093908,-1.53663809,-0.000172537,29.15563336,-0.126991749
169.3,1855.011347,-351.2280005,-348.5007706,-1.536690592,-0.000185043,29.15428547,-0.134788551
169.31,1855.181772,-351.2180671,-348.7921371,-1.536742958,-0.000184073,29.15285956,-0.142591189
169.32,1855.352493,-351.2081497,-349.0834894,-1.536798305,-0.000189671,29.15135556,-0.150399644
169.33,1855.523511,-351.198249,-349.3748269,-1.536853054,-0.000187815,29.14977342,-0.158213896
169.34,1855.694825,-351.1883647,-349.6661487,-1.536906909,-0.000181002,29.14811308,-0.166033927
169.35,1855.866436,-351.1784969,-349.957454,-1.536963952,-0.000212307,29.14637449,-0.173859716
169.36,1856.038344,-351.1686469,-350.2487422,-1.537023508,-0.000202614,29.14455757,-0.181691245
169.37,1856.210549,-351.1588149,-350.5400124,-1.537083639,-0.000204348,29.14266229,-0.189528494
169.38,1856.38305,-351.1490009,-350.8312638,-1.537143169,-0.000210251,29.14068857,-0.197371444
169.39,1856.555848,-351.1392055,-351.1224958,-1.53720556,-0.000209095,29.13863637,-0.205220075
169.4,1856.728944,-351.1294288,-351.4137074,-1.537268006,-0.000223032,29.13650563,-0.213074368
169.41,1856.902337,-351.1196713,-351.704898,-1.537331492,-0.000216382,29.13429629,-0.220934305
169.42,1857.076027,-351.1099334,-351.9960667,-1.537399017,-0.000243646,29.13200829,-0.228799864
169.43,1857.250014,-351.1002163,-352.2872129,-1.537467407,-0.000235892,29.12964158,-0.236671028
169.44,1857.424299,-351.09052,-352.5783356,-1.537536787,-0.000231381,29.1271961,-0.244547776
169.45,1857.598881,-351.0808446,-352.8694342,-1.537605899,-0.000246544,29.1246718,-0.252430089
169.46,1857.773761,-351.0711909,-353.1605079,-1.537678565,-0.000241296,29.12206862,-0.260317948
169.47,1857.948939,-351.0615591,-353.4515558,-1.537752432,-0.000267468,29.11938651,-0.268211333
169.48,1858.124414,-351.0519502,-353.7425773,-1.537828173,-0.000258803,29.1166254,-0.276110225
169.49,1858.300187,-351.0423643,-354.0335715,-1.537904901,-0.000262086,29.11378526,-0.284014604
169.5,1858.476258,-351.0328016,-354.3245377,-1.537980796,-0.000266633,29.11086601,-0.29192445
169.51,1858.652627,-351.0232624,-354.615475,-1.538059315,-0.000261142,29.10786762,-0.299839745
169.52,1858.829294,-351.0137469,-354.9063827,-1.538138505,-0.000287572,29.10479001,-0.307760469
169.53,1859.00626,-351.0042564,-355.19726,-1.538222706,-0.000282049,29.10163315,-0.315686602
169.54,1859.183523,-350.9947911,-355.4881062,-1.53830483,-0.00028068,29.09839696,-0.323618124
169.55,1859.361085,-350.9853504,-355.7789204,-1.538385092,-0.000283918,29.09508141,-0.331555016
169.56,1859.538945,-350.9759349,-356.0697018,-1.538470501,-0.000293487,29.09168644,-0.339497259
169.57,1859.717103,-350.9665452,-356.3604497,-1.538554898,-0.000291011,29.08821199,-0.347444832
169.58,1859.89556,-350.9571813,-356.6511633,-1.538639048,-0.000283479,29.08465802,-0.355397717
169.59,1860.074316,-350.947843,-356.9418418,-1.538724978,-0.000309099,29.08102446,-0.363355894
169.6,1860.25337,-350.9385315,-357.2324843,-1.53881362,-0.000300065,29.07731126,-0.371319342
169.61,1860.432722,-350.9292466,-357.5230902,-1.538900772,-0.000295669,29.07351838,-0.379288042
169.62,1860.612374,-350.919988,-357.8136585,-1.538986572,-0.000301967,29.06964576,-0.387261976
169.63,1860.792324,-350.9107562,-358.1041886,-1.539076023,-0.000304167,29.06569335,-0.395241122
169.64,1860.972573,-350.9015515,-358.3946796,-1.53916439,-0.000307042,29.0616611,-0.403225462
169.65,1861.153121,-350.8923738,-358.6851307,-1.539252953,-0.000301592,29.05754895,-0.411214975
169.66,1861.333968,-350.8832232,-358.9755411,-1.539342523,-0.000314806,29.05335685,-0.419209642
169.67,1861.515114,-350.8741,-359.26591,-1.53943179,-0.000309533,29.04908476,-0.427209443
169.68,1861.696559,-350.8650042,-359.5562366,-1.53952297,-0.00031089,29.04473261,-0.435214358
169.69,1861.878303,-350.8559362,-359.8465202,-1.539613185,-0.000315226,29.04030037,-0.443224368
169.7,1862.060346,-350.8468961,-360.1367599,-1.539705329,-0.000311497,29.03578798,-0.451239454
169.71,1862.242688,-350.837884,-360.4269549,-1.539797219,-0.000324074,29.03119538,-0.459259594
169.72,1862.42533,-350.8289002,-360.7171044,-1.539889444,-0.000316783,29.02652253,-0.467284769
169.73,1862.608271,-350.8199448,-361.0072077,-1.539984337,-0.000332009,29.02176938,-0.47531496
169.74,1862.791511,-350.8110185,-361.2972639,-1.540078683,-0.000328134,29.01693588,-0.483350147
169.75,1862.97505,-350.8021213,-361.5872722,-1.54017472,-0.00032278,29.01202198,-0.49139031
169.76,1863.158889,-350.7932532,-361.8772319,-1.540270251,-0.000341182,29.00702762,-0.499435428
169.77,1863.340692,-350.7844152,-362.1671421,-1.540370233,-0.00033568,29.00195277,-0.507485483
169.78,1863.520459,-350.7756075,-362.4570021,-1.540469104,-0.000347618,28.99679736,-0.515540454
169.79,1863.700526,-350.7668298,-362.746811,-1.540566271,-0.00034181,28.99156136,-0.523600322
169.8,1863.876859,-350.7580826,-363.036568,-1.540669795,-0.000362245,28.98624471,-0.531665066
169.81,1864.04946,-350.7493671,-363.3262724,-1.540772468,-0.000354999,28.98084736,-0.539734667
169.82,1864.222052,-350.740683,-363.6159233,-1.540875154,-0.000345671,28.97536927,-0.547809105
169.83,1864.392182,-350.7320301,-363.90552,-1.540978256,-0.000370669,28.96981039,-0.555888359
169.84,1864.560158,-350.7234095,-364.1950616,-1.541084528,-0.000359792,28.96417066,-0.563972411
169.85,1864.72749,-350.7148213,-364.4845473,-1.541192283,-0.00038146,28.95845005,-0.572061239
169.86,1864.892298,-350.7062662,-364.7739764,-1.541300024,-0.000372406,28.9526485,-0.580154824
169.87,1865.055525,-350.697744,-365.063348,-1.541408327,-0.000364529,28.94676597,-0.588253147
169.88,1865.218268,-350.6892546,-365.3526613,-1.541515365,-0.000381551,28.94080241,-0.596356186
169.89,1865.378611,-350.6807988,-365.6419156,-1.541627979,-0.000381561,28.93475777,-0.604463923
169.9,1865.537339,-350.672377,-365.9311099,-1.541737829,-0.000379528,28.92863201,-0.612576336
169.91,1865.696135,-350.6639885,-366.2202436,-1.541845366,-0.000373444,28.92242507,-0.620693407
169.92,1865.852694,-350.6556332,-366.5093156,-1.541956537,-0.000390649,28.91613692,-0.628815114
169.93,1866.007248,-350.647312,-366.7983254,-1.542067186,-0.000381679,28.90976751,-0.636941439
169.94,1866.162103,-350.6390245,-367.087272,-1.54217762,-0.000379948,28.90331678,-0.64507236
169.95,1866.316049,-350.6307705,-367.3761546,-1.542286565,-0.000375031,28.89678471,-0.653207858
169.96,1866.469087,-350.6225498,-367.6649724,-1.542393858,-0.000367641,28.89017123,-0.661347913
169.97,1866.622424,-350.6143618,-367.9537246,-1.542501533,-0.00037778,28.8834763,-0.669492505
169.98,1866.775122,-350.606207,-368.2424103,-1.542609765,-0.00036941,28.87669989,-0.677641613
169.99,1866.927181,-350.5980849,-368.5310288,-1.542714987,-0.00036191,28.86984193,-0.685795218
170,1867.07954,-350.589995,-368.8195791,-1.542819053,-0.000355945,28.8629024,-0.693953299
170.01,1867.231279,-350.5819367,-369.1080605,-1.54292038,-0.000348289,28.85588124,-0.702115837
170.02,1867.381446,-350.5739094,-369.3964721,-1.543021145,-0.000349759,28.84877841,-0.71028281
170.03,1867.530963,-350.5659132,-369.6848131,-1.543122625,-0.000348935,28.84159387,-0.7184542
170.04,1867.680726,-350.5579479,-369.9730827,-1.543219679,-0.000324371,28.83432757,-0.726629985
170.05,1867.829173,-350.550012,-370.26128,-1.543314431,-0.000325856,28.82697947,-0.734810146
170.06,1867.976355,-350.5421052,-370.5494041,-1.543406846,-0.000317761,28.81954952,-0.742994662
170.07,1868.123838,-350.5342269,-370.8374544,-1.54349834,-0.000315368,28.81203769,-0.751183514
170.08,1868.271277,-350.5263768,-371.1254298,-1.543588877,-0.000315883,28.80444392,-0.759376681
170.09,1868.418674,-350.5185547,-371.4133296,-1.543677437,-0.000297433,28.79676818,-0.767574142
170.1,1868.566371,-350.5107596,-371.701153,-1.543762696,-0.000297376,28.78901042,-0.775775878
170.11,1868.71383,-350.5029911,-371.988899,-1.54384711,-0.000291254,28.7811706,-0.783981868
170.12,1868.859656,-350.495249,-372.276567,-1.543931571,-0.000284106,28.77324868,-0.792192093
170.13,1869.004386,-350.4875326,-372.5641559,-1.544009961,-0.000265517,28.76524462,-0.800406531
170.14,1869.149417,-350.4798406,-372.8516651,-1.544087985,-0.000274223,28.75715837,-0.808625163
170.15,1869.294104,-350.4721734,-373.1390936,-1.544167601,-0.000277351,28.74898989,-0.816847968
170.16,1869.438449,-350.4645311,-373.4264406,-1.544244516,-0.000256828,28.74073914,-0.825074926
170.17,1869.583093,-350.4569125,-373.7137053,-1.544318135,-0.000258128,28.73240608,-0.833306017
170.18,1869.727932,-350.4493173,-374.0008869,-1.544391894,-0.000256938,28.72399066,-0.84154122
170.19,1869.871818,-350.4417455,-374.2879845,-1.544465568,-0.000250789,28.71549286,-0.849780516
170.2,1870.014854,-350.4341966,-374.5749972,-1.544535713,-0.000240511,28.70691262,-0.858023883
170.21,1870.158191,-350.42667,-374.8619244,-1.544605632,-0.000245509,28.69824991,-0.866271301
170.22,1870.300759,-350.4191659,-375.148765,-1.544676259,-0.00024394,28.68950468,-0.874522751
170.23,1870.442557,-350.4116842,-375.4355183,-1.544745981,-0.000241367,28.6806769,-0.882778211
170.24,1870.584655,-350.4042248,-375.7221835,-1.544815778,-0.000240298,28.67176652,-0.891037662
170.25,1870.727053,-350.3967874,-376.0087597,-1.544882505,-0.000224896,28.66277351,-0.899301082
170.26,1870.868563,-350.389371,-376.2952461,-1.54494743,-0.000233724,28.65369783,-0.907568453
170.27,1871.009183,-350.3819761,-376.5816418,-1.545016616,-0.000246571,28.64453943,-0.915839752
170.28,1871.150104,-350.3746035,-376.8679461,-1.545084296,-0.00022605,28.63529828,-0.92411496
170.29,1871.290465,-350.3672518,-377.154158,-1.545146791,-0.00021921,28.62597434,-0.932394056
170.3,1871.430268,-350.3599205,-377.4402768,-1.545211704,-0.000235487,28.61656757,-0.940677021
170.31,1871.57037,-350.3526107,-377.7263017,-1.545278319,-0.000229253,28.60707793,-0.948963833
170.32,1871.710772,-350.3453221,-378.0122317,-1.545343661,-0.000228512,28.59750538,-0.957254471
170.33,1871.849424,-350.3380547,-378.2980661,-1.545408757,-0.000223673,28.5878499,-0.965548917
170.34,1871.986328,-350.3308079,-378.583804,-1.545471441,-0.000216681,28.57811142,-0.973847148
170.35,1872.12353,-350.3235815,-378.8694447,-1.545533991,-0.000220714,28.56828993,-0.982149145
170.36,1872.261032,-350.3163755,-379.1549871,-1.54559701,-0.000217764,28.55838538,-0.990454888
170.37,1872.398834,-350.3091899,-379.4404306,-1.54565979,-0.000221359,28.54839774,-0.998764355
170.38,1872.536934,-350.3020249,-379.7257743,-1.545723094,-0.000218866,28.53832696,-1.007077526
170.39,1872.675334,-350.2948803,-380.0110173,-1.545784264,-0.000209491,28.52817302,-1.01539438
170.4,1872.811963,-350.2877553,-380.2961589,-1.545844245,-0.000214377,28.51793587,-1.023714898
170.41,1872.946821,-350.2806503,-380.5811981,-1.545906498,-0.000218618,28.50761548,-1.032039059
170.42,1873.081978,-350.2735656,-380.8661342,-1.545967933,-0.000214099,28.49721181,-1.040366841
170.43,1873.217434,-350.2665009,-381.1509662,-1.546028689,-0.000212964,28.48672483,-1.048698225
170.44,1873.351721,-350.2594561,-381.4356935,-1.546088871,-0.000210224,28.4761545,-1.05703319
170.45,1873.48484,-350.2524308,-381.7203151,-1.54614782,-0.000208313,28.46550078,-1.065371715
170.46,1873.618258,-350.245425,-382.0048302,-1.546208452,-0.000217208,28.45476364,-1.073713781
170.47,1873.751974,-350.2384394,-382.2892379,-1.546269431,-0.000209805,28.44394305,-1.082059365
170.48,1873.88599,-350.2314734,-382.5735375,-1.546327768,-0.000200801,28.43303897,-1.090408448
170.49,1874.020304,-350.2245265,-382.8577281,-1.54638597,-0.000208947,28.42205136,-1.098761009
170.5,1874.154917,-350.2175991,-383.1418088,-1.546445914,-0.000207198,28.41098019,-1.107117027
170.51,1874.288292,-350.2106914,-383.4257788,-1.546505275,-0.000211114,28.39982542,-1.115476482
170.52,1874.420429,-350.2038033,-383.7096373,-1.546564662,-0.000208127,28.38858703,-1.123839354
170.53,1874.552865,-350.1969347,-383.9933834,-1.546624292,-0.000210553,28.37726497,-1.132205621
170.54,1874.685599,-350.1900858,-384.2770164,-1.546683233,-0.000210534,28.36585922,-1.140575262
170.55,1874.816348,-350.1832565,-384.5605353,-1.546743922,-0.000212361,28.35436974,-1.148948258
170.56,1874.945111,-350.1764471,-384.8439393,-1.546803979,-0.000215536,28.34279649,-1.157324588
170.57,1875.074172,-350.1696578,-385.1272276,-1.546865746,-0.000214518,28.33113945,-1.165704231
170.58,1875.203531,-350.1628887,-385.4103994,-1.54692687,-0.000218348,28.31939858,-1.174087165
170.59,1875.331278,-350.1561397,-385.6934539,-1.546987911,-0.00021405,28.30757384,-1.182473372
170.6,1875.457414,-350.1494109,-385.9763901,-1.547050057,-0.000223996,28.29566521,-1.190862829
170.61,1875.583848,-350.1427026,-386.2592072,-1.547112016,-0.000220892,28.28367266,-1.199255516
170.62,1875.71058,-350.1360148,-386.5419044,-1.547175428,-0.00022067,28.27159614,-1.207651413
170.63,1875.836166,-350.1293476,-386.824481,-1.547237893,-0.000230085,28.25943564,-1.216050499
170.64,1875.960605,-350.1227016,-387.1069359,-1.547305011,-0.0002327,28.24719111,-1.224452752
170.65,1876.085343,-350.1160773,-387.3892685,-1.547371032,-0.000239068,28.23486253,-1.232858153
170.66,1876.210377,-350.1094748,-387.6714778,-1.547438192,-0.000233082,28.22244986,-1.241266681
170.67,1876.33424,-350.1028941,-387.9535631,-1.547505916,-0.000247605,28.20995308,-1.249678314
170.68,1876.456932,-350.0963355,-388.2355234,-1.547573495,-0.000241291,28.19737215,-1.258093032
170.69,1876.57992,-350.0897992,-388.5173581,-1.547643683,-0.000250949,28.18470704,-1.266510815
170.7,1876.703206,-350.0832855,-388.7990661,-1.547713037,-0.000251675,28.17195773,-1.274931641
170.71,1876.825673,-350.0767947,-389.0806467,-1.54778549,-0.000251521,28.15912417,-1.28335549
170.72,1876.947322,-350.070327,-389.362099,-1.54785712,-0.000264798,28.14620635,-1.29178234
170.73,1877.069269,-350.0638833,-389.6434223,-1.547932939,-0.000259905,28.13320423,-1.300212172
170.74,1877.191512,-350.0574636,-389.9246156,-1.548007963,-0.000274594,28.12011778,-1.308644965
170.75,1877.313203,-350.0510682,-390.2056782,-1.548083061,-0.000265811,28.10694697,-1.317080696
170.76,1877.434343,-350.0446971,-390.4866092,-1.548161489,-0.000288294,28.09369178,-1.325519347
170.77,1877.55578,-350.0383513,-390.7674077,-1.548239785,-0.000282538,28.08035217,-1.333960895
170.78,1877.677513,-350.0320307,-391.0480729,-1.548321112,-0.000289812,28.06692811,-1.342405321
170.79,1877.798891,-350.0257359,-391.3286041,-1.548401259,-0.000289597,28.05341959,-1.350852603
170.8,1877.919914,-350.0194668,-391.6090002,-1.548483054,-0.000282847,28.03982656,-1.35930272
170.81,1878.041234,-350.0132235,-391.8892606,-1.54856463,-0.000304361,28.026149,-1.367755652
170.82,1878.162849,-350.007007,-392.1693843,-1.548650024,-0.000294592,28.01238689,-1.376211377
170.83,1878.284265,-350.0008171,-392.4493705,-1.548735094,-0.000312751,27.99854019,-1.384669876
170.84,1878.405481,-349.9946543,-392.7292184,-1.548819832,-0.000303621,27.98460888,-1.393131126
170.85,1878.526992,-349.9885184,-393.0089271,-1.548907488,-0.0003176,27.97059293,-1.401595107
170.86,1878.6488,-349.9824102,-393.2884958,-1.548994225,-0.000313627,27.95649231,-1.410061799
