time,arclength,x,y,yaw,kappa,speed,accel
186.97,2103.854972,-368.4662076,237.0662624,-1.764770543,5.85E-05,5.590136318,0.225022676
186.98,2103.910527,-368.4769853,237.011398,-1.764767239,5.97E-05,5.592461555,0.232523749
186.99,2103.966083,-368.4877674,236.9565104,-1.764763872,6.05E-05,5.594861736,0.240018079
187,2104.021638,-368.498554,236.9015988,-1.764760482,6.07E-05,5.597336793,0.247505649
187.01,2104.077194,-368.5093452,236.8466625,-1.764757039,6.29E-05,5.599886657,0.254986439
187.02,2104.132749,-368.5201413,236.7917008,-1.764753426,6.61E-05,5.602511261,0.262460432
187.03,2104.188305,-368.5309422,236.7367129,-1.764749927,5.75E-05,5.605210537,0.269927609
187.04,2104.24386,-368.5417483,236.6816982,-1.764746986,4.89E-05,5.607984417,0.277387951
187.05,2104.299416,-368.5525596,236.6266558,-1.764744103,5.39E-05,5.610832831,0.28484144
187.06,2104.354972,-368.5633764,236.5715851,-1.764740929,5.94E-05,5.613755712,0.292288058
187.07,2104.410527,-368.5741986,236.5164853,-1.76473742,6.56E-05,5.61675299,0.299727787
187.08,2104.466083,-368.5850265,236.4613557,-1.764733571,7.11E-05,5.619824596,0.307160607
187.09,2104.521638,-368.5958601,236.4061956,-1.764729434,7.61E-05,5.622970461,0.314586501
187.1,2104.577194,-368.6066997,236.3510041,-1.764724945,8.43E-05,5.626190515,0.32200545
187.11,2104.632749,-368.6175453,236.2957807,-1.764719937,9.36E-05,5.62948469,0.329417436
187.12,2104.688305,-368.628397,236.2405245,-1.764714919,8.43E-05,5.632852914,0.336822441
187.13,2104.74386,-368.639255,236.1852348,-1.764710431,7.67E-05,5.636295119,0.344220446
187.14,2104.799416,-368.6501195,236.129911,-1.7647061,7.70E-05,5.639811233,0.351611433
187.15,2104.854972,-368.6609905,236.0745522,-1.764701737,7.82E-05,5.643401187,0.358995384
187.16,2104.910527,-368.6718684,236.0191578,-1.764697248,8.08E-05,5.64706491,0.366372281
187.17,2104.966083,-368.6827531,235.9637271,-1.764692627,8.26E-05,5.650802331,0.373742106
187.18,2105.021638,-368.6936448,235.9082592,-1.764687915,8.41E-05,5.654613379,0.38110484
187.19,2105.077194,-368.7045436,235.8527536,-1.764683061,8.78E-05,5.658497984,0.388460465
187.2,2105.132749,-368.7154498,235.7972094,-1.764677981,9.04E-05,5.662456073,0.395808963
187.21,2105.188305,-368.7263633,235.741626,-1.764673055,8.35E-05,5.666487576,0.403150316
187.22,2105.24386,-368.7372845,235.6860026,-1.764668484,7.98E-05,5.670592422,0.410484505
187.23,2105.299416,-368.7482133,235.6303385,-1.764663895,8.20E-05,5.674770537,0.417811514
187.24,2105.354972,-368.75915,235.574633,-1.76465917,8.48E-05,5.67902185,0.425131323
187.25,2105.410527,-368.7700947,235.5188853,-1.76465426,8.81E-05,5.683346289,0.432443914
187.26,2105.466083,-368.7810476,235.4630949,-1.764649177,9.06E-05,5.687743782,0.43974927
187.27,2105.521638,-368.7920087,235.4072608,-1.764643955,9.32E-05,5.692214255,0.447047372
187.28,2105.577194,-368.8029781,235.3513825,-1.764638499,9.85E-05,5.696757638,0.454338203
187.29,2105.632749,-368.8139561,235.2954591,-1.764632776,9.96E-05,5.701373855,0.461621745
187.3,2105.688305,-368.8249427,235.2394901,-1.764627308,9.21E-05,5.706062835,0.468897978
187.31,2105.74386,-368.8359382,235.1834746,-1.764622179,8.98E-05,5.710824504,0.476166887
187.32,2105.799416,-368.8469426,235.127412,-1.764617004,9.14E-05,5.715658788,0.483428452
187.33,2105.854972,-368.857956,235.0713016,-1.764611705,9.42E-05,5.720565615,0.490682655
187.34,2105.910527,-368.8689787,235.0151425,-1.764606225,9.72E-05,5.725544909,0.49792948
187.35,2105.966083,-368.8800108,234.9589342,-1.764600603,9.91E-05,5.730596599,0.505168907
187.36,2106.021638,-368.8910523,234.9026759,-1.764594856,0.00010221,5.735720608,0.512400919
187.37,2106.077194,-368.9021034,234.8463669,-1.764588829,0.000107845,5.740916863,0.519625499
187.38,2106.132749,-368.9131643,234.7900065,-1.764582635,0.000103808,5.746185289,0.526842628
187.39,2106.188305,-368.924235,234.733594,-1.764576982,9.29E-05,5.751525812,0.534052288
187.4,2106.24386,-368.9353158,234.6771287,-1.764571652,9.43E-05,5.756938357,0.541254463
187.41,2106.299416,-368.9464068,234.6206098,-1.764566108,9.83E-05,5.762422848,0.548449133
187.42,2106.354972,-368.957508,234.5640367,-1.764560275,0.000104004,5.767979211,0.555636282
187.43,2106.410527,-368.9686198,234.5074086,-1.764554117,0.000108993,5.77360737,0.562815891
187.44,2106.466083,-368.979742,234.4507249,-1.76454771,0.000112835,5.779307249,0.569987943
187.45,2106.521638,-368.9908749,234.3939849,-1.764541002,0.000120586,5.785078773,0.57715242
187.46,2106.577194,-369.0020187,234.3371878,-1.764533735,0.000130527,5.790921866,0.584309304
187.47,2106.632749,-369.0131733,234.2803329,-1.764526535,0.000115892,5.796836452,0.591458578
187.48,2106.688305,-369.024339,234.2234195,-1.764520283,0.000103053,5.802822454,0.598600225
187.49,2106.74386,-369.0355159,234.166447,-1.764514154,0.000108068,5.808879797,0.605734225
187.5,2106.799416,-369.0467042,234.1094147,-1.764507708,0.000114516,5.815008402,0.612860563
187.51,2106.854972,-369.057904,234.0523217,-1.76450081,0.000122606,5.821208194,0.61997922
187.52,2106.910527,-369.0691154,233.9951675,-1.764493472,0.000128951,5.827479096,0.627090179
187.53,2106.966083,-369.0803385,233.9379514,-1.764485785,0.000134937,5.83382103,0.634193422
187.54,2107.021638,-369.0915734,233.8806725,-1.764477529,0.000147943,5.84023392,0.641288932
187.55,2107.077194,-369.1028202,233.8233303,-1.764468597,0.000150928,5.846717687,0.648376691
187.56,2107.132749,-369.1140791,233.765924,-1.764460308,0.000132457,5.853272253,0.655456681
187.57,2107.188305,-369.1253502,233.708453,-1.764452849,0.000127605,5.859897542,0.662528886
187.58,2107.24386,-369.1366337,233.6509165,-1.764445253,0.000131491,5.866593475,0.669593288
187.59,2107.299416,-369.1479297,233.5933139,-1.764437332,0.000138722,5.873359974,0.676649869
187.6,2107.354972,-369.1592383,233.5356444,-1.764428959,0.000145899,5.88019696,0.683698612
187.61,2107.410527,-369.1705597,233.4779074,-1.764420212,0.000151415,5.887104355,0.690739499
187.62,2107.466083,-369.1818939,233.4201022,-1.764411088,0.000159757,5.89408208,0.697772514
187.63,2107.521638,-369.1932411,233.362228,-1.764401338,0.000170915,5.901130056,0.704797638
187.64,2107.577194,-369.2046013,233.3042842,-1.764391373,0.00016286,5.908248205,0.711814855
187.65,2107.632749,-369.2159747,233.2462701,-1.764382116,0.000151704,5.915436446,0.718824147
187.66,2107.688305,-369.2273614,233.1881851,-1.764373106,0.000152731,5.922694701,0.725825497
187.67,2107.74386,-369.2387617,233.1300283,-1.764364007,0.00015513,5.93002289,0.732818888
187.68,2107.799416,-369.2501756,233.0717992,-1.764354675,0.000159396,5.937420933,0.739804301
187.69,2107.854972,-369.2616033,233.0134971,-1.764345115,0.000162012,5.944888751,0.746781721
187.7,2107.910527,-369.2730448,232.9551212,-1.764335416,0.000164412,5.952426262,0.75375113
187.71,2107.966083,-369.2845003,232.8966709,-1.764325369,0.000172934,5.960033387,0.760712511
187.72,2108.021638,-369.2959699,232.8381455,-1.764314923,0.000170712,5.967710045,0.767665846
187.73,2108.077194,-369.3074538,232.7795443,-1.764305323,0.000150809,5.975456157,0.774611118
187.74,2108.132749,-369.318952,232.7208666,-1.764296487,0.000150557,5.98327164,0.781548311
187.75,2108.188305,-369.3304649,232.6621118,-1.764287232,0.000158696,5.991156414,0.788477407
187.76,2108.24386,-369.3419924,232.6032791,-1.764277384,0.000169841,5.999110398,0.795398389
187.77,2108.299416,-369.3535346,232.544368,-1.764266863,0.000180125,6.00713351,0.802311239
187.78,2108.354972,-369.3650918,232.4853776,-1.764255772,0.000188902,6.015225669,0.809215942
187.79,2108.410527,-369.3766638,232.4263074,-1.764244025,0.000202974,6.023386794,0.816112479
187.8,2108.466083,-369.3882509,232.3671566,-1.7642313,0.000217976,6.031616803,0.823000835
187.81,2108.521638,-369.3998532,232.3079246,-1.764218616,0.000202312,6.039915613,0.829880991
187.82,2108.577194,-369.4114707,232.2486106,-1.764206794,0.000192445,6.048283142,0.836752931
187.83,2108.632749,-369.4231037,232.189214,-1.764195165,0.000191838,6.056719308,0.843616637
187.84,2108.688305,-369.4347522,232.1297342,-1.764183482,0.000194571,6.065224029,0.850472094
187.85,2108.74386,-369.4464165,232.0701705,-1.764171553,0.000198313,6.073797222,0.857319284
187.86,2108.799416,-369.4580966,232.0105221,-1.764159454,0.000199794,6.082438804,0.86415819
187.87,2108.854972,-369.4697926,231.9507885,-1.764147211,0.000204034,6.091148692,0.870988795
187.88,2108.910527,-369.4815047,231.8909689,-1.764134538,0.000211792,6.099926803,0.877811083
187.89,2108.966083,-369.493233,231.8310626,-1.764121899,0.000197979,6.108773053,0.884625036
187.9,2109.021638,-369.5049776,231.7710691,-1.764110362,0.000183152,6.117687359,0.891430638
187.91,2109.077194,-369.5167387,231.7109876,-1.764098904,0.000191174,6.126669638,0.898227872
187.92,2109.132749,-369.5285165,231.6508175,-1.76408691,0.000200828,6.135719805,0.905016721
187.93,2109.188305,-369.5403109,231.5905582,-1.764074238,0.000211939,6.144837777,0.911797169
187.94,2109.24386,-369.5521221,231.5302088,-1.764060923,0.000220872,6.154023469,0.918569198
187.95,2109.299416,-369.5639502,231.4697688,-1.764047035,0.000231694,6.163276797,0.925332793
187.96,2109.354972,-369.5757953,231.4092375,-1.764032237,0.000248122,6.172597676,0.932087935
187.97,2109.410527,-369.5876575,231.3486142,-1.764016833,0.000243223,6.181986022,0.93883461
187.98,2109.466083,-369.5995368,231.2878983,-1.764002287,0.000227582,6.19144175,0.945572799
187.99,2109.521638,-369.6114334,231.227089,-1.763988196,0.000227227,6.200964775,0.952302487
188,2109.577194,-369.6233476,231.1661859,-1.76397408,0.00022889,6.210555012,0.959023657
188.01,2109.632749,-369.6352794,231.1051881,-1.763959716,0.000233308,6.220212375,0.965736292
188.02,2109.688305,-369.6472288,231.044095,-1.763945108,0.00023562,6.229936778,0.972440375
188.03,2109.74386,-369.6591961,230.9829059,-1.763930351,0.000238825,6.239728137,0.979135891
188.04,2109.799416,-369.6711814,230.9216203,-1.763915175,0.000247229,6.249586366,0.985822822
188.05,2109.854972,-369.6831847,230.8602374,-1.763899773,0.000238599,6.259511377,0.992501152
188.06,2109.910527,-369.6952062,230.7987566,-1.763885441,0.000219244,6.269503086,0.999170865
188.07,2109.966083,-369.7072461,230.7371773,-1.763871442,0.000226975,6.279561405,1.005831944
188.08,2110.021638,-369.7193044,230.6754987,-1.763856916,0.000236144,6.289686249,1.012484372
188.09,2110.077194,-369.7313813,230.6137203,-1.763841699,0.000247317,6.29987753,1.019128134
188.1,2110.132749,-369.7434769,230.5518413,-1.763825811,0.00025629,6.310135162,1.025763213
188.11,2110.188305,-369.7555912,230.4898611,-1.763809341,0.000266857,6.320459058,1.032389592
188.12,2110.24386,-369.7677244,230.4277791,-1.763791926,0.00028376,6.330849131,1.039007256
188.13,2110.299416,-369.7798764,230.3655946,-1.763773902,0.000277271,6.341305293,1.045616187
188.14,2110.354972,-369.7920474,230.3033069,-1.763756884,0.000260534,6.351827456,1.05221637
188.15,2110.410527,-369.8042377,230.2409154,-1.763740297,0.000261315,6.362415534,1.058807789
188.16,2110.466083,-369.8164472,230.1784195,-1.763723589,0.000264724,6.373069439,1.065390426
188.17,2110.521638,-369.8286762,230.1158184,-1.763706516,0.000270623,6.383789081,1.071964266
188.18,2110.577194,-369.8409248,230.0531117,-1.763689109,0.000274135,6.394574374,1.078529292
188.19,2110.632749,-369.8531929,229.9902985,-1.763671428,0.000279833,6.405425229,1.085085489
188.2,2110.688305,-369.8654808,229.9273783,-1.763653185,0.000289303,6.416341557,1.09163284
188.21,2110.74386,-369.8777886,229.8643505,-1.763634851,0.000277949,6.427323271,1.098171329
188.22,2110.799416,-369.8901163,229.8012143,-1.763617437,0.000267388,6.43837028,1.10470094
188.23,2110.854972,-369.9024641,229.7379691,-1.76360007,0.000271629,6.449482497,1.111221657
188.24,2110.910527,-369.9148322,229.6746144,-1.763582341,0.000278407,6.460659831,1.117733463
188.25,2110.966083,-369.9272207,229.6111494,-1.763564088,0.000285778,6.471902195,1.124236343
188.26,2111.021638,-369.9396295,229.5475735,-1.763545409,0.00029097,6.483209498,1.13073028
188.27,2111.077194,-369.9520589,229.4838861,-1.76352626,0.000301078,6.49458165,1.137215259
188.28,2111.132749,-369.9645089,229.4200865,-1.763506271,0.000311404,6.506018563,1.143691264
188.29,2111.188305,-369.9769795,229.3561741,-1.763486656,0.000291036,6.517520146,1.150158278
188.3,2111.24386,-369.9894711,229.2921482,-1.76346809,0.000284415,6.529086308,1.156616286
188.31,2111.299416,-370.0019836,229.2280083,-1.763449348,0.000289248,6.540716961,1.163065271
188.32,2111.354972,-370.0145173,229.1637537,-1.763430101,0.000298747,6.552412013,1.169505218
188.33,2111.410527,-370.0270722,229.0993837,-1.76341022,0.000306786,6.564171374,1.175936111
188.34,2111.466083,-370.0396483,229.0348977,-1.76338985,0.000313302,6.575994954,1.182357934
188.35,2111.521638,-370.0522458,228.9702951,-1.763368753,0.000328035,6.587882661,1.188770671
188.36,2111.577194,-370.0648647,228.9055753,-1.763346863,0.000327124,6.599834404,1.195174306
188.37,2111.632749,-370.0775051,228.8407375,-1.763325931,0.000306607,6.611850092,1.201568824
188.38,2111.688305,-370.0901673,228.7757812,-1.763305627,0.000308483,6.623929634,1.207954209
188.39,2111.74386,-370.1028513,228.7107058,-1.763285029,0.000314138,6.636072938,1.214330445
188.4,2111.799416,-370.1155573,228.6455107,-1.763263876,0.000322793,6.648279914,1.220697516
188.41,2111.854972,-370.1282852,228.5801951,-1.763242189,0.000328795,6.660550468,1.227055406
188.42,2111.910527,-370.1410353,228.5147585,-1.763220033,0.000337736,6.672884509,1.2334041
188.43,2111.966083,-370.1538075,228.4492002,-1.763197028,0.000351133,6.685281944,1.239743583
188.44,2112.021638,-370.166602,228.3835197,-1.763173973,0.000335575,6.697742683,1.246073838
188.45,2112.077194,-370.1794188,228.3177162,-1.763151957,0.00032637,6.710266631,1.25239485
188.46,2112.132749,-370.1922583,228.2517892,-1.76312994,0.000329247,6.722853697,1.258706603
188.47,2112.188305,-370.2051204,228.1857381,-1.763107547,0.000336594,6.735503788,1.265009083
188.48,2112.24386,-370.2180052,228.1195622,-1.763084615,0.00034296,6.748216811,1.271302272
188.49,2112.299416,-370.2309128,228.0532609,-1.763061288,0.000347748,6.760992672,1.277586156
188.5,2112.354972,-370.2438434,227.9868336,-1.763037342,0.000360168,6.77383128,1.283860719
188.51,2112.410527,-370.2567969,227.9202797,-1.763012762,0.000356679,6.786732539,1.290125946
188.52,2112.466083,-370.2697735,227.8535985,-1.762989216,0.000337016,6.799696357,1.296381821
188.53,2112.521638,-370.2827734,227.7867894,-1.762966118,0.000341735,6.812722641,1.302628329
188.54,2112.577194,-370.2957967,227.7198519,-1.762942602,0.000349165,6.825811295,1.308865455
188.55,2112.632749,-370.3088434,227.6527852,-1.762918417,0.000358538,6.838962227,1.315093182
188.56,2112.688305,-370.3219137,227.5855889,-1.762893649,0.000365069,6.852175342,1.321311496
188.57,2112.74386,-370.3350076,227.5182622,-1.762868267,0.00037712,6.865450546,1.327520381
188.58,2112.799416,-370.3481251,227.4508045,-1.76284186,0.000386263,6.878787744,1.333719823
188.59,2112.854972,-370.3612663,227.3832153,-1.762815993,0.000365063,6.892186842,1.339909804
188.6,2112.910527,-370.3744315,227.315494,-1.7627911,0.000361597,6.905647745,1.346090312
188.61,2112.966083,-370.3876208,227.2476398,-1.76276597,0.000366624,6.919170358,1.352261329
188.62,2113.021638,-370.4008341,227.1796523,-1.762740261,0.000375751,6.932754587,1.358422842
188.63,2113.077194,-370.4140717,227.1115308,-1.762713941,0.000382385,6.946400335,1.364574834
188.64,2113.132749,-370.4273335,227.0432747,-1.762687099,0.000391508,6.960107508,1.370717291
188.65,2113.188305,-370.4406197,226.9748833,-1.762659338,0.000405435,6.97387601,1.376850197
188.66,2113.24386,-370.4539303,226.9063562,-1.762631555,0.000389025,6.987705745,1.382973537
188.67,2113.299416,-370.4672654,226.8376926,-1.762604784,0.000381505,7.001596618,1.389087297
188.68,2113.354972,-370.4806252,226.768892,-1.762577966,0.000384213,7.015548533,1.39519146
188.69,2113.410527,-370.4940099,226.6999537,-1.762550725,0.000391621,7.029561393,1.401286013
188.7,2113.466083,-370.5074194,226.6308773,-1.762522956,0.000396961,7.043635102,1.407370939
188.71,2113.521638,-370.5208538,226.561662,-1.762494797,0.000403354,7.057769565,1.413446225
188.72,2113.577194,-370.5343132,226.4923073,-1.76246585,0.000416097,7.071964683,1.419511854
188.73,2113.632749,-370.5477978,226.4228125,-1.762436799,0.000399779,7.086220361,1.425567813
188.74,2113.688305,-370.5613075,226.3531771,-1.762409053,0.000389364,7.100536502,1.431614085
188.75,2113.74386,-370.5748427,226.2834005,-1.76238117,0.000395304,7.114913009,1.437650657
188.76,2113.799416,-370.5884033,226.2134821,-1.762352613,0.000406606,7.129349784,1.443677512
188.77,2113.854972,-370.6019894,226.1434213,-1.762323238,0.000415801,7.14384673,1.449694638
188.78,2113.910527,-370.6156011,226.0732174,-1.762293207,0.000425716,7.15840375,1.455702017
188.79,2113.966083,-370.6292384,226.0028699,-1.762262066,0.000443443,7.173020747,1.461699637
188.8,2114.021638,-370.6429014,225.9323782,-1.762230555,0.000428126,7.187697622,1.467687481
188.81,2114.077194,-370.6565902,225.8617417,-1.76220041,0.000416081,7.202434277,1.473665536
188.82,2114.132749,-370.6703049,225.7909599,-1.762170311,0.000419094,7.217230615,1.479633786
188.83,2114.188305,-370.6840457,225.720032,-1.762139692,0.000428528,7.232086537,1.485592216
188.84,2114.24386,-370.6978126,225.6489576,-1.762108381,0.000435664,7.247001945,1.491540812
188.85,2114.299416,-370.7116057,225.577736,-1.762076537,0.000444003,7.261976741,1.49747956
188.86,2114.354972,-370.725425,225.5063667,-1.762043719,0.000458889,7.277010825,1.503408445
188.87,2114.410527,-370.7392705,225.434849,-1.762010816,0.00044107,7.2921041,1.509327451
188.88,2114.466083,-370.7531425,225.3631824,-1.761979155,0.000432766,7.307256465,1.515236565
188.89,2114.521638,-370.7670411,225.2913663,-1.761947352,0.000437548,7.322467823,1.521135771
188.9,2114.577194,-370.7809664,225.2194002,-1.761914918,0.0004474,7.337738074,1.527025056
188.91,2114.632749,-370.7949183,225.1472833,-1.761881772,0.000454529,7.353067118,1.532904404
188.92,2114.688305,-370.808897,225.0750152,-1.761848017,0.000464901,7.368454856,1.538773802
188.93,2114.74386,-370.8229025,225.0025953,-1.761813156,0.000477714,7.383901188,1.544633234
188.94,2114.799416,-370.8369348,224.930023,-1.761778653,0.000455875,7.399406015,1.550482687
188.95,2114.854972,-370.8509942,224.8572976,-1.761745207,0.000452258,7.414969236,1.556322145
188.96,2114.910527,-370.8650807,224.7844187,-1.761711478,0.000457992,7.430590752,1.562151595
188.97,2114.966083,-370.8791944,224.7113856,-1.761677052,0.000467544,7.446270463,1.567971022
188.98,2115.021638,-370.8933354,224.6381978,-1.761641965,0.000473863,7.462008267,1.573780412
188.99,2115.077194,-370.9075037,224.5648547,-1.761606182,0.000486017,7.477804064,1.57957975
189,2115.132749,-370.9216993,224.4913558,-1.761569402,0.000488847,7.493657754,1.585369022
189.01,2115.188305,-370.9359224,224.4177003,-1.761533461,0.000469733,7.509569237,1.591148214
189.02,2115.24386,-370.9501731,224.3438879,-1.761498064,0.000471979,7.52553841,1.596917311
189.03,2115.299416,-370.9644515,224.2699178,-1.761462316,0.000478341,7.541565173,1.6026763
189.04,2115.354972,-370.9787576,224.1957896,-1.761425909,0.0004853,7.557649424,1.608425165
189.05,2115.410527,-370.9930915,224.1215027,-1.761389015,0.000490345,7.573791063,1.614163894
189.06,2115.466083,-371.0074533,224.0470564,-1.761351297,0.000504616,7.589989988,1.619892471
189.07,2115.521638,-371.021843,223.9724503,-1.761313185,0.000490657,7.606246097,1.625610883
189.08,2115.577194,-371.0362608,223.8976837,-1.761276581,0.000478311,7.622559288,1.631319115
189.09,2115.632749,-371.0507067,223.8227561,-1.761239842,0.000485188,7.638929459,1.637017154
189.1,2115.688305,-371.0651809,223.747667,-1.761202247,0.000498039,7.655356509,1.642704985
189.11,2115.74386,-371.0796834,223.6724157,-1.761163681,0.000507781,7.671840335,1.648382594
189.12,2115.799416,-371.0942142,223.5970018,-1.761124243,0.000521931,7.688380835,1.654049968
189.13,2115.854972,-371.1087733,223.5214245,-1.761083366,0.000533724,7.704977906,1.659707091
189.14,2115.910527,-371.1233608,223.4456834,-1.761043133,0.000509468,7.721631445,1.665353952
189.15,2115.966083,-371.1379768,223.369778,-1.761003898,0.000508334,7.738341351,1.670990534
189.16,2116.021638,-371.1526215,223.2937075,-1.76096434,0.000514834,7.755107519,1.676616825
189.17,2116.077194,-371.1672949,223.2174716,-1.760924008,0.000523322,7.771929847,1.682232811
189.18,2116.132749,-371.181997,223.1410696,-1.76088307,0.0005292,7.788808232,1.687838477
189.19,2116.188305,-371.1967279,223.064501,-1.760841204,0.000544658,7.80574257,1.693433811
189.2,2116.24386,-371.2114876,222.9877652,-1.760798865,0.000531352,7.822732758,1.699018797
189.21,2116.299416,-371.2262762,222.9108617,-1.760757952,0.000520479,7.839778692,1.704593423
189.22,2116.354972,-371.2410939,222.8337899,-1.760716923,0.000526112,7.856880269,1.710157674
189.23,2116.410527,-371.2559408,222.7565493,-1.760675098,0.000537397,7.874037384,1.715711537
189.24,2116.466083,-371.2708169,222.6791393,-1.760632421,0.00054508,7.891249934,1.721254999
189.25,2116.521638,-371.2857221,222.6015593,-1.760588899,0.000559156,7.908517815,1.726788045
189.26,2116.577194,-371.3006565,222.5238088,-1.760544162,0.000561033,7.925840921,1.732310661
189.27,2116.632749,-371.3156202,222.4458873,-1.760500603,0.000539788,7.94321915,1.737822835
189.28,2116.688305,-371.3306134,222.3677942,-1.760457554,0.000542951,7.960652395,1.743324553
189.29,2116.74386,-371.3456361,222.289529,-1.760413934,0.000552652,7.978140553,1.7488158
189.3,2116.799416,-371.3606884,222.2110911,-1.760369421,0.000561027,7.995683519,1.754296564
189.31,2116.854972,-371.3757702,222.1324799,-1.760324192,0.000571345,8.013281187,1.759766831
189.32,2116.910527,-371.3908816,222.053695,-1.760277705,0.000583828,8.030933453,1.765226587
189.33,2116.966083,-371.4060227,221.9747357,-1.760231684,0.000561004,8.048640211,1.77067582
189.34,2117.021638,-371.4211936,221.8956016,-1.760186633,0.000560245,8.066401356,1.776114515
189.35,2117.077194,-371.4363944,221.8162921,-1.760141166,0.000567551,8.084216783,1.781542659
189.36,2117.132749,-371.4516251,221.7368067,-1.76009485,0.000576,8.102086385,1.786960238
189.37,2117.188305,-371.4668858,221.6571448,-1.760047883,0.000583551,8.120010058,1.79236724
189.38,2117.24386,-371.4821765,221.5773058,-1.759999756,0.000600523,8.137987694,1.797763651
189.39,2117.299416,-371.4974972,221.4972893,-1.759951691,0.00057621,8.156019189,1.803149458
