time,arclength,x,y,yaw,kappa,speed,accel
91,1694.933523,-370.2566825,1.063496763,-1.537103435,-2.30E-05,27.77777778,2.764897354
91.01,1695.06096,-370.2473259,0.785876611,-1.537109126,-2.03E-05,27.77777778,2.762248894
91.02,1695.181926,-370.2379709,0.508256405,-1.537115029,-2.13E-05,27.77777778,2.759586123
91.03,1695.302892,-370.2286176,0.230636145,-1.537120934,-2.12E-05,27.77777778,2.756909055
91.04,1695.430428,-370.2192659,-0.046984171,-1.53712686,-2.15E-05,27.77777778,2.754217701
91.05,1695.557964,-370.2099159,-0.324604543,-1.537132837,-2.14E-05,27.77777778,2.751512071
91.06,1695.679474,-370.2005675,-0.60222497,-1.537138782,-2.13E-05,27.77777778,2.748792179
91.07,1695.800984,-370.1912207,-0.879845451,-1.537144393,-2.21E-05,27.77777778,2.746058037
91.08,1695.928459,-370.1818757,-1.15746599,-1.537151281,-2.75E-05,27.77777778,2.743309655
91.09,1696.055933,-370.1725326,-1.435086596,-1.5371584,-2.30E-05,27.77777778,2.740547047
91.1,1696.177999,-370.1631913,-1.712707262,-1.537164156,-2.06E-05,27.77777778,2.737770224
91.11,1696.300066,-370.1538516,-1.990327982,-1.537170095,-2.13E-05,27.77777778,2.734979199
91.12,1696.427432,-370.1445136,-2.267948757,-1.53717578,-1.94E-05,27.77777778,2.732173983
91.13,1696.554798,-370.1351771,-2.545569585,-1.537182049,-2.54E-05,27.77777778,2.72935459
91.14,1696.677474,-370.1258427,-2.823190481,-1.537189888,-2.62E-05,27.77777778,2.726521031
91.15,1696.80015,-370.1165101,-3.100811441,-1.537195394,-1.37E-05,27.77777778,2.723673318
91.16,1696.92764,-370.1071788,-3.378432442,-1.537199247,-1.91E-05,27.77777778,2.720811466
91.17,1697.055129,-370.0978489,-3.656053491,-1.537206234,-3.00E-05,27.77777778,2.717935485
91.18,1697.178592,-370.0885212,-3.933674612,-1.537213566,-2.31E-05,27.77777778,2.715045389
91.19,1697.302056,-370.0791952,-4.211295793,-1.537219132,-1.84E-05,27.77777778,2.71214119
91.2,1697.429584,-370.0698707,-4.488917024,-1.537225076,-2.44E-05,27.77777778,2.709222901
91.21,1697.557113,-370.0605481,-4.766538319,-1.537232708,-2.83E-05,27.77777778,2.706290535
91.22,1697.68143,-370.0512276,-5.044159683,-1.537238904,-1.63E-05,27.77777778,2.703344104
91.23,1697.805746,-370.0419084,-5.32178109,-1.537242681,-1.68E-05,27.77777778,2.700383622
91.24,1697.933266,-370.0325905,-5.599402541,-1.537249005,-2.86E-05,27.77777778,2.697409102
91.25,1698.060785,-370.0232746,-5.877024062,-1.537256573,-2.43E-05,27.77777778,2.694420556
91.26,1698.185976,-370.0139606,-6.154645645,-1.537262505,-1.86E-05,27.77777778,2.691417998
91.27,1698.311167,-370.0046481,-6.43226728,-1.537268189,-2.32E-05,27.77777778,2.688401441
91.28,1698.438695,-369.9953375,-6.709888974,-1.537275353,-2.73E-05,27.77777778,2.685370897
91.29,1698.566224,-369.9860288,-6.987510736,-1.537282188,-2.20E-05,27.77777778,2.682326382
91.3,1698.692227,-369.9767219,-7.265132556,-1.537288078,-2.35E-05,27.77777778,2.679267907
91.31,1698.818231,-369.9674166,-7.542754431,-1.537293692,-1.76E-05,27.77777778,2.676195486
91.32,1698.945798,-369.9581126,-7.820376349,-1.537297447,-1.59E-05,27.77777778,2.673109133
91.33,1699.073365,-369.94881,-8.097998313,-1.537304442,-3.41E-05,27.77777778,2.670008861
91.34,1699.20016,-369.9395098,-8.375620358,-1.537313798,-2.63E-05,27.77777778,2.666894684
91.35,1699.326954,-369.9302116,-8.653242471,-1.537318695,-1.02E-05,27.77777778,2.663766615
91.36,1699.454575,-369.9209145,-8.930864621,-1.537323016,-2.14E-05,27.77777778,2.660624668
91.37,1699.582196,-369.9116191,-9.208486826,-1.537330408,-2.83E-05,27.77777778,2.657468858
91.38,1699.709758,-369.9023257,-9.4861091,-1.537337249,-2.19E-05,27.77777778,2.654299197
91.39,1699.83732,-369.893034,-9.763731432,-1.537342922,-2.16E-05,27.77777778,2.6511157
91.4,1699.965049,-369.883744,-10.04135382,-1.537348877,-2.15E-05,27.77777778,2.64791838
91.41,1700.092777,-369.8744555,-10.31897626,-1.537354485,-2.06E-05,27.77777778,2.644707253
91.42,1700.221119,-369.8651688,-10.59659875,-1.537361068,-2.67E-05,27.77777778,2.641482331
91.43,1700.349462,-369.855884,-10.87422131,-1.537368767,-2.33E-05,27.77777778,2.638243629
91.44,1700.477366,-369.8466011,-11.15184394,-1.537373632,-1.17E-05,27.77777778,2.634991161
91.45,1700.605269,-369.8373192,-11.4294666,-1.537377986,-2.14E-05,27.77777778,2.631724941
91.46,1700.734393,-369.8280391,-11.70708931,-1.537385326,-2.68E-05,27.77777778,2.628444985
91.47,1700.863516,-369.8187609,-11.9847121,-1.537392247,-2.51E-05,27.77777778,2.625151305
91.48,1700.991733,-369.8094847,-12.26233494,-1.537399635,-2.88E-05,27.77777778,2.621843917
91.49,1701.119951,-369.8002105,-12.53995786,-1.537405859,-1.61E-05,27.77777778,2.618522835
91.5,1701.24985,-369.7909376,-12.81758082,-1.537409549,-1.66E-05,27.77777778,2.615188073
91.51,1701.379749,-369.7816661,-13.09520382,-1.537415891,-2.89E-05,27.77777778,2.611839647
91.52,1701.508742,-369.7723965,-13.37282689,-1.537423538,-2.44E-05,27.77777778,2.608477571
91.53,1701.637736,-369.7631289,-13.65045003,-1.537429426,-1.82E-05,27.77777778,2.605101859
91.54,1701.768411,-369.7538628,-13.92807321,-1.537435047,-2.32E-05,27.77777778,2.601712527
91.55,1701.899086,-369.7445984,-14.20569646,-1.537442389,-2.95E-05,27.77777778,2.59830959
91.56,1702.028862,-369.7353362,-14.48331977,-1.537449217,-1.89E-05,27.77777778,2.594893061
91.57,1702.158637,-369.7260754,-14.76094313,-1.537453176,-1.47E-05,27.77777778,2.591462957
91.58,1702.290074,-369.7168159,-15.03856654,-1.537458835,-2.63E-05,27.77777778,2.588019293
91.59,1702.421511,-369.7075582,-15.31619001,-1.537466498,-2.49E-05,27.77777778,2.584562082
91.6,1702.552045,-369.6983026,-15.59381354,-1.537472726,-1.97E-05,27.77777778,2.581091342
91.61,1702.682579,-369.6890485,-15.87143713,-1.537478213,-2.21E-05,27.77777778,2.577607086
91.62,1702.814968,-369.6797961,-16.14906077,-1.537485144,-2.78E-05,27.77777778,2.57410933
91.63,1702.947357,-369.6705457,-16.42668448,-1.537492322,-2.30E-05,27.77777778,2.57059809
91.64,1703.078663,-369.6612971,-16.70430825,-1.537498011,-2.03E-05,27.77777778,2.56707338
91.65,1703.209969,-369.6520501,-16.98193207,-1.537503913,-2.13E-05,27.77777778,2.563535217
91.66,1703.3433,-369.6428048,-17.25955595,-1.537509829,-2.13E-05,27.77777778,2.559983616
91.67,1703.476631,-369.633561,-17.53717988,-1.537515742,-2.16E-05,27.77777778,2.556418592
91.68,1703.608856,-369.6243189,-17.81480386,-1.53752135,-2.06E-05,27.77777778,2.552840161
91.69,1703.741081,-369.6150785,-18.0924279,-1.537527982,-2.70E-05,27.77777778,2.549248339
91.7,1703.875303,-369.60584,-18.37005201,-1.537535435,-2.42E-05,27.77777778,2.545643141
91.71,1704.009524,-369.5966034,-18.64767618,-1.537541333,-1.95E-05,27.77777778,2.542024584
91.72,1704.14277,-369.5873684,-18.9253004,-1.537547155,-2.12E-05,27.77777778,2.538392683
91.73,1704.276017,-369.5781351,-19.20292468,-1.537553012,-2.09E-05,27.77777778,2.534747454
91.74,1704.410714,-369.5689033,-19.48054901,-1.537558881,-2.13E-05,27.77777778,2.531088913
91.75,1704.545411,-369.5596732,-19.7581734,-1.537564654,-1.96E-05,27.77777778,2.527417077
91.76,1704.679609,-369.5504447,-20.03579783,-1.537570948,-2.57E-05,27.77777778,2.52373196
91.77,1704.813807,-369.5412182,-20.31342234,-1.537578481,-2.55E-05,27.77777778,2.52003358
91.78,1704.948695,-369.5319936,-20.59104691,-1.537584654,-1.91E-05,27.77777778,2.516321953
91.79,1705.083584,-369.5227706,-20.86867153,-1.537590298,-2.11E-05,27.77777778,2.512597095
91.8,1705.218621,-369.5135493,-21.1462962,-1.537596237,-2.04E-05,27.77777778,2.508859021
91.81,1705.353657,-369.5043295,-21.42392093,-1.537602018,-2.32E-05,27.77777778,2.50510775
91.82,1705.488932,-369.4951115,-21.70154572,-1.537609183,-2.73E-05,27.77777778,2.501343297
91.83,1705.624207,-369.4858955,-21.97917057,-1.537616013,-2.19E-05,27.77777778,2.497565678
91.84,1705.759999,-369.4766812,-22.25679548,-1.53762169,-2.16E-05,27.77777778,2.493774911
91.85,1705.895792,-369.4674686,-22.53442045,-1.537627644,-2.15E-05,27.77777778,2.489971011
91.86,1706.031839,-369.4582575,-22.81204546,-1.537633253,-2.06E-05,27.77777778,2.486153996
91.87,1706.167885,-369.4490481,-23.08967054,-1.537639837,-2.67E-05,27.77777778,2.482323882
91.88,1706.304415,-369.4398408,-23.36729568,-1.537647524,-2.33E-05,27.77777778,2.478480686
91.89,1706.440945,-369.4306352,-23.64492088,-1.537652429,-1.20E-05,27.77777778,2.474624425
91.9,1706.577818,-369.4214308,-23.92254611,-1.537656842,-2.14E-05,27.77777778,2.470755116
91.91,1706.714691,-369.4122281,-24.20017141,-1.537664123,-2.65E-05,27.77777778,2.466872776
91.92,1706.851893,-369.4030273,-24.47779676,-1.537671001,-2.50E-05,27.77777778,2.462977422
91.93,1706.989095,-369.3938285,-24.75542219,-1.537678182,-2.68E-05,27.77777778,2.459069071
91.94,1707.126823,-369.3846316,-25.03304768,-1.537684759,-2.03E-05,27.77777778,2.455147739
91.95,1707.264551,-369.3754364,-25.31067322,-1.537690377,-2.15E-05,27.77777778,2.451213445
91.96,1707.40228,-369.3662428,-25.58829881,-1.53769629,-2.13E-05,27.77777778,2.447266206
91.97,1707.54001,-369.3570509,-25.86592447,-1.5377022,-2.13E-05,27.77777778,2.443306038
91.98,1707.678478,-369.3478606,-26.14355017,-1.537708115,-2.13E-05,27.77777778,2.43933296
91.99,1707.816946,-369.3386719,-26.42117593,-1.537714028,-2.12E-05,27.77777778,2.435346988
92,1707.955668,-369.3294849,-26.69880174,-1.537719823,-1.93E-05,27.77777778,2.43134814
92.01,1708.094391,-369.3202994,-26.97642761,-1.537725767,-2.44E-05,27.77777778,2.427336434
92.02,1708.233325,-369.3111158,-27.25405354,-1.537733044,-2.49E-05,27.77777778,2.423311887
92.03,1708.37224,-369.3019342,-27.53167953,-1.537739948,-2.42E-05,27.77777778,2.419274518
92.04,1708.511135,-369.2927546,-27.80930559,-1.537747428,-2.62E-05,27.77777778,2.415224342
92.05,1708.650123,-369.2835768,-28.08693171,-1.537752919,-1.37E-05,27.77777778,2.41116138
92.06,1708.789204,-369.2744003,-28.36455787,-1.537756783,-1.91E-05,27.77777778,2.407085647
92.07,1708.928379,-369.2652252,-28.64218407,-1.53776377,-2.99E-05,27.77777778,2.402997163
92.08,1709.067649,-369.2560522,-28.91981035,-1.537771089,-2.31E-05,27.77777778,2.398895944
92.09,1709.207014,-369.246881,-29.19743669,-1.537776718,-1.87E-05,27.77777778,2.39478201
92.1,1709.346475,-369.2377113,-29.47506308,-1.537782703,-2.43E-05,27.77777778,2.390655378
92.11,1709.486033,-369.2285436,-29.75268953,-1.537790248,-2.80E-05,27.77777778,2.386516066
92.12,1709.625688,-369.2193778,-30.03031604,-1.537796429,-1.65E-05,27.77777778,2.382364092
92.13,1709.765442,-369.2102134,-30.3079426,-1.537800297,-1.70E-05,27.77777778,2.378199474
92.14,1709.905294,-369.2010503,-30.58556921,-1.537806627,-2.84E-05,27.77777778,2.374022232
92.15,1710.045245,-369.1918892,-30.86319588,-1.537813813,-2.49E-05,27.77777778,2.369832383
92.16,1710.185297,-369.18273,-31.14082261,-1.537820799,-2.78E-05,27.77777778,2.365629945
92.17,1710.325449,-369.1735728,-31.41844941,-1.537828143,-2.11E-05,27.77777778,2.361414937
92.18,1710.465702,-369.1644173,-31.69607627,-1.537832389,-1.19E-05,27.77777778,2.357187378
92.19,1710.606058,-369.1552629,-31.97370316,-1.537837367,-2.37E-05,27.77777778,2.352947285
92.2,1710.746516,-369.1461104,-32.25133011,-1.537844883,-2.44E-05,27.77777778,2.348694678
92.21,1710.887077,-369.1369598,-32.52895713,-1.537851758,-2.44E-05,27.77777778,2.344429576
92.22,1711.027743,-369.1278112,-32.80658421,-1.537859315,-2.64E-05,27.77777778,2.340151996
92.23,1711.168513,-369.1186645,-33.08421136,-1.537864816,-1.37E-05,27.77777778,2.335861958
92.24,1711.309388,-369.109519,-33.36183854,-1.537868674,-1.91E-05,27.77777778,2.33155948
92.25,1711.450369,-369.100375,-33.63946578,-1.537875647,-2.87E-05,27.77777778,2.327244582
92.26,1711.591457,-369.091233,-33.91709308,-1.537882779,-2.51E-05,27.77777778,2.322917282
92.27,1711.732652,-369.082093,-34.19472044,-1.537889893,-2.85E-05,27.77777778,2.3185776
92.28,1711.873955,-369.072955,-34.47234787,-1.537896709,-1.88E-05,27.77777778,2.314225554
92.29,1712.015367,-369.0638184,-34.74997535,-1.537900596,-1.44E-05,27.77777778,2.309861163
92.3,1712.156888,-369.0546831,-35.02760287,-1.537906247,-2.68E-05,27.77777778,2.305484447
92.31,1712.298518,-369.0455497,-35.30523045,-1.53791371,-2.44E-05,27.77777778,2.301095425
92.32,1712.44026,-369.0364182,-35.5828581,-1.537920572,-2.48E-05,27.77777778,2.296694115
92.33,1712.582112,-369.0272888,-35.86048581,-1.53792807,-2.32E-05,27.77777778,2.292280538
92.34,1712.724076,-369.0181611,-36.13811358,-1.537932969,-1.19E-05,27.77777778,2.287854713
92.35,1712.866153,-369.0090346,-36.41574139,-1.537937375,-2.15E-05,27.77777778,2.283416659
92.36,1713.008343,-368.9999097,-36.69336926,-1.537944827,-2.87E-05,27.77777778,2.278966395
92.37,1713.150647,-368.9907869,-36.97099719,-1.537951698,-2.17E-05,27.77777778,2.274503942
92.38,1713.293065,-368.9816658,-37.24862518,-1.537957088,-1.96E-05,27.77777778,2.270029318
92.39,1713.435598,-368.9725463,-37.52625321,-1.537963362,-2.56E-05,27.77777778,2.265542543
92.4,1713.578247,-368.9634287,-37.80388132,-1.537970834,-2.53E-05,27.77777778,2.261043638
92.41,1713.721012,-368.954313,-38.08150948,-1.537977023,-1.94E-05,27.77777778,2.256532621
92.42,1713.863894,-368.945199,-38.3591377,-1.537982747,-2.12E-05,27.77777778,2.252009512
92.43,1714.006894,-368.9360865,-38.63676597,-1.53798864,-1.99E-05,27.77777778,2.247474332
92.44,1714.150012,-368.9269757,-38.9143943,-1.537994347,-2.33E-05,27.77777778,2.242927101
92.45,1714.293249,-368.9178667,-39.19202268,-1.538001643,-2.80E-05,27.77777778,2.238367837
92.46,1714.436606,-368.9087596,-39.46965113,-1.538008549,-2.17E-05,27.77777778,2.233796562
92.47,1714.580083,-368.8996543,-39.74727964,-1.538014067,-2.11E-05,27.77777778,2.229213294
92.48,1714.72368,-368.8905506,-40.02490819,-1.538019986,-2.18E-05,27.77777778,2.224618055
92.49,1714.8674,-368.8814485,-40.30253681,-1.538025681,-2.08E-05,27.77777778,2.220010865
92.5,1715.011241,-368.8723481,-40.58016547,-1.538032297,-2.67E-05,27.77777778,2.215391743
92.51,1715.155205,-368.8632496,-40.8577942,-1.53803968,-2.41E-05,27.77777778,2.210760711
92.52,1715.299293,-368.854153,-41.13542299,-1.538045578,-1.95E-05,27.77777778,2.206117787
92.53,1715.443504,-368.845058,-41.41305184,-1.53805139,-2.13E-05,27.77777778,2.201462993
92.54,1715.587841,-368.8359646,-41.69068073,-1.538057364,-2.16E-05,27.77777778,2.19679635
92.55,1715.732302,-368.8268729,-41.96830968,-1.538063307,-2.11E-05,27.77777778,2.192117877
92.56,1715.87689,-368.8177829,-42.24593869,-1.538068927,-1.92E-05,27.77777778,2.187427594
92.57,1716.021604,-368.8086944,-42.52356775,-1.538075173,-2.61E-05,27.77777778,2.182725524
92.58,1716.166445,-368.7996078,-42.80119687,-1.53808243,-2.47E-05,27.77777778,2.178011686
92.59,1716.311414,-368.7905232,-43.07882605,-1.538089301,-2.47E-05,27.77777778,2.1732861
92.6,1716.456512,-368.7814406,-43.3564553,-1.538096804,-2.32E-05,27.77777778,2.168548789
92.61,1716.601739,-368.7723597,-43.63408461,-1.538101662,-1.17E-05,27.77777778,2.163799771
92.62,1716.747095,-368.76328,-43.91171395,-1.538106019,-2.14E-05,27.77777778,2.159039069
92.63,1716.892582,-368.754202,-44.18934335,-1.53811336,-2.68E-05,27.77777778,2.154266704
92.64,1717.0382,-368.745126,-44.46697281,-1.538120281,-2.51E-05,27.77777778,2.149482695
92.65,1717.18395,-368.7360519,-44.74460234,-1.53812767,-2.87E-05,27.77777778,2.144687064
92.66,1717.329832,-368.7269798,-45.02223194,-1.538133889,-1.61E-05,27.77777778,2.139879833
92.67,1717.475846,-368.717909,-45.29986157,-1.538137578,-1.66E-05,27.77777778,2.135061021
92.68,1717.621994,-368.7088396,-45.57749125,-1.538143945,-2.90E-05,27.77777778,2.130230651
92.69,1717.768277,-368.6997721,-45.855121,-1.538151286,-2.51E-05,27.77777778,2.125388744
92.7,1717.914694,-368.6907067,-46.1327508,-1.538158209,-2.61E-05,27.77777778,2.12053532
92.71,1718.061246,-368.6816431,-46.41038068,-1.538165293,-2.30E-05,27.77777778,2.115670401
92.72,1718.207934,-368.6725814,-46.68801061,-1.538170985,-2.03E-05,27.77777778,2.110794009
92.73,1718.354759,-368.6635212,-46.96564059,-1.538176888,-2.13E-05,27.77777778,2.105906164
92.74,1718.501722,-368.6544627,-47.24327063,-1.538182802,-2.13E-05,27.77777778,2.101006889
92.75,1718.648822,-368.6454058,-47.52090072,-1.538188715,-2.16E-05,27.77777778,2.096096205
92.76,1718.79606,-368.6363505,-47.79853086,-1.538194325,-2.06E-05,27.77777778,2.091174132
92.77,1718.943438,-368.6272969,-48.07616105,-1.538200957,-2.70E-05,27.77777778,2.086240694
92.78,1719.090955,-368.6182453,-48.35379132,-1.538208419,-2.42E-05,27.77777778,2.081295911
92.79,1719.238613,-368.6091955,-48.63142164,-1.538214258,-1.79E-05,27.77777778,2.076339805
92.8,1719.386411,-368.6001473,-48.90905201,-1.538219819,-2.32E-05,27.77777778,2.071372398
92.81,1719.534351,-368.5911008,-49.18668244,-1.538227123,-2.80E-05,27.77777778,2.066393712
92.82,1719.682434,-368.5820564,-49.46431294,-1.538234031,-2.19E-05,27.77777778,2.061403768
92.83,1719.830659,-368.5730137,-49.74194349,-1.538239617,-2.14E-05,27.77777778,2.056402589
92.84,1719.979027,-368.5639726,-50.01957409,-1.538245547,-2.16E-05,27.77777778,2.051390196
92.85,1720.127539,-368.5549331,-50.29720475,-1.538251155,-2.06E-05,27.77777778,2.046366611
92.86,1720.276196,-368.5458953,-50.57483546,-1.538257768,-2.70E-05,27.77777778,2.041331857
92.87,1720.424999,-368.5368595,-50.85246624,-1.538265543,-2.34E-05,27.77777778,2.036285956
92.88,1720.573947,-368.5278255,-51.13009707,-1.538270341,-9.95E-06,27.77777778,2.031228929
92.89,1720.723041,-368.5187926,-51.40772794,-1.538274436,-2.34E-05,27.77777778,2.026160798
92.9,1720.872283,-368.5097614,-51.68535887,-1.538283284,-3.54E-05,27.77777778,2.021081587
92.91,1721.021672,-368.5007328,-51.96298988,-1.538291156,-2.24E-05,27.77777778,2.015991317
92.92,1721.171209,-368.4917059,-52.24062095,-1.538296435,-2.16E-05,27.77777778,2.010890011
92.93,1721.320895,-368.4826806,-52.51825206,-1.538302381,-2.13E-05,27.77777778,2.005777691
92.94,1721.470731,-368.4736569,-52.79588323,-1.53830829,-2.13E-05,27.77777778,2.000654379
92.95,1721.620717,-368.4646349,-53.07351446,-1.538314224,-2.13E-05,27.77777778,1.995520098
92.96,1721.770853,-368.4556144,-53.35114573,-1.53831983,-2.21E-05,27.77777778,1.99037487
92.97,1721.921141,-368.4465957,-53.62877706,-1.538326765,-2.78E-05,27.77777778,1.985218719
92.98,1722.07158,-368.437579,-53.90640846,-1.538333936,-2.30E-05,27.77777778,1.980051666
92.99,1722.222172,-368.428564,-54.18403992,-1.538339569,-1.87E-05,27.77777778,1.974873734
93,1722.372917,-368.4195506,-54.46167142,-1.538345552,-2.44E-05,27.77777778,1.969684947
93.01,1722.523816,-368.4105391,-54.73930299,-1.538352968,-2.65E-05,27.77777778,1.964485326
93.02,1722.674868,-368.4015296,-55.01693462,-1.538359488,-2.01E-05,27.77777778,1.959274894
93.03,1722.826076,-368.3925217,-55.2945663,-1.538365042,-2.13E-05,27.77777778,1.954053675
93.04,1722.977439,-368.3835154,-55.57219804,-1.538370994,-2.16E-05,27.77777778,1.948821692
93.05,1723.128958,-368.3745107,-55.84982983,-1.538376655,-2.23E-05,27.77777778,1.943578966
93.06,1723.280634,-368.3655078,-56.12746167,-1.538383632,-2.81E-05,27.77777778,1.938325522
93.07,1723.432467,-368.3565069,-56.40509358,-1.538390866,-2.30E-05,27.77777778,1.933061383
93.08,1723.584458,-368.3475077,-56.68272555,-1.538396491,-1.99E-05,27.77777778,1.92778657
93.09,1723.736607,-368.3385102,-56.96035757,-1.538402354,-2.13E-05,27.77777778,1.922501109
93.1,1723.888915,-368.3295142,-57.23798964,-1.538408137,-1.97E-05,27.77777778,1.91720502
93.11,1724.041383,-368.3205199,-57.51562176,-1.538414404,-2.54E-05,27.77777778,1.911898329
93.12,1724.194011,-368.3115276,-57.79325395,-1.538421794,-2.51E-05,27.77777778,1.906581058
93.13,1724.346799,-368.3025371,-58.0708862,-1.538428018,-1.97E-05,27.77777778,1.901253231
93.14,1724.499749,-368.2935482,-58.3485185,-1.538433499,-2.21E-05,27.77777778,1.895914871
93.15,1724.652861,-368.284561,-58.62615085,-1.538440433,-2.78E-05,27.77777778,1.890566001
93.16,1724.806135,-368.2755759,-58.90378327,-1.538447612,-2.30E-05,27.77777778,1.885206644
93.17,1724.959572,-368.2665925,-59.18141575,-1.538453295,-2.02E-05,27.77777778,1.879836826
93.18,1725.113173,-368.2576107,-59.45904828,-1.538459194,-2.14E-05,27.77777778,1.874456567
93.19,1725.266938,-368.2486306,-59.73668086,-1.53846497,-1.97E-05,27.77777778,1.869065894
93.2,1725.420868,-368.239652,-60.01431349,-1.53847124,-2.54E-05,27.77777778,1.863664828
93.21,1725.574964,-368.2306754,-60.29194619,-1.538478623,-2.51E-05,27.77777778,1.858253395
