time,arclength,x,y,yaw,kappa,speed,accel
13.33,176.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.34,176.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.35,176.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.36,176.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.37,176.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.38,176.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.39,176.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.4,176.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.41,176.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.42,177.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.43,177.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.44,177.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.45,177.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.46,177.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.47,177.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.48,177.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.49,177.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.5,177.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.51,177.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.52,177.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.53,177.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.54,178.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.55,178.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.56,178.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.57,178.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.58,178.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.59,178.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.6,178.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.61,178.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.62,178.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.63,178.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.64,178.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.65,178.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.66,179.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.67,179.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.68,179.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.69,179.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.7,179.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.71,179.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.72,179.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.73,179.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.74,179.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.75,179.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.76,179.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.77,179.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.78,180.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.79,180.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.8,180.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.81,180.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.82,180.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.83,180.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.84,180.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.85,180.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.86,180.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.87,180.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.88,180.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.89,180.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.9,181.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.91,181.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.92,181.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.93,181.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.94,181.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.95,181.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.96,181.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.97,181.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.98,181.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.99,181.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14,181.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.01,181.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.02,182.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.03,182.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.04,182.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.05,182.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.06,182.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.07,182.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.08,182.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.09,182.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.1,182.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.11,182.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.12,182.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.13,182.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.14,183.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.15,183.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.16,183.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.17,183.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.18,183.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.19,183.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.2,183.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.21,183.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.22,183.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.23,183.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.24,183.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.25,183.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.26,184.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.27,184.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.28,184.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.29,184.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.3,184.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.31,184.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.32,184.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.33,184.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.34,184.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.35,184.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.36,184.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.37,184.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.38,185.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.39,185.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.4,185.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.41,185.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.42,185.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.43,185.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.44,185.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.45,185.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.46,185.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.47,185.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.48,185.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.49,185.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.5,186.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.51,186.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.52,186.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.53,186.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.54,186.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.55,186.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.56,186.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.57,186.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.58,186.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.59,186.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.6,186.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.61,186.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.62,187.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.63,187.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.64,187.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.65,187.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.66,187.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.67,187.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.68,187.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.69,187.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.7,187.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.71,187.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.72,187.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.73,187.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.74,188.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.75,188.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.76,188.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.77,188.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.78,188.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.79,188.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.8,188.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.81,188.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.82,188.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.83,188.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.84,188.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.85,188.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.86,189.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.87,189.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.88,189.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.89,189.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.9,189.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.91,189.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.92,189.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.93,189.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.94,189.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.95,189.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.96,189.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.97,189.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.98,190.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
14.99,190.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15,190.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.01,190.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.02,190.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.03,190.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.04,190.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.05,190.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.06,190.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.07,190.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.08,190.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.09,190.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.1,191.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.11,191.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.12,191.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.13,191.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.14,191.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.15,191.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.16,191.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.17,191.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.18,191.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.19,191.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.2,191.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.21,191.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.22,192.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.23,192.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.24,192.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.25,192.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.26,192.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.27,192.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.28,192.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.29,192.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.3,192.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.31,192.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.32,192.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.33,192.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.34,193.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.35,193.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.36,193.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.37,193.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.38,193.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.39,193.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.4,193.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.41,193.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.42,193.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.43,193.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.44,193.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.45,193.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.46,194.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.47,194.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.48,194.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.49,194.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.5,194.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.51,194.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.52,194.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.53,194.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.54,194.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.55,194.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.56,194.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.57,194.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.58,195.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.59,195.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.6,195.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.61,195.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.62,195.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.63,195.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.64,195.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.65,195.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.66,195.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.67,195.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.68,195.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.69,195.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.7,196.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.71,196.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.72,196.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.73,196.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.74,196.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.75,196.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.76,196.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.77,196.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.78,196.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.79,196.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.8,196.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.81,196.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.82,197.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.83,197.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.84,197.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.85,197.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.86,197.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.87,197.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.88,197.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.89,197.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.9,197.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.91,197.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.92,197.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.93,197.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.94,198.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.95,198.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.96,198.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.97,198.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.98,198.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
15.99,198.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16,198.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.01,198.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.02,198.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.03,198.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.04,198.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.05,198.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.06,199.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.07,199.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.08,199.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.09,199.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.1,199.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.11,199.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.12,199.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.13,199.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.14,199.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.15,199.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.16,199.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.17,199.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.18,200.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.19,200.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.2,200.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.21,200.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.22,200.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.23,200.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.24,200.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.25,200.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.26,200.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.27,200.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.28,200.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.29,200.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.3,201.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.31,201.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.32,201.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.33,201.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.34,201.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.35,201.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.36,201.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.37,201.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.38,201.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.39,201.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.4,201.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.41,201.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.42,202.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.43,202.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.44,202.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.45,202.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.46,202.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.47,202.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.48,202.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.49,202.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.5,202.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.51,202.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.52,202.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.53,202.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.54,203.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.55,203.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.56,203.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.57,203.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.58,203.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.59,203.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.6,203.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.61,203.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.62,203.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.63,203.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.64,203.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.65,203.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.66,204.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.67,204.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.68,204.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.69,204.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.7,204.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.71,204.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.72,204.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.73,204.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.74,204.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.75,204.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.76,204.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.77,204.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.78,205.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
16.79,205.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
