time,arclength,x,y,yaw,kappa,speed,accel
79.02,1523.688712,-354.1341114,-437.6511562,-1.536711874,-1.12E-05,14.17955771,0.637177925
79.03,1523.889489,-354.1292783,-437.7929017,-1.536713887,-1.75E-05,14.18599879,0.644108104
79.04,1524.089956,-354.1244434,-437.9347118,-1.536716387,-1.41E-05,14.19250912,0.651033264
79.05,1524.290112,-354.1196065,-438.0765874,-1.536718382,-1.42E-05,14.19908866,0.657953374
79.06,1524.489956,-354.1147677,-438.218529,-1.536720395,-1.42E-05,14.20573734,0.664868406
79.07,1524.689489,-354.1099269,-438.3605375,-1.536722403,-1.31E-05,14.21245512,0.671778328
79.08,1524.888709,-354.1050841,-438.5026135,-1.536723879,-1.18E-05,14.21924195,0.678683109
79.09,1525.087617,-354.1002391,-438.6447576,-1.536726031,-1.80E-05,14.22609778,0.685582721
79.1,1525.286212,-354.0953922,-438.7869707,-1.536729021,-2.44E-05,14.23302255,0.692477132
79.11,1525.484492,-354.0905434,-438.9292533,-1.536732341,-1.62E-05,14.24001622,0.699366312
79.12,1525.682459,-354.0856926,-439.0716061,-1.53673499,-2.23E-05,14.24707872,0.706250231
79.13,1525.88011,-354.0808398,-439.2140299,-1.536738561,-2.80E-05,14.25421001,0.713128859
79.14,1526.077447,-354.0759852,-439.3565253,-1.536743027,-3.37E-05,14.26141003,0.720002166
79.15,1526.274468,-354.0711287,-439.4990931,-1.536747492,-2.94E-05,14.26867873,0.726870121
79.16,1526.471173,-354.0662704,-439.6417339,-1.536751486,-2.65E-05,14.27601606,0.733732694
79.17,1526.667561,-354.0614101,-439.7844483,-1.536755073,-2.36E-05,14.28342196,0.740589856
79.18,1526.863632,-354.0565477,-439.9272371,-1.536758181,-1.97E-05,14.29089637,0.747441575
79.19,1527.059385,-354.0516832,-440.070101,-1.536761388,-2.58E-05,14.29843925,0.754287823
79.2,1527.254821,-354.0468167,-440.2130406,-1.536765482,-3.15E-05,14.30605054,0.761128569
79.21,1527.449938,-354.0419482,-440.3560567,-1.53677046,-3.76E-05,14.31373017,0.767963783
79.22,1527.644736,-354.0370778,-440.4991499,-1.536775736,-3.44E-05,14.32147811,0.774793436
79.23,1527.839214,-354.0322055,-440.6423209,-1.536780186,-2.80E-05,14.32929428,0.781617496
79.24,1528.033373,-354.0273311,-440.7855703,-1.536783769,-2.15E-05,14.33717864,0.788435934
79.25,1528.227211,-354.0224545,-440.9288989,-1.536786873,-2.67E-05,14.34513113,0.795248721
79.26,1528.420728,-354.0175756,-441.0723074,-1.53679058,-2.41E-05,14.35315169,0.802055826
79.27,1528.613924,-354.0126945,-441.2157963,-1.536793879,-2.17E-05,14.36124026,0.80885722
79.28,1528.806799,-354.0078111,-441.3593665,-1.536796788,-1.96E-05,14.36939679,0.815652873
79.29,1528.999351,-354.0029254,-441.5030185,-1.536799856,-2.17E-05,14.37762122,0.822442754
79.3,1529.19158,-353.9980372,-441.6467531,-1.536802944,-2.13E-05,14.38591348,0.829226834
79.31,1529.383486,-353.9931467,-441.7905709,-1.536805986,-2.08E-05,14.39427353,0.836005084
79.32,1529.575069,-353.9882538,-441.9344726,-1.536809369,-2.95E-05,14.40270131,0.842777474
79.33,1529.766327,-353.9833585,-442.0784589,-1.536812885,-1.93E-05,14.41119675,0.849543973
79.34,1529.957261,-353.9784608,-442.2225305,-1.536815053,-1.08E-05,14.41975979,0.856304553
79.35,1530.14787,-353.9735603,-442.366688,-1.536815902,-5.97E-06,14.42839039,0.863059183
79.36,1530.338154,-353.9686571,-442.5109321,-1.536817799,-1.25E-05,14.43708847,0.869807834
79.37,1530.528112,-353.9637511,-442.6552634,-1.536819133,-6.46E-06,14.44585397,0.876550476
79.38,1530.717743,-353.9588423,-442.7996827,-1.536819628,2.53E-07,14.45468684,0.883287081
79.39,1530.907048,-353.9539305,-442.9441906,-1.536820192,-1.27E-05,14.46358702,0.890017617
79.4,1531.096025,-353.9490159,-443.0887878,-1.536821122,-1.13E-06,14.47255444,0.896742056
79.41,1531.284675,-353.9440982,-443.233475,-1.536820647,7.74E-06,14.48158904,0.903460369
79.42,1531.472997,-353.9391772,-443.3782528,-1.536818834,1.03E-05,14.49069077,0.910172525
79.43,1531.66099,-353.934253,-443.5231219,-1.536818203,6.10E-06,14.49985955,0.916878495
79.44,1531.848654,-353.9293255,-443.6680829,-1.536816876,1.19E-05,14.50909533,0.923578251
79.45,1532.035988,-353.9243946,-443.8131366,-1.536814689,1.90E-05,14.51839805,0.930271762
79.46,1532.222993,-353.9194602,-443.9582836,-1.536813016,4.33E-06,14.52776764,0.936958999
79.47,1532.409667,-353.9145225,-444.1035246,-1.536811253,1.86E-05,14.53720404,0.943639932
79.48,1532.596011,-353.9095811,-444.2488601,-1.536807703,3.06E-05,14.54670719,0.950314533
79.49,1532.782024,-353.9046358,-444.394291,-1.536802556,2.98E-05,14.55627701,0.956982773
79.5,1532.967704,-353.8996866,-444.5398178,-1.536798881,2.82E-05,14.56591346,0.963644621
79.51,1533.153053,-353.8947336,-444.6854413,-1.536794368,3.38E-05,14.57561646,0.970300049
79.52,1533.338069,-353.8897765,-444.831162,-1.536788934,4.15E-05,14.58538595,0.976949028
79.53,1533.522752,-353.8848153,-444.9769806,-1.536784413,2.78E-05,14.59522187,0.983591528
79.54,1533.707102,-353.8798501,-445.1228979,-1.536779266,4.15E-05,14.60512414,0.99022752
79.55,1533.891118,-353.8748807,-445.2689145,-1.536772332,5.42E-05,14.61509271,0.996856976
79.56,1534.0748,-353.8699067,-445.4150309,-1.536764027,4.97E-05,14.62512751,1.003479865
79.57,1534.258147,-353.8649281,-445.561248,-1.536756949,5.02E-05,14.63522847,1.01009616
79.58,1534.44116,-353.8599451,-445.7075663,-1.536749422,5.27E-05,14.64539553,1.01670583
79.59,1534.623836,-353.8549574,-445.8539865,-1.536741443,5.42E-05,14.65562862,1.023308848
79.6,1534.806177,-353.8499651,-446.0005092,-1.536734374,4.95E-05,14.66592767,1.029905183
79.61,1534.988181,-353.8449683,-446.1471352,-1.536726358,5.91E-05,14.67629262,1.036494808
79.62,1535.169849,-353.8399666,-446.2938651,-1.536717008,6.92E-05,14.68672339,1.043077693
79.63,1535.351179,-353.8349599,-446.4406994,-1.536707225,5.76E-05,14.69721993,1.049653809
79.64,1535.532172,-353.8299483,-446.587639,-1.53669812,6.55E-05,14.70778216,1.056223127
79.65,1535.712826,-353.8249316,-446.7346844,-1.536688046,7.15E-05,14.71841002,1.062785619
79.66,1535.893143,-353.8199097,-446.8818363,-1.536677037,7.45E-05,14.72910343,1.069341256
79.67,1536.07312,-353.8148826,-447.0290954,-1.536666429,7.14E-05,14.73986233,1.075890009
79.68,1536.252758,-353.8098503,-447.1764622,-1.536655949,7.08E-05,14.75068665,1.08243185
79.69,1536.432057,-353.8048127,-447.3239375,-1.53664554,7.03E-05,14.76157632,1.088966749
79.7,1536.611015,-353.7997699,-447.4715219,-1.53663536,6.87E-05,14.77253127,1.095494678
79.71,1536.789633,-353.7947218,-447.6192161,-1.536624923,7.23E-05,14.78355142,1.102015609
79.72,1536.96791,-353.7896683,-447.7670207,-1.536614004,7.56E-05,14.79463672,1.108529512
79.73,1537.145846,-353.7846094,-447.9149363,-1.536602764,7.29E-05,14.80578708,1.11503636
79.74,1537.323439,-353.779545,-448.0629637,-1.536591912,7.49E-05,14.81700244,1.121536123
79.75,1537.500691,-353.7744752,-448.2111033,-1.536580594,7.79E-05,14.82828273,1.128028773
79.76,1537.6776,-353.7693998,-448.359356,-1.536568815,8.19E-05,14.83962787,1.134514282
79.77,1537.854167,-353.7643186,-448.5077224,-1.536556292,8.12E-05,14.8510378,1.140992622
79.78,1538.03039,-353.7592318,-448.656203,-1.536544972,7.16E-05,14.86251244,1.147463763
79.79,1538.206269,-353.7541395,-448.8047986,-1.536535054,6.09E-05,14.87405171,1.153927677
79.8,1538.381804,-353.7490418,-448.9535098,-1.536525656,6.81E-05,14.88565556,1.160384337
79.81,1538.556995,-353.7439386,-449.1023372,-1.536515586,6.74E-05,14.89732389,1.166833713
79.82,1538.73184,-353.7388299,-449.2512816,-1.536505562,6.71E-05,14.90905665,1.173275778
79.83,1538.906341,-353.7337157,-449.4003434,-1.536495492,7.07E-05,14.92085376,1.179710502
79.84,1539.080495,-353.7285959,-449.5495234,-1.536484986,6.72E-05,14.93271513,1.186137859
79.85,1539.254304,-353.7234705,-449.6988223,-1.536475374,6.15E-05,14.94464071,1.19255782
79.86,1539.427766,-353.7183397,-449.8482405,-1.536466697,5.59E-05,14.95663042,1.198970356
79.87,1539.600881,-353.7132034,-449.9977789,-1.536457524,6.20E-05,14.96868417,1.20537544
79.88,1539.773649,-353.7080616,-450.1474381,-1.53644853,5.84E-05,14.9808019,1.211773043
79.89,1539.946069,-353.7029143,-450.2972186,-1.536440046,5.40E-05,14.99298353,1.218163138
79.9,1540.118141,-353.6977615,-450.4471211,-1.536431126,6.73E-05,15.00522899,1.224545695
79.91,1540.289865,-353.6926032,-450.5971463,-1.536422187,5.28E-05,15.0175382,1.230920688
79.92,1540.46124,-353.6874393,-450.7472948,-1.536415162,4.04E-05,15.02991108,1.237288089
79.93,1540.632266,-353.6822704,-450.8975672,-1.536409847,4.03E-05,15.04234756,1.243647869
79.94,1540.802942,-353.6770962,-451.0479642,-1.536403245,4.25E-05,15.05484756,1.25
79.95,1540.973268,-353.6719168,-451.1984864,-1.536397067,3.96E-05,15.067411,1.256344455
79.96,1541.143244,-353.6667321,-451.3491344,-1.536391401,3.70E-05,15.08003781,1.262681206
79.97,1541.312869,-353.6615422,-451.499909,-1.536385077,4.14E-05,15.09272792,1.269010225
79.98,1541.482143,-353.656347,-451.6508106,-1.536379344,3.49E-05,15.10548123,1.275331484
79.99,1541.651066,-353.6511466,-451.80184,-1.536374547,2.75E-05,15.11829768,1.281644955
80,1541.819637,-353.6459411,-451.9529978,-1.536369569,3.97E-05,15.13117719,1.287950612
80.01,1541.987856,-353.6407303,-452.1042845,-1.536364463,2.85E-05,15.14411967,1.294248425
80.02,1542.155722,-353.6355144,-452.2557009,-1.536360839,1.87E-05,15.15712505,1.300538368
80.03,1542.323235,-353.6302936,-452.4072476,-1.536358326,2.52E-05,15.17019326,1.306820413
80.04,1542.490395,-353.6250677,-452.5589252,-1.536354465,2.05E-05,15.1833242,1.313094533
80.05,1542.657201,-353.6198369,-452.7107343,-1.536352027,1.16E-05,15.19651781,1.319360699
80.06,1542.823654,-353.6146012,-452.8626756,-1.536351054,4.11E-06,15.209774,1.325618885
80.07,1542.989751,-353.6093608,-453.0147497,-1.536349881,1.00E-05,15.22309269,1.331869063
80.08,1543.155495,-353.6041156,-453.1669572,-1.536348119,1.31E-05,15.2364738,1.338111205
80.09,1543.320883,-353.5988655,-453.3192987,-1.53634589,1.60E-05,15.24991725,1.344345284
80.1,1543.485915,-353.5936103,-453.4717749,-1.536342867,1.99E-05,15.26342297,1.350571273
80.11,1543.650592,-353.58835,-453.6243863,-1.536340662,9.56E-06,15.27699086,1.356789145
80.12,1543.814912,-353.5830849,-453.7771336,-1.536339919,-6.56E-07,15.29062085,1.362998872
80.13,1543.978877,-353.577815,-453.9300175,-1.536340172,3.50E-06,15.30431285,1.369200427
80.14,1544.142484,-353.5725403,-454.0830385,-1.536339626,3.53E-06,15.31806679,1.375393782
80.15,1544.305734,-353.5672608,-454.2361973,-1.536339083,3.54E-06,15.33188258,1.381578912
80.16,1544.468626,-353.5619765,-454.3894945,-1.53633854,3.48E-06,15.34576014,1.387755787
80.17,1544.63116,-353.5566873,-454.5429306,-1.536338007,3.54E-06,15.35969938,1.393924382
80.18,1544.793336,-353.5513932,-454.6965064,-1.536337453,3.72E-06,15.37370023,1.40008467
80.19,1544.955154,-353.5460942,-454.8502224,-1.536336884,4.17E-06,15.38776259,1.406236623
80.2,1545.116612,-353.5407902,-455.0040793,-1.536336005,4.86E-06,15.4018864,1.412380214
80.21,1545.277712,-353.5354812,-455.1580776,-1.53633554,1.29E-06,15.41607155,1.418515416
80.22,1545.438451,-353.5301673,-455.3122179,-1.53633562,-2.36E-06,15.43031797,1.424642203
80.23,1545.598831,-353.5248486,-455.466501,-1.536336306,-4.33E-06,15.44462558,1.430760547
80.24,1545.75885,-353.5195249,-455.6209274,-1.53633639,2.85E-06,15.45899428,1.436870422
80.25,1545.918508,-353.5141963,-455.7754976,-1.53633545,9.89E-06,15.473424,1.442971801
80.26,1546.077806,-353.5088624,-455.9302124,-1.536333807,7.10E-06,15.48791465,1.449064658
80.27,1546.236742,-353.5035234,-456.0850723,-1.536332709,7.11E-06,15.50246614,1.455148964
80.28,1546.395316,-353.4981791,-456.2400779,-1.536331615,7.01E-06,15.51707838,1.461224695
80.29,1546.553529,-353.4928296,-456.3952299,-1.536330592,3.46E-06,15.5317513,1.467291822
80.3,1546.711379,-353.487475,-456.5505288,-1.53633,7.13E-06,15.5464848,1.473350321
80.31,1546.868866,-353.4821151,-456.7059752,-1.5363284,1.33E-05,15.56127881,1.479400163
80.32,1547.025991,-353.4767498,-456.8615698,-1.536325742,1.74E-05,15.57613322,1.485441322
80.33,1547.182752,-353.4713789,-457.0173131,-1.536323694,1.34E-05,15.59104796,1.491473772
80.34,1547.339149,-353.4660026,-457.1732058,-1.53632133,1.67E-05,15.60602293,1.497497487
80.35,1547.495183,-353.4606206,-457.3292484,-1.5363184,2.15E-05,15.62105806,1.50351244
80.36,1547.650852,-353.4552331,-457.4854416,-1.536315944,1.49E-05,15.63615324,1.509518604
80.37,1547.806156,-353.4498399,-457.6417859,-1.536313068,2.15E-05,15.6513084,1.515515953
80.38,1547.961096,-353.444441,-457.798282,-1.536309205,2.91E-05,15.66652345,1.521504462
80.39,1548.11567,-353.4390362,-457.9549304,-1.5363055,1.76E-05,15.68179829,1.527484103
80.4,1548.269879,-353.4336256,-458.1117317,-1.536301833,2.86E-05,15.69713284,1.533454851
80.41,1548.423721,-353.4282089,-458.2686866,-1.536296568,3.92E-05,15.712527,1.539416679
80.42,1548.577198,-353.422786,-458.4257955,-1.536290125,3.62E-05,15.7279807,1.545369561
80.43,1548.730308,-353.4173569,-458.5830592,-1.536284509,3.56E-05,15.74349383,1.551313471
80.44,1548.883051,-353.4119215,-458.7404782,-1.536278932,3.52E-05,15.75906632,1.557248383
80.45,1549.035427,-353.4064798,-458.8980531,-1.536273544,2.76E-05,15.77469806,1.563174271
80.46,1549.187436,-353.401032,-459.0557845,-1.536268952,3.60E-05,15.79038897,1.569091109
80.47,1549.339076,-353.3955778,-459.2136729,-1.536262252,4.86E-05,15.80613896,1.574998871
80.48,1549.490349,-353.390117,-459.3717191,-1.5362534,5.55E-05,15.82194793,1.58089753
80.49,1549.641253,-353.3846493,-459.5299234,-1.53624558,4.93E-05,15.8378158,1.586787062
80.5,1549.791789,-353.379175,-459.6882866,-1.53623751,5.23E-05,15.85374248,1.592667441
80.51,1549.941956,-353.3736938,-459.8468092,-1.536228897,5.48E-05,15.86972787,1.59853864
80.52,1550.091753,-353.3682057,-460.0054919,-1.536220919,5.12E-05,15.88577187,1.604400633
80.53,1550.241181,-353.3627107,-460.1643351,-1.536212239,5.78E-05,15.90187441,1.610253396
80.54,1550.390239,-353.3572088,-460.3233395,-1.53620246,6.63E-05,15.91803537,1.616096902
80.55,1550.538926,-353.3516996,-460.4825056,-1.536193046,5.71E-05,15.93425469,1.621931126
80.56,1550.687243,-353.3461834,-460.6418341,-1.53618336,6.41E-05,15.95053225,1.627756042
80.57,1550.83519,-353.3406599,-460.8013255,-1.536172581,7.22E-05,15.96686796,1.633571625
80.58,1550.982765,-353.3351289,-460.9609803,-1.536161768,6.35E-05,15.98326174,1.639377848
80.59,1551.129969,-353.3295906,-461.1207993,-1.536151042,7.05E-05,15.99971349,1.645174688
80.6,1551.276801,-353.3240448,-461.2807829,-1.536139253,7.77E-05,16.01622311,1.650962117
80.61,1551.423262,-353.3184912,-461.4409317,-1.53612695,7.24E-05,16.03279051,1.656740112
80.62,1551.56935,-353.3129301,-461.6012463,-1.536115075,7.56E-05,16.0494156,1.662508646
80.63,1551.715066,-353.3073612,-461.7617272,-1.536102699,7.88E-05,16.06609827,1.668267694
80.64,1551.860409,-353.3017844,-461.9223752,-1.536090026,7.55E-05,16.08283845,1.674017231
80.65,1552.005378,-353.2961999,-462.0831906,-1.536077642,7.87E-05,16.09963602,1.679757232
80.66,1552.149975,-353.2906075,-462.2441741,-1.536064708,8.20E-05,16.1164909,1.685487671
80.67,1552.294198,-353.2850071,-462.4053263,-1.536051387,7.82E-05,16.13340298,1.691208524
80.68,1552.438046,-353.2793987,-462.5666477,-1.536038616,8.24E-05,16.15037218,1.696919765
80.69,1552.581521,-353.2737823,-462.7281389,-1.536024801,8.84E-05,16.16739839,1.702621369
80.7,1552.724621,-353.2681576,-462.8898005,-1.536009999,8.90E-05,16.18448152,1.708313311
80.71,1552.867347,-353.2625246,-463.051633,-1.535995855,8.87E-05,16.20162148,1.713995567
80.72,1553.009697,-353.2568833,-463.213637,-1.535981198,9.21E-05,16.21881816,1.719668111
80.73,1553.151672,-353.2512336,-463.3758131,-1.535965959,9.42E-05,16.23607147,1.725330918
80.74,1553.293272,-353.2455755,-463.5381618,-1.535950838,9.26E-05,16.25338131,1.730983964
80.75,1553.434496,-353.2399088,-463.7006837,-1.535935823,9.21E-05,16.27074758,1.736627224
80.76,1553.575344,-353.2342336,-463.8633793,-1.535920882,9.18E-05,16.28817019,1.742260673
80.77,1553.715815,-353.2285499,-464.0262493,-1.535905843,9.23E-05,16.30564903,1.747884286
80.78,1553.85591,-353.2228577,-464.1892941,-1.535890807,9.19E-05,16.32318401,1.753498039
80.79,1553.995627,-353.2171568,-464.3525144,-1.53587578,9.08E-05,16.34077503,1.759101907
80.8,1554.134968,-353.2114474,-464.5159107,-1.535861299,9.07E-05,16.35842199,1.764695865
80.81,1554.273989,-353.2057295,-464.6794835,-1.535845878,9.76E-05,16.37612479,1.77027989
80.82,1554.412877,-353.2000026,-464.8432334,-1.535829269,0.000104508,16.39388333,1.775853956
80.83,1554.551766,-353.1942668,-465.007161,-1.535812376,0.00010077,16.41169751,1.781418039
80.84,1554.690655,-353.1885221,-465.1712668,-1.535796167,9.68E-05,16.42956723,1.786972114
80.85,1554.829544,-353.1827685,-465.3355514,-1.535780629,9.25E-05,16.44749239,1.792516158
80.86,1554.968433,-353.177006,-465.5000153,-1.535765017,9.58E-05,16.46547289,1.798050145
80.87,1555.107322,-353.1712347,-465.6646591,-1.535749238,9.58E-05,16.48350863,1.803574052
80.88,1555.246211,-353.1654544,-465.8294833,-1.535733473,9.53E-05,16.50159951,1.809087855
80.89,1555.3851,-353.1596651,-465.9944885,-1.535717356,9.73E-05,16.51974543,1.814591529
80.9,1555.523989,-353.1538669,-466.1596752,-1.535701595,9.36E-05,16.53794628,1.820085049
80.91,1555.662877,-353.1480597,-466.325044,-1.535686464,8.86E-05,16.55620196,1.825568393
80.92,1555.801766,-353.1422435,-466.4905954,-1.535671042,9.39E-05,16.57451238,1.831041536
80.93,1555.940655,-353.1364184,-466.6563301,-1.535655804,9.00E-05,16.59287742,1.836504454
80.94,1556.079544,-353.1305843,-466.8222484,-1.535641205,8.57E-05,16.61129699,1.841957122
80.95,1556.218433,-353.1247413,-466.988351,-1.535626921,8.73E-05,16.62977099,1.847399518
80.96,1556.357322,-353.1188895,-467.1546384,-1.535612096,9.08E-05,16.6482993,1.852831617
80.97,1556.496211,-353.1130286,-467.3211112,-1.535596699,9.34E-05,16.66688184,1.858253395
80.98,1556.6351,-353.1071584,-467.4877698,-1.535580071,9.82E-05,16.68551849,1.863664828
80.99,1556.773989,-353.101279,-467.6546149,-1.535564934,8.37E-05,16.70420915,1.869065894
81,1556.912877,-353.0953907,-467.821647,-1.535552239,6.64E-05,16.72295371,1.874456567
81.01,1557.051766,-353.0894938,-467.9888666,-1.53553982,7.82E-05,16.74175208,1.879836826
81.02,1557.190655,-353.083588,-468.1562742,-1.535526726,7.80E-05,16.76060415,1.885206644
81.03,1557.329544,-353.0776734,-468.3238704,-1.535513709,7.64E-05,16.77950981,1.890566001
81.04,1557.468433,-353.0717499,-468.4916558,-1.535499823,8.20E-05,16.79846895,1.895914871
81.05,1557.607322,-353.0658174,-468.6596308,-1.535486969,7.13E-05,16.81748149,1.901253231
81.06,1557.746211,-353.0598762,-468.827796,-1.535475953,5.91E-05,16.8365473,1.906581058
81.07,1557.8851,-353.0539264,-468.996152,-1.535465018,6.76E-05,16.85566628,1.911898329
81.08,1558.023989,-353.047968,-469.1646992,-1.535453627,6.76E-05,16.87483833,1.91720502
81.09,1558.162877,-353.0420008,-469.3334383,-1.535442304,6.71E-05,16.89406334,1.922501109
81.1,1558.301766,-353.0360249,-469.5023696,-1.535429737,7.19E-05,16.91334121,1.92778657
81.11,1558.440655,-353.0300401,-469.6714938,-1.53541883,5.76E-05,16.93267182,1.933061383
81.12,1558.579544,-353.0240468,-469.8408114,-1.535410502,4.38E-05,16.95205508,1.938325522
81.13,1558.718433,-353.0180453,-470.010323,-1.535401364,5.51E-05,16.97149087,1.943578966
81.14,1558.857322,-353.0120352,-470.1800289,-1.535392643,4.79E-05,16.99097908,1.948821692
81.15,1558.996211,-353.006017,-470.3499299,-1.535385203,4.22E-05,17.01051962,1.954053675
81.16,1559.1351,-352.9999905,-470.5200263,-1.53537726,4.69E-05,17.03011237,1.959274894
81.17,1559.273989,-352.9939557,-470.6903187,-1.535369588,4.37E-05,17.04975722,1.964485326
81.18,1559.412877,-352.9879127,-470.8608077,-1.535362542,4.53E-05,17.06945407,1.969684947
81.19,1559.551766,-352.9818613,-471.0314938,-1.535353814,4.49E-05,17.08920281,1.974873734
81.2,1559.690655,-352.9758017,-471.2023774,-1.535347706,2.73E-05,17.10900333,1.980051666
81.21,1559.829544,-352.9697342,-471.3734591,-1.535344723,1.95E-05,17.12885551,1.985218719
