time,arclength,x,y,yaw,kappa,speed,accel
106.71,1414.648672,-330.7400281,-50.58258345,1.592379269,-2.15E-05,11.11111111,0
106.72,1414.759783,-330.7424259,-50.47149821,1.592377153,-1.67E-05,11.11111111,0
106.73,1414.870894,-330.7448235,-50.36041297,1.592375562,-1.18E-05,11.11111111,0
106.74,1414.982005,-330.7472209,-50.24932773,1.592374486,-7.84E-06,11.11111111,0
106.75,1415.093116,-330.7496183,-50.13824248,1.592373464,-1.18E-05,11.11111111,0
106.76,1415.204228,-330.7520154,-50.02715723,1.592371895,-1.64E-05,11.11111111,0
106.77,1415.315339,-330.7544124,-49.91607198,1.592369818,-2.11E-05,11.11111111,0
106.78,1415.42645,-330.7568092,-49.80498672,1.59236716,-2.57E-05,11.11111111,0
106.79,1415.537561,-330.7592056,-49.69390146,1.592364327,-2.44E-05,11.11111111,0
106.8,1415.648672,-330.7616017,-49.58281618,1.592361823,-2.12E-05,11.11111111,0
106.81,1415.759783,-330.7639975,-49.47173091,1.59235958,-1.91E-05,11.11111111,0
106.82,1415.870894,-330.7663932,-49.36064562,1.592357606,-1.62E-05,11.11111111,0
106.83,1415.982005,-330.7687886,-49.24956034,1.592355845,-1.65E-05,11.11111111,0
106.84,1416.093116,-330.7711838,-49.13847505,1.592353935,-1.79E-05,11.11111111,0
106.85,1416.204228,-330.7735788,-49.02738975,1.592351954,-1.77E-05,11.11111111,0
106.86,1416.315339,-330.7759736,-48.91630445,1.592349985,-1.78E-05,11.11111111,0
106.87,1416.42645,-330.7783681,-48.80521914,1.592348011,-1.78E-05,11.11111111,0
106.88,1416.537561,-330.7807624,-48.69413383,1.592346038,-1.77E-05,11.11111111,0
106.89,1416.648672,-330.7831566,-48.58304852,1.592344068,-1.78E-05,11.11111111,0
106.9,1416.759783,-330.7855505,-48.4719632,1.592342097,-1.77E-05,11.11111111,0
106.91,1416.870894,-330.7879441,-48.36087787,1.592340122,-1.81E-05,11.11111111,0
106.92,1416.982005,-330.7903376,-48.24979254,1.59233819,-1.58E-05,11.11111111,0
106.93,1417.093116,-330.7927309,-48.13870721,1.592336438,-1.64E-05,11.11111111,0
106.94,1417.204228,-330.7951239,-48.02762187,1.592334485,-1.89E-05,11.11111111,0
106.95,1417.315339,-330.7975167,-47.91653653,1.59233225,-2.13E-05,11.11111111,0
106.96,1417.42645,-330.7999093,-47.80545118,1.592329779,-2.38E-05,11.11111111,0
106.97,1417.537561,-330.8023016,-47.69436583,1.592326912,-2.58E-05,11.11111111,0
106.98,1417.648672,-330.8046935,-47.58328046,1.592324275,-2.14E-05,11.11111111,0
106.99,1417.759783,-330.8070852,-47.4721951,1.592322156,-1.68E-05,11.11111111,0
107,1417.870894,-330.8094767,-47.36110973,1.592320554,-1.19E-05,11.11111111,0
107.01,1417.982005,-330.811868,-47.25002435,1.592319459,-8.09E-06,11.11111111,0
107.02,1418.093116,-330.8142592,-47.13893897,1.592318412,-1.19E-05,11.11111111,0
107.03,1418.204228,-330.8166503,-47.02785359,1.592316831,-1.65E-05,11.11111111,0
107.04,1418.315339,-330.8190412,-46.91676821,1.592314757,-2.10E-05,11.11111111,0
107.05,1418.42645,-330.8214318,-46.80568282,1.592312117,-2.54E-05,11.11111111,0
107.06,1418.537561,-330.8238221,-46.69459742,1.592309313,-2.41E-05,11.11111111,0
107.07,1418.648672,-330.8262121,-46.58351202,1.592306829,-2.11E-05,11.11111111,0
107.08,1418.759783,-330.8286018,-46.47242661,1.59230459,-1.91E-05,11.11111111,0
107.09,1418.870894,-330.8309914,-46.36134119,1.592302605,-1.64E-05,11.11111111,0
107.1,1418.982005,-330.8333807,-46.25025577,1.592300821,-1.67E-05,11.11111111,0
107.11,1419.093116,-330.8357698,-46.13917035,1.592298892,-1.80E-05,11.11111111,0
107.12,1419.204228,-330.8381586,-46.02808492,1.592296901,-1.77E-05,11.11111111,0
107.13,1419.315339,-330.8405473,-45.91699949,1.592294927,-1.78E-05,11.11111111,0
107.14,1419.42645,-330.8429357,-45.80591405,1.592292958,-1.77E-05,11.11111111,0
107.15,1419.537561,-330.845324,-45.69482861,1.592290985,-1.78E-05,11.11111111,0
107.16,1419.648672,-330.847712,-45.58374316,1.592289011,-1.77E-05,11.11111111,0
107.17,1419.759783,-330.8500997,-45.47265771,1.592287043,-1.77E-05,11.11111111,0
107.18,1419.870894,-330.8524873,-45.36157226,1.592285081,-1.76E-05,11.11111111,0
107.19,1419.982005,-330.8548747,-45.2504868,1.592283127,-1.75E-05,11.11111111,0
107.2,1420.093116,-330.8572618,-45.13940133,1.592281182,-1.76E-05,11.11111111,0
107.21,1420.204228,-330.8596487,-45.02831586,1.592279222,-1.77E-05,11.11111111,0
107.22,1420.315339,-330.8620354,-44.91723039,1.592277248,-1.78E-05,11.11111111,0
107.23,1420.42645,-330.8644219,-44.80614491,1.592275256,-1.80E-05,11.11111111,0
107.24,1420.537561,-330.8668081,-44.69505942,1.592273261,-1.79E-05,11.11111111,0
107.25,1420.648672,-330.8691942,-44.58397393,1.592271276,-1.78E-05,11.11111111,0
107.26,1420.759783,-330.87158,-44.47288844,1.592269297,-1.78E-05,11.11111111,0
107.27,1420.870894,-330.8739656,-44.36180294,1.592267325,-1.77E-05,11.11111111,0
107.28,1420.982005,-330.8763509,-44.25071744,1.592265359,-1.77E-05,11.11111111,0
107.29,1421.093116,-330.8787361,-44.13963193,1.592263391,-1.77E-05,11.11111111,0
107.3,1421.204228,-330.881121,-44.02854642,1.59226142,-1.77E-05,11.11111111,0
107.31,1421.315339,-330.8835057,-43.9174609,1.592259449,-1.78E-05,11.11111111,0
107.32,1421.42645,-330.8858902,-43.80637538,1.592257475,-1.78E-05,11.11111111,0
107.33,1421.537561,-330.8882745,-43.69528985,1.592255503,-1.77E-05,11.11111111,0
107.34,1421.648672,-330.8906586,-43.58420432,1.592253532,-1.77E-05,11.11111111,0
107.35,1421.759783,-330.8930424,-43.47311878,1.592251561,-1.77E-05,11.11111111,0
107.36,1421.870894,-330.895426,-43.36203324,1.592249589,-1.78E-05,11.11111111,0
107.37,1421.982005,-330.8978094,-43.2509477,1.592247617,-1.77E-05,11.11111111,0
107.38,1422.093116,-330.9001926,-43.13986215,1.592245647,-1.77E-05,11.11111111,0
107.39,1422.204228,-330.9025756,-43.02877659,1.592243678,-1.77E-05,11.11111111,0
107.4,1422.315339,-330.9049583,-42.91769103,1.592241699,-1.78E-05,11.11111111,0
107.41,1422.42645,-330.9073409,-42.80660547,1.592239754,-1.80E-05,11.11111111,0
107.42,1422.537561,-330.9097232,-42.6955199,1.592237607,-1.97E-05,11.11111111,0
107.43,1422.648672,-330.9121052,-42.58443433,1.592235503,-1.79E-05,11.11111111,0
107.44,1422.759783,-330.9144871,-42.47334875,1.592233655,-1.54E-05,11.11111111,0
107.45,1422.870894,-330.9168687,-42.36226317,1.592232057,-1.35E-05,11.11111111,0
107.46,1422.982005,-330.9192502,-42.25117758,1.592230749,-9.36E-06,11.11111111,0
107.47,1423.093116,-330.9216316,-42.14009199,1.592229643,-1.18E-05,11.11111111,0
107.48,1423.204228,-330.9240128,-42.0290064,1.592228072,-1.65E-05,11.11111111,0
107.49,1423.315339,-330.9263938,-41.9179208,1.592225995,-2.10E-05,11.11111111,0
107.5,1423.42645,-330.9287746,-41.8068352,1.592223357,-2.55E-05,11.11111111,0
107.51,1423.537561,-330.931155,-41.69574959,1.592220548,-2.42E-05,11.11111111,0
107.52,1423.648672,-330.9335352,-41.58466397,1.592218061,-2.11E-05,11.11111111,0
107.53,1423.759783,-330.935915,-41.47357835,1.592215825,-1.91E-05,11.11111111,0
107.54,1423.870894,-330.9382947,-41.36249273,1.59221385,-1.62E-05,11.11111111,0
107.55,1423.982005,-330.9406741,-41.2514071,1.592212083,-1.65E-05,11.11111111,0
107.56,1424.093116,-330.9430534,-41.14032146,1.592210176,-1.79E-05,11.11111111,0
107.57,1424.204228,-330.9454324,-41.02923582,1.592208197,-1.77E-05,11.11111111,0
107.58,1424.315339,-330.9478112,-40.91815018,1.592206213,-1.79E-05,11.11111111,0
107.59,1424.42645,-330.9501898,-40.80706453,1.592204255,-1.81E-05,11.11111111,0
107.6,1424.537561,-330.9525681,-40.69597888,1.592202083,-1.99E-05,11.11111111,0
107.61,1424.648672,-330.9549463,-40.58489322,1.592199962,-1.80E-05,11.11111111,0
107.62,1424.759783,-330.9573242,-40.47380755,1.592198109,-1.54E-05,11.11111111,0
107.63,1424.870894,-330.9597019,-40.36272189,1.592196522,-1.33E-05,11.11111111,0
107.64,1424.982005,-330.9620794,-40.25163622,1.592195237,-9.14E-06,11.11111111,0
107.65,1425.093116,-330.9644568,-40.14055054,1.59219415,-1.17E-05,11.11111111,0
107.66,1425.204228,-330.9668341,-40.02946487,1.592192591,-1.64E-05,11.11111111,0
107.67,1425.315339,-330.9692112,-39.91837918,1.592190511,-2.11E-05,11.11111111,0
107.68,1425.42645,-330.971588,-39.8072935,1.592187896,-2.57E-05,11.11111111,0
107.69,1425.537561,-330.9739645,-39.6962078,1.592184907,-2.62E-05,11.11111111,0
107.7,1425.648672,-330.9763406,-39.5851221,1.592182285,-2.12E-05,11.11111111,0
107.71,1425.759783,-330.9787166,-39.4740364,1.592180172,-1.68E-05,11.11111111,0
107.72,1425.870894,-330.9810923,-39.36295069,1.592178575,-1.16E-05,11.11111111,0
107.73,1425.982005,-330.9834678,-39.25186497,1.592177435,-9.97E-06,11.11111111,0
107.74,1426.093116,-330.9858433,-39.14077926,1.592176176,-1.33E-05,11.11111111,0
107.75,1426.204228,-330.9882185,-39.02969354,1.592174581,-1.53E-05,11.11111111,0
107.76,1426.315339,-330.9905936,-38.91860782,1.592172755,-1.77E-05,11.11111111,0
107.77,1426.42645,-330.9929685,-38.80752209,1.592170627,-1.98E-05,11.11111111,0
107.78,1426.537561,-330.9953431,-38.69643635,1.592168518,-1.83E-05,11.11111111,0
107.79,1426.648672,-330.9977175,-38.58535062,1.592166548,-1.76E-05,11.11111111,0
107.8,1426.759783,-331.0000917,-38.47426487,1.592164576,-1.78E-05,11.11111111,0
107.81,1426.870894,-331.0024656,-38.36317912,1.592162607,-1.74E-05,11.11111111,0
107.82,1426.982005,-331.0048394,-38.25209337,1.592160594,-1.96E-05,11.11111111,0
107.83,1427.093116,-331.0072129,-38.14100761,1.592158406,-1.91E-05,11.11111111,0
107.84,1427.204228,-331.0095862,-38.02992185,1.592156419,-1.66E-05,11.11111111,0
107.85,1427.315339,-331.0119592,-37.91883609,1.592154712,-1.42E-05,11.11111111,0
107.86,1427.42645,-331.0143321,-37.80775032,1.592153235,-1.17E-05,11.11111111,0
107.87,1427.537561,-331.0167049,-37.69666454,1.592152165,-9.61E-06,11.11111111,0
107.88,1427.648672,-331.0190775,-37.58557877,1.592150865,-1.40E-05,11.11111111,0
107.89,1427.759783,-331.0214499,-37.47449299,1.592149038,-1.88E-05,11.11111111,0
107.9,1427.870894,-331.0238221,-37.3634072,1.592146684,-2.37E-05,11.11111111,0
107.91,1427.982005,-331.0261941,-37.25232141,1.592143814,-2.76E-05,11.11111111,0
107.92,1428.093116,-331.0285657,-37.14123561,1.592140895,-2.37E-05,11.11111111,0
107.93,1428.204228,-331.030937,-37.03014981,1.592138524,-1.90E-05,11.11111111,0
107.94,1428.315339,-331.033308,-36.919064,1.592136659,-1.44E-05,11.11111111,0
107.95,1428.42645,-331.0356789,-36.80797818,1.592135371,-9.84E-06,11.11111111,0
107.96,1428.537561,-331.0380497,-36.69689237,1.592134261,-1.11E-05,11.11111111,0
107.97,1428.648672,-331.0404203,-36.58580655,1.592132824,-1.43E-05,11.11111111,0
107.98,1428.759783,-331.0427908,-36.47472073,1.592131125,-1.64E-05,11.11111111,0
107.99,1428.870894,-331.045161,-36.3636349,1.592129154,-1.94E-05,11.11111111,0
108,1428.982005,-331.047531,-36.25254907,1.592126971,-1.90E-05,11.11111111,0
108.01,1429.093116,-331.0499008,-36.14146323,1.592124945,-1.75E-05,11.11111111,0
108.02,1429.204228,-331.0522704,-36.03037739,1.592122987,-1.78E-05,11.11111111,0
108.03,1429.315339,-331.0546397,-35.91929154,1.592120999,-1.79E-05,11.11111111,0
108.04,1429.42645,-331.0570088,-35.80820569,1.592119042,-1.81E-05,11.11111111,0
108.05,1429.537561,-331.0593777,-35.69711984,1.592116866,-2.00E-05,11.11111111,0
108.06,1429.648672,-331.0617464,-35.58603398,1.592114741,-1.80E-05,11.11111111,0
108.07,1429.759783,-331.0641148,-35.47494811,1.592112892,-1.54E-05,11.11111111,0
108.08,1429.870894,-331.066483,-35.36386224,1.592111318,-1.29E-05,11.11111111,0
108.09,1429.982005,-331.0688511,-35.25277637,1.592110014,-1.08E-05,11.11111111,0
108.1,1430.093116,-331.071219,-35.14169049,1.592108739,-1.28E-05,11.11111111,0
108.11,1430.204228,-331.0735868,-35.03060461,1.592107175,-1.53E-05,11.11111111,0
108.12,1430.315339,-331.0759544,-34.91951873,1.592105349,-1.77E-05,11.11111111,0
108.13,1430.42645,-331.0783218,-34.80843284,1.592103199,-2.00E-05,11.11111111,0
108.14,1430.537561,-331.0806889,-34.69734695,1.592101058,-1.85E-05,11.11111111,0
108.15,1430.648672,-331.0830558,-34.58626105,1.592099071,-1.77E-05,11.11111111,0
108.16,1430.759783,-331.0854225,-34.47517515,1.592097094,-1.78E-05,11.11111111,0
108.17,1430.870894,-331.087789,-34.36408924,1.592095135,-1.72E-05,11.11111111,0
108.18,1430.982005,-331.0901552,-34.25300333,1.592093147,-1.94E-05,11.11111111,0
108.19,1431.093116,-331.0925212,-34.14191741,1.592090984,-1.89E-05,11.11111111,0
108.2,1431.204228,-331.094887,-34.03083149,1.592089009,-1.65E-05,11.11111111,0
108.21,1431.315339,-331.0972526,-33.91974556,1.592087291,-1.44E-05,11.11111111,0
108.22,1431.42645,-331.099618,-33.80865963,1.592085826,-1.21E-05,11.11111111,0
108.23,1431.537561,-331.1019832,-33.6975737,1.592084551,-1.18E-05,11.11111111,0
108.24,1431.648672,-331.1043483,-33.58648776,1.592083099,-1.43E-05,11.11111111,0
108.25,1431.759783,-331.1067133,-33.47540182,1.59208139,-1.64E-05,11.11111111,0
108.26,1431.870894,-331.109078,-33.36431587,1.592079421,-1.93E-05,11.11111111,0
108.27,1431.982005,-331.1114425,-33.25322993,1.592077241,-1.90E-05,11.11111111,0
108.28,1432.093116,-331.1138067,-33.14214397,1.592075206,-1.76E-05,11.11111111,0
108.29,1432.204228,-331.1161708,-33.03105801,1.592073247,-1.77E-05,11.11111111,0
108.3,1432.315339,-331.1185346,-32.91997205,1.592071272,-1.77E-05,11.11111111,0
108.31,1432.42645,-331.1208982,-32.80888608,1.592069341,-1.78E-05,11.11111111,0
108.32,1432.537561,-331.1232616,-32.69780011,1.592067211,-1.95E-05,11.11111111,0
108.33,1432.648672,-331.1256247,-32.58671413,1.592065121,-1.78E-05,11.11111111,0
108.34,1432.759783,-331.1279876,-32.47562814,1.59206328,-1.55E-05,11.11111111,0
108.35,1432.870894,-331.1303503,-32.36454216,1.592061685,-1.32E-05,11.11111111,0
108.36,1432.982005,-331.1327129,-32.25345617,1.592060336,-1.12E-05,11.11111111,0
108.37,1433.093116,-331.1350753,-32.14237017,1.592059018,-1.31E-05,11.11111111,0
108.38,1433.204228,-331.1374376,-32.03128418,1.592057433,-1.54E-05,11.11111111,0
108.39,1433.315339,-331.1397996,-31.92019817,1.592055606,-1.76E-05,11.11111111,0
108.4,1433.42645,-331.1421615,-31.80911217,1.592053478,-1.98E-05,11.11111111,0
108.41,1433.537561,-331.1445231,-31.69802616,1.592051369,-1.82E-05,11.11111111,0
108.42,1433.648672,-331.1468845,-31.58694014,1.592049399,-1.76E-05,11.11111111,0
108.43,1433.759783,-331.1492456,-31.47585412,1.592047426,-1.78E-05,11.11111111,0
108.44,1433.870894,-331.1516066,-31.3647681,1.592045457,-1.74E-05,11.11111111,0
108.45,1433.982005,-331.1539673,-31.25368207,1.592043446,-1.96E-05,11.11111111,0
108.46,1434.093116,-331.1563278,-31.14259603,1.592041263,-1.91E-05,11.11111111,0
108.47,1434.204228,-331.1586881,-31.03150999,1.59203928,-1.66E-05,11.11111111,0
108.48,1434.315339,-331.1610481,-30.92042395,1.59203755,-1.44E-05,11.11111111,0
108.49,1434.42645,-331.163408,-30.8093379,1.592036118,-1.23E-05,11.11111111,0
108.5,1434.537561,-331.1657677,-30.69825185,1.592034659,-1.39E-05,11.11111111,0
108.51,1434.648672,-331.1681273,-30.5871658,1.592033065,-1.44E-05,11.11111111,0
108.52,1434.759783,-331.1704866,-30.47607974,1.592031486,-1.41E-05,11.11111111,0
108.53,1434.870894,-331.1728458,-30.36499367,1.592029915,-1.44E-05,11.11111111,0
108.54,1434.982005,-331.1752049,-30.25390761,1.592028398,-1.21E-05,11.11111111,0
108.55,1435.093116,-331.1775637,-30.14282154,1.592027058,-1.27E-05,11.11111111,0
108.56,1435.204228,-331.1799224,-30.03173547,1.592025504,-1.53E-05,11.11111111,0
108.57,1435.315339,-331.182281,-29.92064939,1.592023682,-1.76E-05,11.11111111,0
108.58,1435.42645,-331.1846393,-29.80956331,1.592021547,-1.99E-05,11.11111111,0
108.59,1435.537561,-331.1869973,-29.69847722,1.592019432,-1.83E-05,11.11111111,0
108.6,1435.648672,-331.1893552,-29.58739113,1.592017463,-1.76E-05,11.11111111,0
108.61,1435.759783,-331.1917128,-29.47630504,1.59201549,-1.78E-05,11.11111111,0
108.62,1435.870894,-331.1940702,-29.36521894,1.592013521,-1.74E-05,11.11111111,0
108.63,1435.982005,-331.1964274,-29.25413283,1.592011508,-1.96E-05,11.11111111,0
108.64,1436.093116,-331.1987843,-29.14304672,1.592009325,-1.91E-05,11.11111111,0
108.65,1436.204228,-331.201141,-29.03196061,1.59200734,-1.66E-05,11.11111111,0
108.66,1436.315339,-331.2034975,-28.92087449,1.592005617,-1.44E-05,11.11111111,0
108.67,1436.42645,-331.2058538,-28.80978836,1.592004157,-1.21E-05,11.11111111,0
108.68,1436.537561,-331.20821,-28.69870224,1.592002881,-1.18E-05,11.11111111,0
108.69,1436.648672,-331.210566,-28.58761611,1.592001426,-1.43E-05,11.11111111,0
108.7,1436.759783,-331.2129219,-28.47652998,1.591999721,-1.65E-05,11.11111111,0
108.71,1436.870894,-331.2152775,-28.36544384,1.591997764,-1.88E-05,11.11111111,0
108.72,1436.982005,-331.217633,-28.2543577,1.591995564,-2.07E-05,11.11111111,0
108.73,1437.093116,-331.2199881,-28.14327155,1.591993341,-1.88E-05,11.11111111,0
108.74,1437.204228,-331.2223431,-28.0321854,1.591991379,-1.66E-05,11.11111111,0
108.75,1437.315339,-331.2246978,-27.92109924,1.591989651,-1.44E-05,11.11111111,0
108.76,1437.42645,-331.2270524,-27.81001308,1.591988215,-1.23E-05,11.11111111,0
108.77,1437.537561,-331.2294068,-27.69892691,1.591986758,-1.38E-05,11.11111111,0
108.78,1437.648672,-331.231761,-27.58784075,1.591985169,-1.44E-05,11.11111111,0
108.79,1437.759783,-331.234115,-27.47675457,1.591983586,-1.41E-05,11.11111111,0
108.8,1437.870894,-331.2364689,-27.3656684,1.591982005,-1.45E-05,11.11111111,0
108.81,1437.982005,-331.2388226,-27.25458222,1.59198047,-1.23E-05,11.11111111,0
108.82,1438.093116,-331.2411762,-27.14349604,1.591979106,-1.29E-05,11.11111111,0
108.83,1438.204228,-331.2435295,-27.03240985,1.591977543,-1.53E-05,11.11111111,0
108.84,1438.315339,-331.2458827,-26.92132366,1.591975717,-1.76E-05,11.11111111,0
108.85,1438.42645,-331.2482357,-26.81023747,1.591973627,-1.99E-05,11.11111111,0
108.86,1438.537561,-331.2505884,-26.69915127,1.591971356,-2.01E-05,11.11111111,0
108.87,1438.648672,-331.2529409,-26.58806507,1.591969267,-1.77E-05,11.11111111,0
108.88,1438.759783,-331.2552932,-26.47697886,1.591967424,-1.55E-05,11.11111111,0
108.89,1438.870894,-331.2576453,-26.36589264,1.591965829,-1.32E-05,11.11111111,0
108.9,1438.982005,-331.2599972,-26.25480643,1.591964478,-1.12E-05,11.11111111,0
108.91,1439.093116,-331.262349,-26.14372021,1.591963157,-1.31E-05,11.11111111,0
108.92,1439.204228,-331.2647006,-26.03263398,1.591961573,-1.54E-05,11.11111111,0
108.93,1439.315339,-331.267052,-25.92154776,1.591959738,-1.77E-05,11.11111111,0
108.94,1439.42645,-331.2694032,-25.81046153,1.59195764,-2.00E-05,11.11111111,0
108.95,1439.537561,-331.2717541,-25.69937529,1.59195535,-2.03E-05,11.11111111,0
108.96,1439.648672,-331.2741048,-25.58828905,1.591953244,-1.77E-05,11.11111111,0
108.97,1439.759783,-331.2764553,-25.4772028,1.591951398,-1.55E-05,11.11111111,0
108.98,1439.870894,-331.2788056,-25.36611655,1.591949816,-1.26E-05,11.11111111,0
108.99,1439.982005,-331.2811558,-25.2550303,1.591948448,-1.29E-05,11.11111111,0
109,1440.093116,-331.2835057,-25.14394404,1.59194693,-1.44E-05,11.11111111,0
109.01,1440.204228,-331.2858555,-25.03285778,1.591945341,-1.42E-05,11.11111111,0
109.02,1440.315339,-331.2882052,-24.92177151,1.591943773,-1.42E-05,11.11111111,0
109.03,1440.42645,-331.2905546,-24.81068524,1.591942167,-1.40E-05,11.11111111,0
109.04,1440.537561,-331.2929039,-24.69959897,1.591940772,-1.22E-05,11.11111111,0
109.05,1440.648672,-331.295253,-24.5885127,1.591939334,-1.41E-05,11.11111111,0
109.06,1440.759783,-331.297602,-24.47742642,1.591937631,-1.65E-05,11.11111111,0
109.07,1440.870894,-331.2999507,-24.36634013,1.591935665,-1.90E-05,11.11111111,0
109.08,1440.982005,-331.3022993,-24.25525384,1.591933441,-2.09E-05,11.11111111,0
109.09,1441.093116,-331.3046475,-24.14416755,1.591931193,-1.89E-05,11.11111111,0
109.1,1441.204228,-331.3069956,-24.03308125,1.59192922,-1.66E-05,11.11111111,0
109.11,1441.315339,-331.3093434,-23.92199495,1.591927496,-1.43E-05,11.11111111,0
109.12,1441.42645,-331.311691,-23.81090864,1.591926078,-1.21E-05,11.11111111,0
109.13,1441.537561,-331.3140385,-23.69982233,1.591924644,-1.36E-05,11.11111111,0
109.14,1441.648672,-331.3163859,-23.58873602,1.591923068,-1.43E-05,11.11111111,0
109.15,1441.759783,-331.318733,-23.4776497,1.591921493,-1.41E-05,11.11111111,0
109.16,1441.870894,-331.32108,-23.36656338,1.591919912,-1.46E-05,11.11111111,0
109.17,1441.982005,-331.3234268,-23.25547706,1.591918374,-1.22E-05,11.11111111,0
109.18,1442.093116,-331.3257734,-23.14439073,1.59191702,-1.28E-05,11.11111111,0
109.19,1442.204228,-331.3281199,-23.0333044,1.591915459,-1.54E-05,11.11111111,0
109.2,1442.315339,-331.3304662,-22.92221806,1.59191361,-1.78E-05,11.11111111,0
109.21,1442.42645,-331.3328123,-22.81113172,1.591911522,-2.04E-05,11.11111111,0
109.22,1442.537561,-331.3351581,-22.70004538,1.591909021,-2.25E-05,11.11111111,0
109.23,1442.648672,-331.3375037,-22.58895902,1.591906757,-1.80E-05,11.11111111,0
109.24,1442.759783,-331.339849,-22.47787267,1.591905033,-1.30E-05,11.11111111,0
109.25,1442.870894,-331.3421942,-22.36678631,1.591903845,-8.47E-06,11.11111111,0
109.26,1442.982005,-331.3445392,-22.25569995,1.591903228,-2.13E-06,11.11111111,0
