time,arclength,x,y,yaw,kappa,speed,accel
113.09,1372.215546,-354.2585786,-591.9206346,-1.514788284,0.006954011,11.11111111,0
113.1,1372.326657,-354.2523134,-592.0315689,-1.513955375,0.007880704,11.11111111,0
113.11,1372.437769,-354.2459523,-592.1424978,-1.513081344,0.007586976,11.11111111,0
113.12,1372.54888,-354.2394971,-592.2534212,-1.512255792,0.007345178,11.11111111,0
113.13,1372.659991,-354.2329524,-592.3643394,-1.511480642,0.006619678,11.11111111,0
113.14,1372.771102,-354.226322,-592.4752525,-1.510666749,0.007953423,11.11111111,0
113.15,1372.882213,-354.2195945,-592.5861598,-1.50974677,0.008356812,11.11111111,0
113.16,1372.993324,-354.2127653,-592.6970608,-1.508853791,0.007834587,11.11111111,0
113.17,1373.104435,-354.2058394,-592.8079559,-1.507999521,0.007366633,11.11111111,0
113.18,1373.215546,-354.1988222,-592.9188452,-1.507193278,0.00773794,11.11111111,0
113.19,1373.326657,-354.1917096,-593.0297284,-1.506266528,0.008770612,11.11111111,0
113.2,1373.437769,-354.1844902,-593.1406047,-1.505293858,0.008440255,11.11111111,0
113.21,1373.54888,-354.1771663,-593.2514742,-1.50437574,0.008166621,11.11111111,0
113.22,1373.659991,-354.1697429,-593.362337,-1.503514101,0.007356288,11.11111111,0
113.23,1373.771102,-354.1622242,-593.4731935,-1.502610128,0.008828918,11.11111111,0
113.24,1373.882213,-354.1545979,-593.5840425,-1.501589696,0.00926269,11.11111111,0
113.25,1373.993324,-354.1468589,-593.6948838,-1.500600602,0.008671297,11.11111111,0
113.26,1374.104435,-354.1390129,-593.8057175,-1.499655832,0.008140689,11.11111111,0
113.27,1374.215546,-354.1310662,-593.9165441,-1.498765652,0.008536001,11.11111111,0
113.28,1374.326657,-354.1230142,-594.0273631,-1.497743977,0.009664642,11.11111111,0
113.29,1374.437769,-354.1148446,-594.1381734,-1.496672575,0.009293159,11.11111111,0
113.3,1374.54888,-354.1065599,-594.2489752,-1.49566222,0.008981792,11.11111111,0
113.31,1374.659991,-354.098166,-594.3597688,-1.49471468,0.008088332,11.11111111,0
113.32,1374.771102,-354.0896674,-594.4705544,-1.493722932,0.009671248,11.11111111,0
113.33,1374.882213,-354.081051,-594.581331,-1.492605597,0.010141759,11.11111111,0
113.34,1374.993324,-354.0723112,-594.6920978,-1.491522114,0.009501606,11.11111111,0
113.35,1375.104435,-354.0634543,-594.8028553,-1.490486616,0.008929286,11.11111111,0
113.36,1375.215546,-354.054487,-594.913604,-1.489510079,0.009348798,11.11111111,0
113.37,1375.326657,-354.0454045,-595.0243433,-1.488393117,0.010552808,11.11111111,0
113.38,1375.437769,-354.0361936,-595.1350719,-1.487223559,0.010148381,11.11111111,0
113.39,1375.54888,-354.0268572,-595.2457901,-1.486120117,0.009808496,11.11111111,0
113.4,1375.659991,-354.0174015,-595.3564981,-1.485084687,0.008844703,11.11111111,0
113.41,1375.771102,-354.0078316,-595.4671963,-1.484002538,0.010535006,11.11111111,0
113.42,1375.882213,-353.9981333,-595.5778834,-1.48278672,0.011029338,11.11111111,0
113.43,1375.993324,-353.9883011,-595.6885586,-1.481608271,0.010333047,11.11111111,0
113.44,1376.104435,-353.9783415,-595.7992224,-1.480482404,0.009711594,11.11111111,0
113.45,1376.215546,-353.968262,-595.9098754,-1.47942073,0.010141378,11.11111111,0
113.46,1376.326657,-353.9580577,-596.0205169,-1.47821143,0.011414033,11.11111111,0
113.47,1376.437769,-353.9477145,-596.1311456,-1.476946165,0.010989129,11.11111111,0
113.48,1376.54888,-353.9372356,-596.2417615,-1.475750616,0.010631006,11.11111111,0
113.49,1376.659991,-353.9266276,-596.352365,-1.474626546,0.009618402,11.11111111,0
113.5,1376.771102,-353.9158955,-596.4629566,-1.47345369,0.011388804,11.11111111,0
113.51,1376.882213,-353.9050249,-596.5735347,-1.472141092,0.011902426,11.11111111,0
113.52,1376.993324,-353.8940098,-596.6840984,-1.470868082,0.011169281,11.11111111,0
113.53,1377.104435,-353.8828572,-596.7946484,-1.469650568,0.01051418,11.11111111,0
113.54,1377.215546,-353.8715749,-596.9051852,-1.468500725,0.010962603,11.11111111,0
113.55,1377.326657,-353.8601577,-597.0157082,-1.467196361,0.012292171,11.11111111,0
113.56,1377.437769,-353.8485913,-597.1262156,-1.465834067,0.011839526,11.11111111,0
113.57,1377.54888,-353.8368787,-597.2367077,-1.464545691,0.011456233,11.11111111,0
113.58,1377.659991,-353.8250271,-597.3471849,-1.463332962,0.010389695,11.11111111,0
113.59,1377.771102,-353.8130419,-597.4576477,-1.462070349,0.012229614,11.11111111,0
113.6,1377.882213,-353.800908,-597.5680943,-1.460662253,0.012766146,11.11111111,0
113.61,1377.993324,-353.7886193,-597.6785237,-1.459295365,0.012001873,11.11111111,0
113.62,1378.104435,-353.776183,-597.7889367,-1.45798632,0.011320464,11.11111111,0
113.63,1378.215546,-353.7636073,-597.8993338,-1.456747714,0.011782685,11.11111111,0
113.64,1378.326657,-353.7508868,-598.0097144,-1.455349226,0.013157915,11.11111111,0
113.65,1378.437769,-353.7380067,-598.1200764,-1.453891029,0.012685928,11.11111111,0
113.66,1378.54888,-353.7249702,-598.2304201,-1.452509758,0.012285725,11.11111111,0
113.67,1378.659991,-353.7117848,-598.340746,-1.451207165,0.011178351,11.11111111,0
113.68,1378.771102,-353.6984561,-598.4510548,-1.449853306,0.013079535,11.11111111,0
113.69,1378.882213,-353.6849686,-598.5613443,-1.448349257,0.013631224,11.11111111,0
113.7,1378.993324,-353.6713159,-598.6716134,-1.44688824,0.012836612,11.11111111,0
113.71,1379.104435,-353.6575056,-598.7818629,-1.445487498,0.012129024,11.11111111,0
113.72,1379.215546,-353.6435462,-598.8920936,-1.444159971,0.012598614,11.11111111,0
113.73,1379.326657,-353.6294322,-599.0023047,-1.442668379,0.014012638,11.11111111,0
113.74,1379.437769,-353.6151484,-599.1124938,-1.44111522,0.01352899,11.11111111,0
113.75,1379.54888,-353.6006982,-599.2226613,-1.439640992,0.013118981,11.11111111,0
113.76,1379.659991,-353.5860891,-599.3328078,-1.438247431,0.011982977,11.11111111,0
113.77,1379.771102,-353.571327,-599.4429339,-1.436801115,0.013935231,11.11111111,0
113.78,1379.882213,-353.5563958,-599.5530372,-1.435201011,0.014495325,11.11111111,0
113.79,1379.993324,-353.5412893,-599.6631165,-1.433645654,0.013674988,11.11111111,0
113.8,1380.104435,-353.5260152,-599.7731728,-1.432152708,0.012943992,11.11111111,0
113.81,1380.215546,-353.5105822,-599.8832069,-1.430735429,0.013420606,11.11111111,0
113.82,1380.326657,-353.4949849,-599.9932178,-1.429150347,0.014868187,11.11111111,0
113.83,1380.437769,-353.4792077,-600.103203,-1.427502238,0.014372329,11.11111111,0
113.84,1380.54888,-353.4632541,-600.2131628,-1.425935072,0.013951129,11.11111111,0
113.85,1380.659991,-353.4471317,-600.323098,-1.424450476,0.012789777,11.11111111,0
113.86,1380.771102,-353.4308466,-600.4330092,-1.422912443,0.014777486,11.11111111,0
113.87,1380.882213,-353.4143826,-600.5428938,-1.421217716,0.01534934,11.11111111,0
113.88,1380.993324,-353.3977331,-600.6527504,-1.419568426,0.014515067,11.11111111,0
113.89,1381.104435,-353.3809062,-600.7625799,-1.417982547,0.01377197,11.11111111,0
113.9,1381.215546,-353.3639106,-600.8723835,-1.416473567,0.014259318,11.11111111,0
113.91,1381.326657,-353.3467408,-600.98216,-1.414793588,0.015731351,11.11111111,0
113.92,1381.437769,-353.329381,-601.0919066,-1.413049912,0.01522163,11.11111111,0
113.93,1381.54888,-353.3118347,-601.2016235,-1.411389183,0.014788069,11.11111111,0
113.94,1381.659991,-353.2941099,-601.3113117,-1.409813033,0.013601155,11.11111111,0
113.95,1381.771102,-353.2762128,-601.420972,-1.408182976,0.015620896,11.11111111,0
113.96,1381.882213,-353.2581269,-601.5306012,-1.406393586,0.016203232,11.11111111,0
113.97,1381.993324,-353.2398457,-601.6401981,-1.404650381,0.015354574,11.11111111,0
113.98,1382.104435,-353.2213771,-601.7497635,-1.40297167,0.014599962,11.11111111,0
113.99,1382.215546,-353.2027302,-601.8592988,-1.40137108,0.015091677,11.11111111,0
114,1382.326657,-353.1838995,-601.9688026,-1.399597448,0.016581811,11.11111111,0
114.01,1382.437769,-353.1648688,-602.0782718,-1.39775929,0.01606671,11.11111111,0
114.02,1382.54888,-353.1456419,-602.1877067,-1.396005002,0.015628382,11.11111111,0
114.03,1382.659991,-353.1262267,-602.2971084,-1.39433614,0.014429822,11.11111111,0
114.04,1382.771102,-353.1066296,-602.4064776,-1.392612918,0.016468121,11.11111111,0
114.05,1382.882213,-353.0868338,-602.5158111,-1.390728879,0.017056588,11.11111111,0
114.06,1382.993324,-353.0668329,-602.6251072,-1.388891237,0.016202706,11.11111111,0
114.07,1383.104435,-353.0466349,-602.734367,-1.387118409,0.015443293,11.11111111,0
114.08,1383.215546,-353.0262489,-602.843592,-1.385424145,0.015943939,11.11111111,0
114.09,1383.326657,-353.0056691,-602.9527806,-1.3835548,0.017447242,11.11111111,0
114.1,1383.437769,-352.9848796,-603.0619294,-1.381620828,0.016921735,11.11111111,0
114.11,1383.54888,-352.963884,-603.1710388,-1.37977212,0.016474112,11.11111111,0
114.12,1383.659991,-352.9426904,-603.2801099,-1.378010241,0.015258604,11.11111111,0
114.13,1383.771102,-352.9213053,-603.3891436,-1.376193912,0.017314491,11.11111111,0
114.14,1383.882213,-352.899712,-603.4981363,-1.374215264,0.017909561,11.11111111,0
114.15,1383.993324,-352.8779039,-603.6070862,-1.372283323,0.017048594,11.11111111,0
114.16,1384.104435,-352.8558891,-603.7159946,-1.370416699,0.016284549,11.11111111,0
114.17,1384.215546,-352.8336767,-603.8248627,-1.368629155,0.016785277,11.11111111,0
114.18,1384.326657,-352.811261,-603.9336893,-1.366665947,0.018295478,11.11111111,0
114.19,1384.437769,-352.7886259,-604.0424704,-1.364637546,0.017771813,11.11111111,0
114.2,1384.54888,-352.7657753,-604.1512064,-1.362694274,0.017326618,11.11111111,0
114.21,1384.659991,-352.7427171,-604.2598986,-1.36083768,0.016111065,11.11111111,0
114.22,1384.771102,-352.7194577,-604.3685479,-1.358925952,0.018177751,11.11111111,0
114.23,1384.882213,-352.6959804,-604.4771504,-1.356851441,0.018770694,11.11111111,0
114.24,1384.993324,-352.6722787,-604.5857041,-1.354824205,0.017903409,11.11111111,0
114.25,1385.104435,-352.6483608,-604.6942103,-1.352862878,0.017133594,11.11111111,0
114.26,1385.215546,-352.6242357,-604.8026707,-1.350981234,0.017632986,11.11111111,0
114.27,1385.326657,-352.5998979,-604.9110836,-1.348923585,0.019147844,11.11111111,0
114.28,1385.437769,-352.5753314,-605.0194448,-1.346800344,0.018625638,11.11111111,0
114.29,1385.54888,-352.5505398,-605.1277548,-1.344762144,0.018181686,11.11111111,0
114.3,1385.659991,-352.5255312,-605.2360149,-1.342810404,0.016968578,11.11111111,0
114.31,1385.771102,-352.5003118,-605.3442261,-1.340803487,0.019033655,11.11111111,0
114.32,1385.882213,-352.4748653,-605.452384,-1.338633943,0.019626429,11.11111111,0
114.33,1385.993324,-352.4491849,-605.5604867,-1.336511389,0.018763003,11.11111111,0
114.34,1386.104435,-352.4232788,-605.6685356,-1.334454374,0.017997089,11.11111111,0
114.35,1386.215546,-352.3971562,-605.7765322,-1.332476603,0.018497786,11.11111111,0
114.36,1386.326657,-352.3708113,-605.8844749,-1.330323032,0.020009313,11.11111111,0
114.37,1386.437769,-352.3442284,-605.9923592,-1.328104057,0.019488927,11.11111111,0
114.38,1386.54888,-352.3174111,-606.1001855,-1.325969802,0.019047076,11.11111111,0
114.39,1386.659991,-352.2903674,-606.2079552,-1.32392167,0.01783823,11.11111111,0
114.4,1386.771102,-352.2631035,-606.3156694,-1.321818303,0.019899963,11.11111111,0
114.41,1386.882213,-352.2356031,-606.4233235,-1.319552731,0.020489987,11.11111111,0
114.42,1386.993324,-352.2078596,-606.5309152,-1.317334062,0.019628905,11.11111111,0
114.43,1387.104435,-352.1798812,-606.6384461,-1.315180756,0.018865717,11.11111111,0
114.44,1387.215546,-352.1516768,-606.7459179,-1.313106406,0.01936344,11.11111111,0
114.45,1387.326657,-352.123241,-606.8533287,-1.310857103,0.020868452,11.11111111,0
114.46,1387.437769,-352.0945581,-606.9606737,-1.3085425,0.020353689,11.11111111,0
114.47,1387.54888,-352.0656316,-607.0679534,-1.306311834,0.01991701,11.11111111,0
114.48,1387.659991,-352.0364695,-607.1751693,-1.304166401,0.018719604,11.11111111,0
114.49,1387.771102,-352.007078,-607.2823225,-1.301965906,0.020767561,11.11111111,0
114.5,1387.882213,-351.9774408,-607.389408,-1.299604342,0.021353652,11.11111111,0
114.51,1387.993324,-351.9475515,-607.4964235,-1.297289133,0.020501489,11.11111111,0
114.52,1388.104435,-351.9174182,-607.6033705,-1.295038533,0.019746719,11.11111111,0
114.53,1388.215546,-351.8870497,-607.7102509,-1.292865975,0.020242993,11.11111111,0
114.54,1388.326657,-351.8564407,-607.8170627,-1.290519685,0.021735685,11.11111111,0
114.55,1388.437769,-351.8255756,-607.9238008,-1.288108698,0.021225576,11.11111111,0
114.56,1388.54888,-351.794458,-608.0304656,-1.285780887,0.020792565,11.11111111,0
114.57,1388.659991,-351.7630958,-608.1370586,-1.283537387,0.019608983,11.11111111,0
114.58,1388.771102,-351.7314949,-608.2435812,-1.281239686,0.021630232,11.11111111,0
114.59,1388.882213,-351.6996397,-608.350028,-1.278782647,0.022215042,11.11111111,0
114.6,1388.993324,-351.6675237,-608.4563964,-1.276370514,0.021382262,11.11111111,0
114.61,1389.104435,-351.6351548,-608.5626881,-1.274021233,0.020646071,11.11111111,0
114.62,1389.215546,-351.6025415,-608.6689051,-1.271747989,0.021143397,11.11111111,0
114.63,1389.326657,-351.5696785,-608.7750451,-1.269302853,0.02261527,11.11111111,0
114.64,1389.437769,-351.5365507,-608.8811027,-1.266794214,0.022110554,11.11111111,0
114.65,1389.54888,-351.5031616,-608.9870784,-1.264367706,0.021682417,11.11111111,0
114.66,1389.659991,-351.469519,-609.0929738,-1.262024413,0.020515197,11.11111111,0
114.67,1389.771102,-351.4356288,-609.1987903,-1.259627766,0.02250719,11.11111111,0
114.68,1389.882213,-351.4014755,-609.3045221,-1.257073866,0.023087722,11.11111111,0
114.69,1389.993324,-351.3670529,-609.4101666,-1.25456358,0.022273521,11.11111111,0
114.7,1390.104435,-351.3323687,-609.5157255,-1.252114526,0.021555364,11.11111111,0
114.71,1390.215546,-351.2974312,-609.6212009,-1.249739588,0.022049297,11.11111111,0
114.72,1390.326657,-351.2622352,-609.7265902,-1.24719534,0.023496163,11.11111111,0
114.73,1390.437769,-351.2267659,-609.8318879,-1.244588741,0.023001246,11.11111111,0
114.74,1390.54888,-351.1910268,-609.9370943,-1.242062644,0.022582216,11.11111111,0
114.75,1390.659991,-351.1550254,-610.0422112,-1.239618078,0.021438041,11.11111111,0
114.76,1390.771102,-351.1187676,-610.14724,-1.237120859,0.023396506,11.11111111,0
114.77,1390.882213,-351.0822383,-610.2521747,-1.234469074,0.023967686,11.11111111,0
114.78,1390.993324,-351.0454315,-610.3570123,-1.231859827,0.023171282,11.11111111,0
114.79,1391.104435,-351.0083546,-610.4617547,-1.229310379,0.022470951,11.11111111,0
114.8,1391.215546,-350.9710158,-610.5664041,-1.226833208,0.022952815,11.11111111,0
114.81,1391.326657,-350.93341,-610.6709578,-1.224190735,0.024368546,11.11111111,0
114.82,1391.437769,-350.8955228,-610.7754098,-1.221486605,0.023895465,11.11111111,0
114.83,1391.54888,-350.8573577,-610.8797607,-1.218859862,0.02349674,11.11111111,0
114.84,1391.659991,-350.8189219,-610.9840121,-1.216311398,0.022393214,11.11111111,0
114.85,1391.771102,-350.7802209,-611.0881654,-1.213710619,0.02430717,11.11111111,0
114.86,1391.882213,-350.7412401,-611.1922142,-1.210959183,0.024861235,11.11111111,0
114.87,1391.993324,-350.7019737,-611.2961557,-1.208249157,0.02408705,11.11111111,0
114.88,1392.104435,-350.6624291,-611.3999916,-1.205597232,0.023406857,11.11111111,0
114.89,1392.215546,-350.6226139,-611.5037241,-1.203015457,0.023876696,11.11111111,0
114.9,1392.326657,-350.5825236,-611.6073505,-1.200272719,0.025257059,11.11111111,0
114.91,1392.437769,-350.5421441,-611.7108646,-1.197469372,0.024804955,11.11111111,0
114.92,1392.54888,-350.5014788,-611.8142667,-1.19474034,0.024425221,11.11111111,0
114.93,1392.659991,-350.4605344,-611.9175587,-1.192086326,0.023364107,11.11111111,0
114.94,1392.771102,-350.4193165,-612.0207418,-1.189380882,0.025223105,11.11111111,0
114.95,1392.882213,-350.3778108,-612.1238095,-1.186529272,0.025760695,11.11111111,0
114.96,1392.993324,-350.3360119,-612.2267586,-1.183717366,0.025015884,11.11111111,0
114.97,1393.104435,-350.2939268,-612.3295911,-1.1809612,0.024362726,11.11111111,0
114.98,1393.215546,-350.251563,-612.432309,-1.178272319,0.024821355,11.11111111,0
114.99,1393.326657,-350.2089158,-612.5349097,-1.17542745,0.026158084,11.11111111,0
115,1393.437769,-350.1659721,-612.6373865,-1.172523629,0.025726907,11.11111111,0
115.01,1393.54888,-350.122735,-612.7397399,-1.169690905,0.025365881,11.11111111,0
115.02,1393.659991,-350.0792109,-612.8419717,-1.16692979,0.024350644,11.11111111,0
115.03,1393.771102,-350.035405,-612.944083,-1.164118642,0.02614328,11.11111111,0
115.04,1393.882213,-349.991304,-613.0460671,-1.161166481,0.026664526,11.11111111,0
115.05,1393.993324,-349.9469026,-613.1479209,-1.158251778,0.025955886,11.11111111,0
115.06,1394.104435,-349.9022074,-613.249646,-1.155389842,0.025336922,11.11111111,0
115.07,1394.215546,-349.8572255,-613.3512447,-1.152591594,0.025781386,11.11111111,0
115.08,1394.326657,-349.8119525,-613.4527141,-1.14964355,0.027065047,11.11111111,0
115.09,1394.437769,-349.766376,-613.5540475,-1.146638425,0.026661055,11.11111111,0
115.1,1394.54888,-349.7204989,-613.6552451,-1.143700301,0.026324202,11.11111111,0
115.11,1394.659991,-349.6743273,-613.7563087,-1.140829434,0.025367084,11.11111111,0
115.12,1394.771102,-349.627866,-613.8572395,-1.137910238,0.027077049,11.11111111,0
115.13,1394.882213,-349.5811024,-613.9580305,-1.134856282,0.02758031,11.11111111,0
115.14,1394.993324,-349.5340317,-614.0586785,-1.131836814,0.026917978,11.11111111,0
115.15,1395.104435,-349.4866599,-614.1591851,-1.128866249,0.026342224,11.11111111,0
115.16,1395.215546,-349.4389936,-614.2595525,-1.12595479,0.026774079,11.11111111,0
115.17,1395.326657,-349.3910289,-614.3597775,-1.122900452,0.027995229,11.11111111,0
115.18,1395.437769,-349.3427539,-614.4598534,-1.119791599,0.027618277,11.11111111,0
115.19,1395.54888,-349.2941714,-614.5597804,-1.11674548,0.027305546,11.11111111,0
115.2,1395.659991,-349.2452872,-614.6595602,-1.113762141,0.026409399,11.11111111,0
115.21,1395.771102,-349.1961057,-614.7591938,-1.110732518,0.028028211,11.11111111,0
115.22,1395.882213,-349.1466153,-614.8586743,-1.107575097,0.028510465,11.11111111,0
115.23,1395.993324,-349.0968114,-614.9579982,-1.104449039,0.027897613,11.11111111,0
115.24,1396.104435,-349.0466996,-615.0571671,-1.1013678,0.027368692,11.11111111,0
115.25,1396.215546,-348.996286,-615.156183,-1.098340742,0.02778186,11.11111111,0
115.26,1396.326657,-348.9455669,-615.2550427,-1.095179186,0.028930124,11.11111111,0
115.27,1396.437769,-348.8945315,-615.3537395,-1.091965829,0.028588472,11.11111111,0
115.28,1396.54888,-348.8431823,-615.4522734,-1.088809791,0.028307558,11.11111111,0
115.29,1396.659991,-348.7915245,-615.5506458,-1.085710884,0.027486642,11.11111111,0
115.3,1396.771102,-348.7395622,-615.6488578,-1.082567747,0.029000328,11.11111111,0
115.31,1396.882213,-348.6872847,-615.7469024,-1.07930511,0.029454429,11.11111111,0
115.32,1396.993324,-348.634688,-615.844776,-1.076070568,0.028896095,11.11111111,0
115.33,1397.104435,-348.581777,-615.9424801,-1.072876445,0.028418032,11.11111111,0
115.34,1397.215546,-348.5285574,-616.0400165,-1.06973116,0.028807841,11.11111111,0
115.35,1397.326657,-348.4750257,-616.1373819,-1.066461,0.029874795,11.11111111,0
115.36,1397.437769,-348.4211722,-616.2345697,-1.06314187,0.029574302,11.11111111,0
115.37,1397.54888,-348.3669992,-616.3315798,-1.059873888,0.029329504,11.11111111,0
115.38,1397.659991,-348.3125113,-616.4284133,-1.056656436,0.028597243,11.11111111,0
115.39,1397.771102,-348.2577121,-616.5250711,-1.053397604,0.02998098,11.11111111,0
115.4,1397.882213,-348.2025922,-616.6215463,-1.050028959,0.030408306,11.11111111,0
115.41,1397.993324,-348.1471477,-616.7178353,-1.046683778,0.029921447,11.11111111,0
115.42,1398.104435,-348.0913833,-616.8139394,-1.043373052,0.029510776,11.11111111,0
115.43,1398.215546,-348.0353036,-616.9098599,-1.040104064,0.029877624,11.11111111,0
115.44,1398.326657,-347.9789058,-617.0055936,-1.036721481,0.030845763,11.11111111,0
