time,arclength,x,y,yaw,kappa,speed,accel
54.9,410.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.91,410.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.92,410.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.93,410.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.94,410.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.95,410.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.96,411.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.97,411.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.98,411.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.99,411.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55,411.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.01,411.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.02,411.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.03,411.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.04,411.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.05,411.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.06,411.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.07,411.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.08,411.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.09,411.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.1,411.828559,-303.5961652,678.0305733,1.210091916,0,0,0
55.11,411.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.12,411.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.13,411.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.14,412.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.15,412.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.16,412.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.17,412.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.18,412.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.19,412.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.2,412.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.21,412.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.22,412.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.23,412.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.24,412.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.25,412.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.26,412.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.27,412.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.28,412.828559,-303.5961652,678.0305733,1.210091916,0,0,0
55.29,412.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.3,412.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.31,412.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.32,413.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.33,413.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.34,413.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.35,413.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.36,413.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.37,413.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.38,413.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.39,413.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.4,413.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.41,413.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.42,413.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.43,413.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.44,413.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.45,413.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.46,413.828559,-303.5961652,678.0305733,1.210091916,0,0,0
55.47,413.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.48,413.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.49,413.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.5,414.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.51,414.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.52,414.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.53,414.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.54,414.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.55,414.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.56,414.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.57,414.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.58,414.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.59,414.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.6,414.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.61,414.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.62,414.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.63,414.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.64,414.828559,-303.5961652,678.0305733,1.210091916,0,0,0
55.65,414.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.66,414.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.67,414.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.68,415.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.69,415.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.7,415.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.71,415.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.72,415.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.73,415.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.74,415.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.75,415.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.76,415.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.77,415.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.78,415.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.79,415.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.8,415.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.81,415.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.82,415.828559,-303.5961652,678.0305733,1.210091916,0,0,0
55.83,415.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.84,415.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.85,415.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.86,416.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.87,416.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.88,416.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.89,416.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.9,416.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
55.91,416.328559,-303.5961652,678.0305733,1.210091916,0,0,0
55.92,416.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
55.93,416.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
55.94,416.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
55.95,416.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
55.96,416.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
55.97,416.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
55.98,416.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
55.99,416.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56,416.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.01,416.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.02,416.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.03,416.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.04,417.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.05,417.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.06,417.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.07,417.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.08,417.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.09,417.328559,-303.5961652,678.0305733,1.210091916,0,0,0
56.1,417.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.11,417.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.12,417.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.13,417.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.14,417.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.15,417.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.16,417.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.17,417.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.18,417.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.19,417.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.2,417.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.21,417.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.22,418.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.23,418.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.24,418.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.25,418.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.26,418.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.27,418.328559,-303.5961652,678.0305733,1.210091916,0,0,0
56.28,418.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.29,418.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.3,418.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.31,418.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.32,418.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.33,418.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.34,418.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.35,418.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.36,418.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.37,418.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.38,418.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.39,418.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.4,419.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.41,419.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.42,419.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.43,419.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.44,419.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.45,419.328559,-303.5961652,678.0305733,1.210091916,0,0,0
56.46,419.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.47,419.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.48,419.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.49,419.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.5,419.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.51,419.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.52,419.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.53,419.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.54,419.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.55,419.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.56,419.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.57,419.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.58,420.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.59,420.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.6,420.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.61,420.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.62,420.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.63,420.328559,-303.5961652,678.0305733,1.210091916,0,0,0
56.64,420.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.65,420.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.66,420.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.67,420.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.68,420.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.69,420.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.7,420.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.71,420.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.72,420.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.73,420.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.74,420.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.75,420.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.76,421.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.77,421.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.78,421.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.79,421.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.8,421.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.81,421.328559,-303.5961652,678.0305733,1.210091916,0,0,0
56.82,421.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.83,421.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.84,421.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.85,421.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.86,421.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.87,421.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.88,421.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.89,421.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.9,421.828559,-303.5961652,678.0305733,1.210091916,0,0,0
56.91,421.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
56.92,421.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
56.93,421.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
56.94,422.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
56.95,422.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
56.96,422.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
56.97,422.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
56.98,422.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
56.99,422.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57,422.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.01,422.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.02,422.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.03,422.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.04,422.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.05,422.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.06,422.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.07,422.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.08,422.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.09,422.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.1,422.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.11,422.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.12,423.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.13,423.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.14,423.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.15,423.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.16,423.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.17,423.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57.18,423.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.19,423.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.2,423.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.21,423.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.22,423.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.23,423.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.24,423.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.25,423.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.26,423.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.27,423.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.28,423.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.29,423.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.3,424.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.31,424.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.32,424.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.33,424.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.34,424.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.35,424.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57.36,424.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.37,424.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.38,424.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.39,424.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.4,424.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.41,424.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.42,424.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.43,424.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.44,424.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.45,424.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.46,424.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.47,424.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.48,425.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.49,425.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.5,425.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.51,425.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.52,425.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.53,425.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57.54,425.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.55,425.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.56,425.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.57,425.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.58,425.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.59,425.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.6,425.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.61,425.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.62,425.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.63,425.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.64,425.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.65,425.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.66,426.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.67,426.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.68,426.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.69,426.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.7,426.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.71,426.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57.72,426.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.73,426.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.74,426.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.75,426.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.76,426.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.77,426.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.78,426.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.79,426.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.8,426.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.81,426.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.82,426.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.83,426.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.84,427.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.85,427.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.86,427.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.87,427.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.88,427.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.89,427.328559,-303.5961652,678.0305733,1.210091916,0,0,0
57.9,427.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
57.91,427.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
57.92,427.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
57.93,427.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
57.94,427.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
57.95,427.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
57.96,427.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
57.97,427.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
57.98,427.828559,-303.5961652,678.0305733,1.210091916,0,0,0
57.99,427.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
58,427.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
58.01,427.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
58.02,428.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
58.03,428.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
58.04,428.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
58.05,428.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
58.06,428.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
58.07,428.328559,-303.5961652,678.0305733,1.210091916,0,0,0
58.08,428.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
58.09,428.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
58.1,428.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
58.11,428.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
58.12,428.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
58.13,428.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
58.14,428.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
58.15,428.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
58.16,428.828559,-303.5961652,678.0305733,1.210091916,0,0,0
58.17,428.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
58.18,428.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
58.19,428.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
58.2,429.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
58.21,429.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
58.22,429.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
58.23,429.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
58.24,429.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
58.25,429.328559,-303.5961652,678.0305733,1.210091916,0,0,0
58.26,429.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
58.27,429.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
58.28,429.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
58.29,429.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
58.3,429.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
