time,arclength,x,y,yaw,kappa,speed,accel
191.29,1327.243823,-11.58231658,-639.3930832,2.902828428,-0.010024548,8.333333333,1.311464026
191.3,1327.327156,-11.66327765,-639.3733411,2.902002593,-0.009743143,8.333333333,1.311526747
191.31,1327.41049,-11.74422267,-639.3535334,2.901208899,-0.009348139,8.333333333,1.311589468
191.32,1327.493823,-11.82515218,-639.3336623,2.900431873,-0.009300495,8.333333333,1.311652189
191.33,1327.577156,-11.90606606,-639.3137277,2.899627148,-0.010076568,8.333333333,1.311714908
191.34,1327.66049,-11.98696329,-639.2937257,2.898778003,-0.010065505,8.333333333,1.311777627
191.35,1327.743823,-12.06784372,-639.2736558,2.8979502,-0.009871022,8.333333333,1.311840344
191.36,1327.827156,-12.14870761,-639.2535194,2.897130848,-0.009760734,8.333333333,1.311903061
191.37,1327.91049,-12.2295551,-639.2333172,2.89632609,-0.009584179,8.333333333,1.311965777
191.38,1327.993823,-12.31038637,-639.2130503,2.895524328,-0.009658126,8.333333333,1.312028493
191.39,1328.077156,-12.3912012,-639.1927178,2.894698842,-0.010188819,8.333333333,1.312091207
191.4,1328.16049,-12.47199883,-639.1723172,2.893844514,-0.010145217,8.333333333,1.312153921
191.41,1328.243823,-12.55277918,-639.1518482,2.893008339,-0.009974451,8.333333333,1.312216634
191.42,1328.327156,-12.63354247,-639.131312,2.892180749,-0.009857391,8.333333333,1.312279346
191.43,1328.41049,-12.71428889,-639.1107096,2.891367899,-0.009684397,8.333333333,1.312342058
191.44,1328.493823,-12.79501859,-639.0900418,2.890556734,-0.009783561,8.333333333,1.312404768
191.45,1328.577156,-12.87573131,-639.0693077,2.889719719,-0.010340146,8.333333333,1.312467478
191.46,1328.66049,-12.95642622,-639.0485044,2.888853578,-0.010260073,8.333333333,1.312530187
191.47,1328.743823,-13.03710332,-639.0276322,2.888010036,-0.010043295,8.333333333,1.312592896
191.48,1328.827156,-13.11776292,-639.0066925,2.887178253,-0.009880332,8.333333333,1.312655603
191.49,1328.91049,-13.19840526,-638.9856863,2.88636647,-0.009648788,8.333333333,1.31271831
191.5,1328.993823,-13.2790306,-638.9646151,2.885556322,-0.009794754,8.333333333,1.312781015
191.51,1329.077156,-13.35963858,-638.9434775,2.884712604,-0.010497523,8.333333333,1.312843721
191.52,1329.16049,-13.44022818,-638.9222699,2.883834672,-0.010314212,8.333333333,1.312906425
191.53,1329.243823,-13.52079951,-638.9009931,2.882994099,-0.009938532,8.333333333,1.312969128
191.54,1329.327156,-13.60135319,-638.8796495,2.882176213,-0.009641912,8.333333333,1.313031831
191.55,1329.41049,-13.68188971,-638.8582412,2.881391062,-0.009256642,8.333333333,1.313094533
191.56,1329.493823,-13.76240959,-638.8367705,2.88061708,-0.00931893,8.333333333,1.313157234
191.57,1329.577156,-13.84291257,-638.8152365,2.879806815,-0.010189923,8.333333333,1.313219934
191.58,1329.66049,-13.92339741,-638.7936347,2.878952173,-0.010011792,8.333333333,1.313282634
191.59,1329.743823,-14.00386419,-638.7719658,2.87813893,-0.009598153,8.333333333,1.313345332
191.6,1329.827156,-14.0843136,-638.7502325,2.87734996,-0.009287565,8.333333333,1.31340803
191.61,1329.91049,-14.16474619,-638.7284371,2.87659504,-0.008881643,8.333333333,1.313470727
191.62,1329.993823,-14.24516253,-638.7065817,2.875854452,-0.008892469,8.333333333,1.313533424
191.63,1330.077156,-14.32556244,-638.684666,2.87508123,-0.009728663,8.333333333,1.313596119
191.64,1330.16049,-14.40594472,-638.6626857,2.874264009,-0.009597138,8.333333333,1.313658814
191.65,1330.243823,-14.48630939,-638.6406411,2.873482555,-0.009239903,8.333333333,1.313721508
191.66,1330.327156,-14.56665705,-638.6185346,2.872721578,-0.008989329,8.333333333,1.313784201
191.67,1330.41049,-14.64698815,-638.596368,2.871987163,-0.008664473,8.333333333,1.313846893
191.68,1330.493823,-14.72730316,-638.5741432,2.871269211,-0.008566374,8.333333333,1.313909585
191.69,1330.577156,-14.80760211,-638.5518604,2.870533684,-0.009138035,8.333333333,1.313972276
191.7,1330.66049,-14.88788416,-638.5295168,2.869763262,-0.009193342,8.333333333,1.314034965
191.71,1330.743823,-14.96814907,-638.5071117,2.869001984,-0.00912147,8.333333333,1.314097655
191.72,1330.827156,-15.04839692,-638.4846456,2.868241614,-0.009113534,8.333333333,1.314160343
191.73,1330.91049,-15.12862769,-638.4621185,2.867484233,-0.009071038,8.333333333,1.31422303
191.74,1330.993823,-15.2088414,-638.4395308,2.866727563,-0.009089023,8.333333333,1.314285717
191.75,1331.077156,-15.28903792,-638.4168821,2.865962277,-0.009292156,8.333333333,1.314348403
191.76,1331.16049,-15.36921691,-638.3941715,2.86518305,-0.009370336,8.333333333,1.314411088
191.77,1331.243823,-15.44937813,-638.3713982,2.864400671,-0.009417869,8.333333333,1.314473773
191.78,1331.327156,-15.52952146,-638.348562,2.863613064,-0.009480628,8.333333333,1.314536456
191.79,1331.41049,-15.60964672,-638.3256625,2.862820904,-0.009534246,8.333333333,1.314599139
191.8,1331.493823,-15.68975375,-638.3026993,2.86202312,-0.00961258,8.333333333,1.314661821
191.81,1331.577156,-15.76984236,-638.279672,2.861217388,-0.009727832,8.333333333,1.314724502
191.82,1331.66049,-15.84991228,-638.2565797,2.86040353,-0.009788871,8.333333333,1.314787183
191.83,1331.743823,-15.92996334,-638.2334222,2.859585923,-0.009838968,8.333333333,1.314849862
191.84,1331.827156,-16.00999538,-638.210199,2.858763584,-0.009893014,8.333333333,1.314912541
191.85,1331.91049,-16.09000825,-638.1869099,2.85793742,-0.009940339,8.333333333,1.314975219
191.86,1331.993823,-16.17000179,-638.1635544,2.857105249,-0.010031747,8.333333333,1.315037896
191.87,1332.077156,-16.24997577,-638.140132,2.856263101,-0.010184547,8.333333333,1.315100573
191.88,1332.16049,-16.32992985,-638.1166418,2.855411211,-0.010229474,8.333333333,1.315163248
191.89,1332.243823,-16.40986388,-638.0930835,2.85455815,-0.010255845,8.333333333,1.315225923
191.9,1332.327156,-16.48977774,-638.0694569,2.853701722,-0.010284924,8.333333333,1.315288597
191.91,1332.41049,-16.56967133,-638.0457618,2.852845064,-0.010294305,8.333333333,1.31535127
191.92,1332.493823,-16.64954453,-638.021998,2.851980211,-0.010462172,8.333333333,1.315413943
191.93,1332.577156,-16.72939693,-637.9981644,2.851095899,-0.010772317,8.333333333,1.315476614
191.94,1332.66049,-16.80922798,-637.9742595,2.850196807,-0.010695202,8.333333333,1.315539285
191.95,1332.743823,-16.88903769,-637.9502833,2.849313467,-0.0105415,8.333333333,1.315601955
191.96,1332.827156,-16.9688263,-637.9262371,2.84843911,-0.010412334,8.333333333,1.315664625
191.97,1332.91049,-17.04859403,-637.9021217,2.847580534,-0.010233369,8.333333333,1.315727293
191.98,1332.993823,-17.12834108,-637.877938,2.846721667,-0.010379436,8.333333333,1.315789961
191.99,1333.077156,-17.20806705,-637.8536849,2.845832343,-0.011001098,8.333333333,1.315852627
192,1333.16049,-17.28777089,-637.8293591,2.844913092,-0.01083007,8.333333333,1.315915294
192.01,1333.243823,-17.36745275,-637.8049615,2.844027827,-0.010486294,8.333333333,1.315977959
192.02,1333.327156,-17.44711324,-637.7804942,2.843163559,-0.010213545,8.333333333,1.316040623
192.03,1333.41049,-17.52675291,-637.7559591,2.84232902,-0.009862798,8.333333333,1.316103287
192.04,1333.493823,-17.60637228,-637.7313583,2.841505633,-0.009898475,8.333333333,1.31616595
192.05,1333.577156,-17.6859711,-637.7066911,2.840650066,-0.010693857,8.333333333,1.316228612
192.06,1333.66049,-17.7655481,-637.6819536,2.839753196,-0.01055407,8.333333333,1.316291273
192.07,1333.743823,-17.8451033,-637.657146,2.838891767,-0.010201672,8.333333333,1.316353934
192.08,1333.827156,-17.92463737,-637.6322708,2.83805065,-0.00994326,8.333333333,1.316416593
192.09,1333.91049,-18.00415082,-637.6073298,2.837237975,-0.009602677,8.333333333,1.316479252
192.1,1333.993823,-18.0836442,-637.5823248,2.836437773,-0.009602161,8.333333333,1.31654191
192.11,1334.077156,-18.16311733,-637.5572556,2.835609801,-0.010325075,8.333333333,1.316604568
192.12,1334.16049,-18.24256902,-637.5321185,2.834743041,-0.010234922,8.333333333,1.316667224
192.13,1334.243823,-18.32199923,-637.5069137,2.833904674,-0.009955565,8.333333333,1.31672988
192.14,1334.327156,-18.4014085,-637.4816429,2.833081746,-0.009763566,8.333333333,1.316792535
192.15,1334.41049,-18.4807972,-637.4563076,2.832279976,-0.009506366,8.333333333,1.316855189
192.16,1334.493823,-18.56016574,-637.4309092,2.831489174,-0.009472894,8.333333333,1.316917842
192.17,1334.577156,-18.63951403,-637.4054476,2.830679441,-0.010004351,8.333333333,1.316980495
192.18,1334.66049,-18.71884118,-637.3799202,2.829838986,-0.01000675,8.333333333,1.317043146
192.19,1334.743823,-18.79814701,-637.3543267,2.829012094,-0.009884928,8.333333333,1.317105797
192.2,1334.827156,-18.87743172,-637.3286678,2.828190157,-0.009820409,8.333333333,1.317168447
192.21,1334.91049,-18.95669542,-637.3029441,2.827377095,-0.009712397,8.333333333,1.317231097
192.22,1334.993823,-19.03593823,-637.2771561,2.826565673,-0.009761726,8.333333333,1.317293745
192.23,1335.077156,-19.11515995,-637.2513033,2.825738387,-0.010116767,8.333333333,1.317356393
192.24,1335.16049,-19.19435991,-637.225384,2.824891327,-0.01010342,8.333333333,1.31741904
192.25,1335.243823,-19.27353802,-637.199398,2.82405479,-0.010005048,8.333333333,1.317481686
192.26,1335.327156,-19.35269443,-637.1733461,2.823222903,-0.009945838,8.333333333,1.317544331
192.27,1335.41049,-19.43182923,-637.1472285,2.822398332,-0.009856849,8.333333333,1.317606976
192.28,1335.493823,-19.51094252,-637.1210458,2.821576227,-0.009873688,8.333333333,1.31766962
192.29,1335.577156,-19.59003416,-637.0947978,2.820742253,-0.010162731,8.333333333,1.317732263
192.3,1335.66049,-19.66910359,-637.068483,2.81989036,-0.01020906,8.333333333,1.317794905
192.31,1335.743823,-19.7481506,-637.0421009,2.819041234,-0.010185004,8.333333333,1.317857546
192.32,1335.827156,-19.82717519,-637.0156518,2.818192044,-0.010207838,8.333333333,1.317920187
192.33,1335.91049,-19.90617725,-636.9891354,2.817339016,-0.010236978,8.333333333,1.317982826
192.34,1335.993823,-19.98515672,-636.9625518,2.816494179,-0.010039111,8.333333333,1.318045465
192.35,1336.077156,-20.06411391,-636.9359021,2.815663781,-0.009894558,8.333333333,1.318108103
192.36,1336.16049,-20.14304898,-636.909187,2.814828281,-0.010312066,8.333333333,1.318170741
192.37,1336.243823,-20.22196108,-636.8824041,2.813944999,-0.010834793,8.333333333,1.318233377
192.38,1336.327156,-20.30084897,-636.8555499,2.813023512,-0.011328461,8.333333333,1.318296013
192.39,1336.41049,-20.37971144,-636.8286212,2.812053128,-0.011898057,8.333333333,1.318358648
192.4,1336.493823,-20.45854733,-636.8016148,2.811059178,-0.011956752,8.333333333,1.318421282
192.41,1336.577156,-20.53735653,-636.7745306,2.810092749,-0.011172387,8.333333333,1.318483916
192.42,1336.66049,-20.61614023,-636.7473723,2.809158393,-0.011610809,8.333333333,1.318546548
192.43,1336.743823,-20.69489763,-636.7201379,2.808156778,-0.012320623,8.333333333,1.31860918
192.44,1336.827156,-20.77362703,-636.6928226,2.807107827,-0.012915239,8.333333333,1.318671811
192.45,1336.91049,-20.85232696,-636.6654225,2.805999276,-0.013625129,8.333333333,1.318734441
192.46,1336.993823,-20.93099588,-636.6379335,2.804856296,-0.013806388,8.333333333,1.318797071
192.47,1337.077156,-21.00963345,-636.6103549,2.803736901,-0.012981319,8.333333333,1.318859699
192.48,1337.16049,-21.08824089,-636.5826906,2.80265395,-0.013369212,8.333333333,1.318922327
192.49,1337.243823,-21.16681746,-636.5549387,2.801507797,-0.014032189,8.333333333,1.318984954
192.5,1337.327156,-21.24536153,-636.527095,2.800318194,-0.014573751,8.333333333,1.31904758
192.51,1337.41049,-21.32387171,-636.4991559,2.799074311,-0.015223869,8.333333333,1.319110206
192.52,1337.493823,-21.40234651,-636.4711175,2.797797444,-0.015420936,8.333333333,1.31917283
192.53,1337.577156,-21.48078549,-636.4429792,2.796536305,-0.014781744,8.333333333,1.319235454
192.54,1337.66049,-21.55918954,-636.4147435,2.795301674,-0.015147504,8.333333333,1.319298077
192.55,1337.743823,-21.63755788,-636.386409,2.794010942,-0.015742716,8.333333333,1.319360699
192.56,1337.827156,-21.715889,-636.3579717,2.792680353,-0.016234647,8.333333333,1.319423321
192.57,1337.91049,-21.79418155,-636.3294284,2.791301626,-0.016813527,8.333333333,1.319485941
192.58,1337.993823,-21.87243414,-636.3007757,2.789890395,-0.017056018,8.333333333,1.319548561
192.59,1338.077156,-21.95064614,-636.2720125,2.788484179,-0.016642459,8.333333333,1.31961118
192.6,1338.16049,-22.02881801,-636.2431403,2.787093673,-0.016942921,8.333333333,1.319673798
192.61,1338.243823,-22.10694905,-636.2141578,2.785659443,-0.017423948,8.333333333,1.319736416
192.62,1338.327156,-22.18503793,-636.185062,2.784191686,-0.017806003,8.333333333,1.319799032
192.63,1338.41049,-22.26308355,-636.1558502,2.782691351,-0.01821835,8.333333333,1.319861648
192.64,1338.493823,-22.34108469,-636.1265199,2.781150434,-0.018763649,8.333333333,1.319924263
192.65,1338.577156,-22.41903999,-636.0970681,2.77957824,-0.018940552,8.333333333,1.319986877
192.66,1338.66049,-22.49694878,-636.0674933,2.778002523,-0.018796083,8.333333333,1.320049491
192.67,1338.743823,-22.57481114,-636.0377966,2.776445232,-0.018614321,8.333333333,1.320112103
192.68,1338.827156,-22.65262734,-636.0079791,2.774899814,-0.018424088,8.333333333,1.320174715
192.69,1338.91049,-22.7303977,-635.9780423,2.773378609,-0.018162895,8.333333333,1.320237326
192.7,1338.993823,-22.80812246,-635.9479873,2.771849409,-0.018537908,8.333333333,1.320299936
192.71,1339.077156,-22.88580044,-635.9178115,2.770262367,-0.019604565,8.333333333,1.320362546
192.72,1339.16049,-22.96342933,-635.8875097,2.768623701,-0.019337509,8.333333333,1.320425155
192.73,1339.243823,-23.04100927,-635.8570829,2.767040034,-0.018792877,8.333333333,1.320487762
192.74,1339.327156,-23.11854145,-635.8265345,2.765488514,-0.018362194,8.333333333,1.320550369
192.75,1339.41049,-23.19602685,-635.7958676,2.763986224,-0.017789487,8.333333333,1.320612976
192.76,1339.493823,-23.27346644,-635.7650853,2.762494792,-0.018004875,8.333333333,1.320675581
192.77,1339.577156,-23.35085934,-635.7341857,2.760942032,-0.019348589,8.333333333,1.320738186
192.78,1339.66049,-23.42820269,-635.7031624,2.759319441,-0.01913574,8.333333333,1.32080079
192.79,1339.743823,-23.50549646,-635.6720157,2.757753462,-0.01859236,8.333333333,1.320863393
192.8,1339.827156,-23.58274185,-635.6407492,2.756217041,-0.018189594,8.333333333,1.320925995
192.81,1339.91049,-23.65993982,-635.6093658,2.754729296,-0.017623953,8.333333333,1.320988596
192.82,1339.993823,-23.73709132,-635.5778684,2.753247644,-0.017935688,8.333333333,1.321051197
192.83,1340.077156,-23.81419527,-635.5462547,2.751700005,-0.019288096,8.333333333,1.321113797
192.84,1340.16049,-23.89124871,-635.5145181,2.750085798,-0.018963716,8.333333333,1.321176396
192.85,1340.243823,-23.96825188,-635.4826598,2.748540027,-0.018292125,8.333333333,1.321238994
192.86,1340.327156,-24.04520638,-635.450684,2.74703326,-0.017762719,8.333333333,1.321301592
192.87,1340.41049,-24.12211353,-635.4185946,2.745588224,-0.017048083,8.333333333,1.321364188
192.88,1340.493823,-24.19897465,-635.386395,2.744153202,-0.017392432,8.333333333,1.321426784
192.89,1340.577156,-24.27578856,-635.354083,2.742643584,-0.018930692,8.333333333,1.321489379
192.9,1340.66049,-24.35255189,-635.321651,2.741060244,-0.018494121,8.333333333,1.321551973
192.91,1340.743823,-24.42926512,-635.2891007,2.739562082,-0.01764469,8.333333333,1.321614567
192.92,1340.827156,-24.50593039,-635.2564375,2.738114848,-0.016970707,8.333333333,1.32167716
192.93,1340.91049,-24.58254946,-635.2236662,2.736743162,-0.016088271,8.333333333,1.321739751
192.94,1340.993823,-24.65912413,-635.1907912,2.735392204,-0.016334719,8.333333333,1.321802342
192.95,1341.077156,-24.73565343,-635.1578108,2.733967049,-0.017976905,8.333333333,1.321864933
192.96,1341.16049,-24.81213376,-635.1247169,2.732460789,-0.017573729,8.333333333,1.321927522
192.97,1341.243823,-24.88856552,-635.0915111,2.731039079,-0.016735806,8.333333333,1.321990111
192.98,1341.327156,-24.96495087,-635.0581986,2.729666579,-0.016090145,8.333333333,1.322052699
192.99,1341.41049,-25.04129155,-635.0247839,2.72836661,-0.015238127,8.333333333,1.322115286
193,1341.493823,-25.11758937,-634.9912714,2.727088456,-0.015437581,8.333333333,1.322177872
193.01,1341.577156,-25.19384349,-634.9576596,2.725743257,-0.016948572,8.333333333,1.322240457
193.02,1341.66049,-25.27005054,-634.9239412,2.724322633,-0.016600362,8.333333333,1.322303042
193.03,1341.743823,-25.34621085,-634.8901174,2.722977594,-0.015848572,8.333333333,1.322365626
193.04,1341.827156,-25.4223264,-634.856193,2.721676602,-0.015285118,8.333333333,1.322428209
193.05,1341.91049,-25.49839874,-634.8221718,2.720437407,-0.014549871,8.333333333,1.322490791
193.06,1341.993823,-25.57442949,-634.7880577,2.719223523,-0.014583361,8.333333333,1.322553373
193.07,1342.077156,-25.65041826,-634.7538503,2.717962045,-0.015782194,8.333333333,1.322615953
193.08,1342.16049,-25.72636232,-634.7195437,2.716635643,-0.015657311,8.333333333,1.322678533
193.09,1342.243823,-25.80226154,-634.685138,2.715353312,-0.015238791,8.333333333,1.322741112
193.1,1342.327156,-25.87811699,-634.6506359,2.714092454,-0.014962247,8.333333333,1.322803691
193.11,1342.41049,-25.95392941,-634.6160393,2.712864466,-0.014568708,8.333333333,1.322866268
193.12,1342.493823,-26.02969958,-634.5813504,2.711646689,-0.01465794,8.333333333,1.322928845
193.13,1342.577156,-26.10542706,-634.5465683,2.710395951,-0.015411089,8.333333333,1.322991421
193.14,1342.66049,-26.18111002,-634.5116895,2.709104457,-0.015341076,8.333333333,1.323053996
193.15,1342.743823,-26.25674832,-634.4767139,2.707839516,-0.015093902,8.333333333,1.32311657
193.16,1342.827156,-26.33234256,-634.4416432,2.70658677,-0.014928209,8.333333333,1.323179144
193.17,1342.91049,-26.40789314,-634.4064785,2.705355029,-0.014682025,8.333333333,1.323241716
193.18,1342.993823,-26.48340049,-634.3712211,2.70412533,-0.014830737,8.333333333,1.323304288
193.19,1343.077156,-26.55886402,-634.33587,2.702866092,-0.01542547,8.333333333,1.323366859
193.2,1343.16049,-26.63428224,-634.3004224,2.701576144,-0.015332092,8.333333333,1.323429429
193.21,1343.243823,-26.70965509,-634.2648784,2.700311016,-0.015095506,8.333333333,1.323491999
193.22,1343.327156,-26.78498316,-634.2292396,2.699058595,-0.014921088,8.333333333,1.323554568
193.23,1343.41049,-26.86026689,-634.1935072,2.697827512,-0.014673805,8.333333333,1.323617135
193.24,1343.493823,-26.93550672,-634.1576824,2.696598397,-0.014824938,8.333333333,1.323679703
193.25,1343.577156,-27.01070204,-634.1217644,2.69533942,-0.015425241,8.333333333,1.323742269
193.26,1343.66049,-27.08585131,-634.0857501,2.694049824,-0.015318564,8.333333333,1.323804834
193.27,1343.743823,-27.16095455,-634.0496399,2.692786553,-0.015067342,8.333333333,1.323867399
