time,arclength,x,y,yaw,kappa,speed,accel
186.01,1283.354351,-27.37390273,-633.0794985,2.66974681,-0.018281684,8.333333333,1.278236649
186.02,1283.437685,-27.44810096,-633.0415635,2.668193256,-0.018701383,8.333333333,1.278299787
186.03,1283.521018,-27.52224009,-633.0035131,2.666644961,-0.018477342,8.333333333,1.278362923
186.04,1283.604351,-27.59632052,-632.9653486,2.665111259,-0.018331977,8.333333333,1.278426059
186.05,1283.687685,-27.67034256,-632.9270709,2.663589267,-0.018195816,8.333333333,1.278489195
186.06,1283.771018,-27.74430652,-632.8886811,2.662083101,-0.01793337,8.333333333,1.278552329
186.07,1283.854351,-27.81821284,-632.8501805,2.660578882,-0.018446021,8.333333333,1.278615462
186.08,1283.937685,-27.89205993,-632.8115663,2.65901268,-0.01884713,8.333333333,1.278678595
186.09,1284.021018,-27.96584638,-632.7728365,2.657452412,-0.0186189,8.333333333,1.278741727
186.1,1284.104351,-28.03957263,-632.7339921,2.655907093,-0.018469219,8.333333333,1.278804858
186.11,1284.187685,-28.113239,-632.6950343,2.65437386,-0.018328372,8.333333333,1.278867989
186.12,1284.271018,-28.18684583,-632.6559642,2.652856773,-0.018063213,8.333333333,1.278931118
186.13,1284.354351,-28.26039359,-632.6167829,2.651342175,-0.018560859,8.333333333,1.278994247
186.14,1284.437685,-28.33388068,-632.577488,2.649767013,-0.018955996,8.333333333,1.279057375
186.15,1284.521018,-28.40730572,-632.5380773,2.648197129,-0.018740274,8.333333333,1.279120503
186.16,1284.604351,-28.48066909,-632.4985519,2.646641266,-0.018600826,8.333333333,1.279183629
186.17,1284.687685,-28.55397111,-632.4589128,2.64509668,-0.018469253,8.333333333,1.279246755
186.18,1284.771018,-28.62721208,-632.419161,2.643567233,-0.018219951,8.333333333,1.27930988
186.19,1284.854351,-28.70039243,-632.3792977,2.642039859,-0.018697955,8.333333333,1.279373004
186.2,1284.937685,-28.7735106,-632.3393206,2.640454477,-0.019076798,8.333333333,1.279436128
186.21,1285.021018,-28.84656524,-632.2992274,2.638874049,-0.01887183,8.333333333,1.27949925
186.22,1285.104351,-28.91955671,-632.2590193,2.63730689,-0.018740379,8.333333333,1.279562372
186.23,1285.187685,-28.99248529,-632.2186973,2.635750352,-0.018616534,8.333333333,1.279625493
186.24,1285.271018,-29.06535127,-632.1782623,2.634208141,-0.018379707,8.333333333,1.279688613
186.25,1285.354351,-29.13815507,-632.1377154,2.632667575,-0.018846138,8.333333333,1.279751733
186.26,1285.437685,-29.21089513,-632.0970542,2.631070654,-0.019212233,8.333333333,1.279814852
186.27,1285.521018,-29.28357009,-632.0562769,2.629478858,-0.019009,8.333333333,1.27987797
186.28,1285.604351,-29.35618035,-632.0153844,2.627900233,-0.018878338,8.333333333,1.279941087
186.29,1285.687685,-29.42872618,-631.9743778,2.626332192,-0.018754654,8.333333333,1.280004203
186.3,1285.771018,-29.50120787,-631.9332579,2.624778327,-0.018521859,8.333333333,1.280067319
186.31,1285.854351,-29.57362585,-631.8920258,2.623226389,-0.0189683,8.333333333,1.280130434
186.32,1285.937685,-29.64597859,-631.8506794,2.621620242,-0.019324028,8.333333333,1.280193548
186.33,1286.021018,-29.71826474,-631.8092168,2.620018415,-0.019137094,8.333333333,1.280256661
186.34,1286.104351,-29.79048467,-631.7676388,2.618428579,-0.019019295,8.333333333,1.280319773
186.35,1286.187685,-29.86263859,-631.7259464,2.616848277,-0.018907963,8.333333333,1.280382885
186.36,1286.271018,-29.93472678,-631.6841405,2.615280895,-0.018693906,8.333333333,1.280445996
186.37,1286.354351,-30.0067496,-631.642222,2.613714697,-0.019126858,8.333333333,1.280509106
186.38,1286.437685,-30.07870553,-631.6001889,2.612096366,-0.019465982,8.333333333,1.280572216
186.39,1286.521018,-30.15059328,-631.5580392,2.610482658,-0.019280029,8.333333333,1.280635324
186.4,1286.604351,-30.2224132,-631.5157741,2.608880915,-0.019162107,8.333333333,1.280698432
186.41,1286.687685,-30.29416553,-631.4733943,2.607288736,-0.019050167,8.333333333,1.280761539
186.42,1286.771018,-30.36585053,-631.4309007,2.605709402,-0.018839106,8.333333333,1.280824645
186.43,1286.854351,-30.43746857,-631.3882944,2.604131591,-0.019252172,8.333333333,1.280887751
186.44,1286.937685,-30.50901819,-631.3455733,2.602503747,-0.019581354,8.333333333,1.280950855
186.45,1287.021018,-30.5804981,-631.3027356,2.600879707,-0.01941172,8.333333333,1.281013959
186.46,1287.104351,-30.6519086,-631.2597823,2.599266455,-0.019306624,8.333333333,1.281077062
186.47,1287.187685,-30.72324989,-631.2167142,2.597661707,-0.019207345,8.333333333,1.281140165
186.48,1287.271018,-30.7945222,-631.173532,2.596068564,-0.019014079,8.333333333,1.281203266
186.49,1287.354351,-30.86572584,-631.1302367,2.594476008,-0.019423169,8.333333333,1.281266367
186.5,1287.437685,-30.93685933,-631.0868262,2.592834554,-0.01973796,8.333333333,1.281329467
186.51,1287.521018,-31.00792142,-631.043299,2.591197971,-0.019556448,8.333333333,1.281392566
186.52,1287.604351,-31.07891246,-630.9996559,2.589573103,-0.01944069,8.333333333,1.281455665
186.53,1287.687685,-31.14983269,-630.9558979,2.587957627,-0.019330733,8.333333333,1.281518762
186.54,1287.771018,-31.22068239,-630.9120258,2.586354684,-0.01912575,8.333333333,1.281581859
186.55,1287.854351,-31.29146191,-630.8680405,2.584753188,-0.019527723,8.333333333,1.281644955
186.56,1287.937685,-31.36216979,-630.8239402,2.583103126,-0.019842454,8.333333333,1.28170805
186.57,1288.021018,-31.43280474,-630.7797232,2.581457613,-0.019666074,8.333333333,1.281771145
186.58,1288.104351,-31.50336712,-630.7353904,2.57982343,-0.019554598,8.333333333,1.281834239
186.59,1288.187685,-31.57385715,-630.6909427,2.578198313,-0.019448194,8.333333333,1.281897332
186.6,1288.271018,-31.64427509,-630.6463809,2.576585296,-0.019250652,8.333333333,1.281960424
186.61,1288.354351,-31.7146213,-630.6017059,2.574973639,-0.019639167,8.333333333,1.282023515
186.62,1288.437685,-31.78489433,-630.5569159,2.573315074,-0.01994258,8.333333333,1.282086606
186.63,1288.521018,-31.85509292,-630.5120093,2.571661001,-0.019771016,8.333333333,1.282149696
186.64,1288.604351,-31.9252174,-630.4669871,2.570017938,-0.019662723,8.333333333,1.282212785
186.65,1288.687685,-31.99526802,-630.42185,2.568383699,-0.019559009,8.333333333,1.282275873
186.66,1288.771018,-32.06524501,-630.3765989,2.566761188,-0.019368293,8.333333333,1.28233896
186.67,1288.854351,-32.13514872,-630.3312347,2.565140099,-0.019739086,8.333333333,1.282402047
186.68,1288.937685,-32.20497774,-630.2857556,2.563474151,-0.020030352,8.333333333,1.282465133
186.69,1289.021018,-32.27473084,-630.2401601,2.56181231,-0.019869009,8.333333333,1.282528218
186.7,1289.104351,-32.34440833,-630.1944491,2.560160765,-0.019768257,8.333333333,1.282591302
186.71,1289.187685,-32.41401041,-630.1486235,2.558517442,-0.019671509,8.333333333,1.282654386
186.72,1289.271018,-32.48353733,-630.1026838,2.556885062,-0.019493491,8.333333333,1.282717469
186.73,1289.354351,-32.55298937,-630.0566311,2.555253906,-0.019843421,8.333333333,1.282780551
186.74,1289.437685,-32.62236519,-630.0104636,2.553580464,-0.020118787,8.333333333,1.282843632
186.75,1289.521018,-32.6916636,-629.9641799,2.551910736,-0.019969049,8.333333333,1.282906713
186.76,1289.604351,-32.76088487,-629.917781,2.550250505,-0.019876678,8.333333333,1.282969792
186.77,1289.687685,-32.83002919,-629.8712675,2.548597816,-0.019787847,8.333333333,1.283032871
186.78,1289.771018,-32.89909675,-629.8246401,2.546955198,-0.019623788,8.333333333,1.283095949
186.79,1289.854351,-32.96808783,-629.7778996,2.545313554,-0.01995204,8.333333333,1.283159026
186.8,1289.937685,-33.03700112,-629.7310445,2.543632319,-0.020210701,8.333333333,1.283222103
186.81,1290.021018,-33.10583548,-629.6840735,2.541954392,-0.020072973,8.333333333,1.283285179
186.82,1290.104351,-33.17459115,-629.6369874,2.540285156,-0.019988927,8.333333333,1.283348254
186.83,1290.187685,-33.24326829,-629.5897869,2.538622707,-0.019909861,8.333333333,1.283411328
186.84,1290.271018,-33.31186707,-629.5424725,2.536969539,-0.019754851,8.333333333,1.283474401
186.85,1290.354351,-33.38038771,-629.495045,2.535315965,-0.020115489,8.333333333,1.283537474
186.86,1290.437685,-33.44882878,-629.4475028,2.53362014,-0.020371033,8.333333333,1.283600546
186.87,1290.521018,-33.51718913,-629.3998446,2.531931384,-0.020175002,8.333333333,1.283663617
186.88,1290.604351,-33.58546925,-629.3520715,2.530255663,-0.020042639,8.333333333,1.283726687
186.89,1290.687685,-33.65366947,-629.3041844,2.528590691,-0.019916697,8.333333333,1.283789757
186.9,1290.771018,-33.72179016,-629.2561843,2.526939532,-0.019697178,8.333333333,1.283852825
186.91,1290.854351,-33.7898318,-629.2080721,2.525290552,-0.020101832,8.333333333,1.283915893
186.92,1290.937685,-33.85779277,-629.1598461,2.523592803,-0.020393932,8.333333333,1.28397896
186.93,1291.021018,-33.9256718,-629.1115048,2.521903991,-0.020156064,8.333333333,1.284042027
186.94,1291.104351,-33.99346951,-629.0630495,2.52023116,-0.01999212,8.333333333,1.284105092
186.95,1291.187685,-34.06118639,-629.0144814,2.518571777,-0.01983309,8.333333333,1.284168157
186.96,1291.271018,-34.12882296,-628.9658014,2.516929232,-0.019572924,8.333333333,1.284231221
186.97,1291.354351,-34.19637985,-628.917011,2.515291196,-0.019978327,8.333333333,1.284294284
186.98,1291.437685,-34.26385544,-628.8681081,2.513602924,-0.020285067,8.333333333,1.284357347
186.99,1291.521018,-34.33124839,-628.8190915,2.511923029,-0.020051036,8.333333333,1.284420408
187,1291.604351,-34.39855931,-628.7699622,2.510258771,-0.019891301,8.333333333,1.284483469
187.01,1291.687685,-34.4657887,-628.7207215,2.508607684,-0.019734794,8.333333333,1.284546529
187.02,1291.771018,-34.53293707,-628.6713703,2.506973033,-0.019482579,8.333333333,1.284609589
187.03,1291.854351,-34.60000503,-628.6219099,2.505343082,-0.019862727,8.333333333,1.284672647
187.04,1291.937685,-34.66699107,-628.5723386,2.503665741,-0.020153409,8.333333333,1.284735705
187.05,1292.021018,-34.73389387,-628.522655,2.501996107,-0.019935357,8.333333333,1.284798762
187.06,1292.104351,-34.80071401,-628.4728603,2.500341001,-0.019787327,8.333333333,1.284861818
187.07,1292.187685,-34.86745195,-628.4229555,2.498698116,-0.019641908,8.333333333,1.284924874
187.08,1292.271018,-34.93410816,-628.3729416,2.497070476,-0.019408318,8.333333333,1.284987928
187.09,1292.354351,-35.00068322,-628.3228197,2.49544715,-0.019761701,8.333333333,1.285050982
187.1,1292.437685,-35.06717567,-628.2725882,2.493779819,-0.020030728,8.333333333,1.285114035
187.11,1292.521018,-35.13358429,-628.222246,2.492119797,-0.019826253,8.333333333,1.285177087
187.12,1292.604351,-35.19990962,-628.1717941,2.490473397,-0.019687473,8.333333333,1.285240139
187.13,1292.687685,-35.26615208,-628.1212335,2.48883846,-0.019551018,8.333333333,1.28530319
187.14,1292.771018,-35.33231212,-628.070565,2.487217792,-0.019332847,8.333333333,1.285366239
187.15,1292.854351,-35.39839028,-628.0197898,2.485601169,-0.019662094,8.333333333,1.285429289
187.16,1292.937685,-35.46438518,-627.9689065,2.48394355,-0.019911946,8.333333333,1.285492337
187.17,1293.021018,-35.53029566,-627.9179138,2.482292884,-0.019719464,8.333333333,1.285555384
187.18,1293.104351,-35.59612223,-627.8668129,2.480655056,-0.01958858,8.333333333,1.285618431
187.19,1293.187685,-35.66186529,-627.8156046,2.479027986,-0.019461091,8.333333333,1.285681477
187.2,1293.271018,-35.72752526,-627.7642897,2.477414408,-0.019252758,8.333333333,1.285744522
187.21,1293.354351,-35.79310264,-627.7128694,2.475803787,-0.019601398,8.333333333,1.285807567
187.22,1293.437685,-35.85859598,-627.6613421,2.474150801,-0.01984415,8.333333333,1.285870611
187.23,1293.521018,-35.92400412,-627.6097067,2.472507655,-0.019608492,8.333333333,1.285933653
187.24,1293.604351,-35.98932778,-627.5579644,2.470880588,-0.019441352,8.333333333,1.285996696
187.25,1293.687685,-36.05456752,-627.5061163,2.46926725,-0.019278763,8.333333333,1.286059737
187.26,1293.771018,-36.11972392,-627.4541636,2.467670793,-0.019022194,8.333333333,1.286122777
187.27,1293.854351,-36.18479769,-627.4021074,2.466079129,-0.019407423,8.333333333,1.286185817
187.28,1293.937685,-36.24978722,-627.3499461,2.464439905,-0.019676619,8.333333333,1.286248856
187.29,1294.021018,-36.31469126,-627.2976784,2.462812468,-0.019401376,8.333333333,1.286311894
187.3,1294.104351,-36.37951068,-627.2453059,2.46120392,-0.019203929,8.333333333,1.286374932
187.31,1294.187685,-36.4442462,-627.1928296,2.459611692,-0.019009536,8.333333333,1.286437968
187.32,1294.271018,-36.50889856,-627.140251,2.458039228,-0.018714638,8.333333333,1.286501004
187.33,1294.354351,-36.57346863,-627.0875713,2.456473898,-0.019095032,8.333333333,1.286564039
187.34,1294.437685,-36.63795482,-627.034789,2.454860157,-0.019376779,8.333333333,1.286627073
187.35,1294.521018,-36.70235583,-626.9819027,2.453257247,-0.019112338,8.333333333,1.286690107
187.36,1294.604351,-36.7666725,-626.928914,2.451672374,-0.018924667,8.333333333,1.286753139
187.37,1294.687685,-36.83090551,-626.8758238,2.450103076,-0.018738497,8.333333333,1.286816171
187.38,1294.771018,-36.8950556,-626.8226335,2.448552628,-0.018458231,8.333333333,1.286879202
187.39,1294.854351,-36.95912359,-626.7693443,2.44700906,-0.018815661,8.333333333,1.286942233
187.4,1294.937685,-37.02310798,-626.7159548,2.445419946,-0.019078963,8.333333333,1.287005262
187.41,1295.021018,-37.08700752,-626.6624638,2.443841354,-0.018825587,8.333333333,1.287068291
187.42,1295.104351,-37.15082304,-626.6088725,2.44228007,-0.018645278,8.333333333,1.287131319
187.43,1295.187685,-37.21455522,-626.5551822,2.440733759,-0.018466184,8.333333333,1.287194346
187.44,1295.271018,-37.27820474,-626.5013939,2.439205518,-0.018198391,8.333333333,1.287257373
187.45,1295.354351,-37.34177242,-626.4475089,2.437683992,-0.018534316,8.333333333,1.287320398
187.46,1295.437685,-37.40525684,-626.3935258,2.436119555,-0.018781052,8.333333333,1.287383423
187.47,1295.521018,-37.4686568,-626.3394436,2.434565292,-0.018538702,8.333333333,1.287446447
187.48,1295.604351,-37.53197311,-626.2852634,2.433027603,-0.018365859,8.333333333,1.287509471
187.49,1295.687685,-37.59520642,-626.2309864,2.431504282,-0.018193856,8.333333333,1.287572493
187.5,1295.771018,-37.65835741,-626.1766137,2.429998242,-0.017938719,8.333333333,1.287635515
187.51,1295.854351,-37.72142686,-626.1221464,2.428498801,-0.018250871,8.333333333,1.287698536
187.52,1295.937685,-37.78441343,-626.0675833,2.426959302,-0.018480861,8.333333333,1.287761556
187.53,1296.021018,-37.84731601,-626.0129233,2.425429395,-0.018253235,8.333333333,1.287824575
187.54,1296.104351,-37.91013534,-625.9581677,2.423915065,-0.018090742,8.333333333,1.287887594
187.55,1296.187685,-37.97287205,-625.9033175,2.422414231,-0.017929272,8.333333333,1.287950612
187.56,1296.271018,-38.03552678,-625.8483736,2.420929645,-0.017689078,8.333333333,1.288013629
187.57,1296.354351,-38.09810028,-625.7933373,2.419450986,-0.017993587,8.333333333,1.288076645
187.58,1296.437685,-38.16059121,-625.7382072,2.417933653,-0.018209453,8.333333333,1.28813966
187.59,1296.521018,-38.22299851,-625.6829825,2.416426647,-0.017975008,8.333333333,1.288202675
187.6,1296.604351,-38.285323,-625.6276643,2.414935792,-0.017805565,8.333333333,1.288265689
187.61,1296.687685,-38.34756534,-625.5722537,2.413459013,-0.017637129,8.333333333,1.288328702
187.62,1296.771018,-38.40972621,-625.5167517,2.411999063,-0.017389953,8.333333333,1.288391714
187.63,1296.854351,-38.47180641,-625.4611595,2.410545697,-0.017684727,8.333333333,1.288454726
187.64,1296.937685,-38.53380464,-625.4054759,2.409054415,-0.017897631,8.333333333,1.288517736
187.65,1297.021018,-38.59571986,-625.3497,2.407573104,-0.017669727,8.333333333,1.288580746
187.66,1297.104351,-38.65755286,-625.293833,2.406107482,-0.01750524,8.333333333,1.288643755
187.67,1297.187685,-38.71930429,-625.2378759,2.404655544,-0.017341265,8.333333333,1.288706764
187.68,1297.271018,-38.78097484,-625.1818296,2.403219944,-0.017101921,8.333333333,1.288769771
187.69,1297.354351,-38.84256528,-625.1256952,2.401790753,-0.017385828,8.333333333,1.288832778
187.7,1297.437685,-38.90407435,-625.0694718,2.400325067,-0.01758792,8.333333333,1.288895784
187.71,1297.521018,-38.96550105,-625.0131583,2.398869494,-0.017361437,8.333333333,1.288958789
187.72,1297.604351,-39.02684619,-624.9567561,2.397429554,-0.017197118,8.333333333,1.289021794
187.73,1297.687685,-39.08811044,-624.9002659,2.396003304,-0.017032888,8.333333333,1.289084798
187.74,1297.771018,-39.14929449,-624.8436889,2.394593311,-0.016796167,8.333333333,1.2891478
187.75,1297.854351,-39.21039911,-624.7870262,2.393190077,-0.017060801,8.333333333,1.289210803
187.76,1297.937685,-39.27142314,-624.7302766,2.391752367,-0.017253565,8.333333333,1.289273804
187.77,1298.021018,-39.33236562,-624.6734395,2.390323946,-0.017043165,8.333333333,1.289336804
187.78,1298.104351,-39.39322728,-624.6165159,2.388910021,-0.016891039,8.333333333,1.289399804
187.79,1298.187685,-39.45400876,-624.5595066,2.387508781,-0.016738726,8.333333333,1.289462803
187.8,1298.271018,-39.5147107,-624.5024127,2.386122609,-0.016519419,8.333333333,1.289525801
187.81,1298.354351,-39.57533382,-624.4452351,2.384742563,-0.016769589,8.333333333,1.289588799
187.82,1298.437685,-39.635877,-624.3879728,2.38333015,-0.016946597,8.333333333,1.289651795
187.83,1298.521018,-39.69633936,-624.3306252,2.381927147,-0.016739565,8.333333333,1.289714791
187.84,1298.604351,-39.75672163,-624.2731933,2.380538471,-0.016588666,8.333333333,1.289777786
187.85,1298.687685,-39.81702445,-624.215678,2.379162372,-0.016437717,8.333333333,1.28984078
187.86,1298.771018,-39.87724847,-624.1580801,2.377801158,-0.016221709,8.333333333,1.289903774
187.87,1298.854351,-39.93739442,-624.1004008,2.376446136,-0.016462024,8.333333333,1.289966766
187.88,1298.937685,-39.99746121,-624.042639,2.375059878,-0.016631941,8.333333333,1.290029758
187.89,1299.021018,-40.05744797,-623.9847941,2.37368289,-0.016429461,8.333333333,1.290092749
187.9,1299.104351,-40.11735546,-623.9268671,2.37231993,-0.016281559,8.333333333,1.29015574
187.91,1299.187685,-40.1771843,-623.8688589,2.370969314,-0.016133228,8.333333333,1.290218729
187.92,1299.271018,-40.23693513,-623.8107703,2.369633257,-0.015922919,8.333333333,1.290281718
187.93,1299.354351,-40.29660869,-623.7526024,2.368303502,-0.016146306,8.333333333,1.290344706
187.94,1299.437685,-40.35620394,-623.6943542,2.3669444,-0.016306889,8.333333333,1.290407693
187.95,1299.521018,-40.41572008,-623.6360252,2.365593887,-0.016118238,8.333333333,1.29047068
187.96,1299.604351,-40.47515779,-623.5776163,2.364256434,-0.015980621,8.333333333,1.290533665
187.97,1299.687685,-40.53451767,-623.5191283,2.362930468,-0.015842567,8.333333333,1.29059665
