time,arclength,x,y,yaw,kappa,speed,accel
168.89,1140.687685,88.04331658,-502.6890767,-0.586257522,-0.00949416,8.333333333,1.169024837
168.9,1140.771018,88.11271636,-502.7352082,-0.587054141,-0.009681385,8.333333333,1.169089269
168.91,1140.854351,88.18207895,-502.7813956,-0.587867869,-0.009801409,8.333333333,1.1691537
168.92,1140.937685,88.2514038,-502.8276396,-0.588685009,-0.00976158,8.333333333,1.16921813
168.93,1141.021018,88.32069103,-502.87394,-0.589492544,-0.009633417,8.333333333,1.16928256
168.94,1141.104351,88.38994104,-502.920296,-0.590292326,-0.009555789,8.333333333,1.169346989
168.95,1141.187685,88.45915419,-502.966707,-0.591080885,-0.009369627,8.333333333,1.169411418
168.96,1141.271018,88.52833092,-503.0131723,-0.591865672,-0.009514539,8.333333333,1.169475845
168.97,1141.354351,88.59747081,-503.0596924,-0.592664585,-0.009628304,8.333333333,1.169540272
168.98,1141.437685,88.66657337,-503.1062679,-0.593468255,-0.009617717,8.333333333,1.169604698
168.99,1141.521018,88.73563859,-503.1528988,-0.594265558,-0.009528464,8.333333333,1.169669124
169,1141.604351,88.80466675,-503.1995846,-0.595057682,-0.009479145,8.333333333,1.169733548
169.01,1141.687685,88.87365805,-503.2463247,-0.595842816,-0.00936408,8.333333333,1.169797972
169.02,1141.771018,88.94261277,-503.2931189,-0.59662509,-0.009438723,8.333333333,1.169862396
169.03,1141.854351,89.01153066,-503.3399672,-0.597415348,-0.009517256,8.333333333,1.169926818
169.04,1141.937685,89.08041138,-503.3868702,-0.598210247,-0.00953628,8.333333333,1.16999124
169.05,1142.021018,89.14925482,-503.4338279,-0.599003585,-0.009509259,8.333333333,1.170055661
169.06,1142.104351,89.21806102,-503.4808402,-0.599795797,-0.009502784,8.333333333,1.170120081
169.07,1142.187685,89.28682998,-503.5279069,-0.600586572,-0.009475818,8.333333333,1.170184501
169.08,1142.271018,89.35556173,-503.5750279,-0.601376888,-0.009499261,8.333333333,1.17024892
169.09,1142.354351,89.42425616,-503.6222033,-0.602169963,-0.009536164,8.333333333,1.170313338
169.1,1142.437685,89.49291307,-503.6694333,-0.602966081,-0.009564738,8.333333333,1.170377755
169.11,1142.521018,89.56153232,-503.716718,-0.603763789,-0.009580522,8.333333333,1.170442172
169.12,1142.604351,89.6301138,-503.7640574,-0.604562871,-0.009598364,8.333333333,1.170506588
169.13,1142.687685,89.69865738,-503.8114518,-0.605364212,-0.009633799,8.333333333,1.170571003
169.14,1142.771018,89.76716291,-503.8589011,-0.606166225,-0.009604958,8.333333333,1.170635417
169.15,1142.854351,89.83563044,-503.9064052,-0.606966239,-0.009611702,8.333333333,1.170699831
169.16,1142.937685,89.90405989,-503.9539641,-0.607768855,-0.009660269,8.333333333,1.170764244
169.17,1143.021018,89.97245103,-504.0015782,-0.608576693,-0.009723832,8.333333333,1.170828656
169.18,1143.104351,90.04080356,-504.0492476,-0.609388999,-0.009774051,8.333333333,1.170893068
169.19,1143.187685,90.10911722,-504.0969727,-0.610207656,-0.009873707,8.333333333,1.170957478
169.2,1143.271018,90.17739167,-504.144754,-0.611028955,-0.009813713,8.333333333,1.171021888
169.21,1143.354351,90.24562699,-504.192591,-0.611844854,-0.009790394,8.333333333,1.171086298
169.22,1143.437685,90.31382326,-504.2404837,-0.612661952,-0.009842176,8.333333333,1.171150706
169.23,1143.521018,90.38198022,-504.2884324,-0.613486236,-0.009932993,8.333333333,1.171215114
169.24,1143.604351,90.45009747,-504.3364374,-0.614316507,-0.009997363,8.333333333,1.171279521
169.25,1143.687685,90.51817466,-504.3844993,-0.615155443,-0.010137104,8.333333333,1.171343928
169.26,1143.771018,90.58621134,-504.4326184,-0.61599763,-0.010040154,8.333333333,1.171408333
169.27,1143.854351,90.65420771,-504.4807946,-0.61683113,-0.00999708,8.333333333,1.171472738
169.28,1143.937685,90.72216391,-504.5290273,-0.61766569,-0.010065589,8.333333333,1.171537142
169.29,1144.021018,90.79007961,-504.5773171,-0.618510254,-0.010192566,8.333333333,1.171601546
169.3,1144.104351,90.85795429,-504.6256645,-0.619363051,-0.010280213,8.333333333,1.171665948
169.31,1144.187685,90.92578746,-504.6740701,-0.620227985,-0.010478193,8.333333333,1.17173035
169.32,1144.271018,90.9935785,-504.7225347,-0.621097151,-0.010330347,8.333333333,1.171794752
169.33,1144.354351,91.06132776,-504.7710577,-0.621953036,-0.010258466,8.333333333,1.171859152
169.34,1144.437685,91.1290355,-504.8196387,-0.622809634,-0.0103488,8.333333333,1.171923552
169.35,1144.521018,91.19670129,-504.868278,-0.62368009,-0.010526023,8.333333333,1.171987951
169.36,1144.604351,91.26432442,-504.9169766,-0.624561985,-0.010647104,8.333333333,1.172052349
169.37,1144.687685,91.33190422,-504.9657354,-0.625460509,-0.010917483,8.333333333,1.172116747
169.38,1144.771018,91.39943986,-505.0145552,-0.626365103,-0.010723683,8.333333333,1.172181144
169.39,1144.854351,91.4669318,-505.0634355,-0.627251851,-0.010616961,8.333333333,1.17224554
169.4,1144.937685,91.53438044,-505.1123755,-0.628138177,-0.010721175,8.333333333,1.172309935
169.41,1145.021018,91.6017853,-505.1613758,-0.629041777,-0.010943968,8.333333333,1.17237433
169.42,1145.104351,91.66914548,-505.2104375,-0.629959554,-0.01109237,8.333333333,1.172438724
169.43,1145.187685,91.73646016,-505.2595616,-0.630898,-0.011430344,8.333333333,1.172503117
169.44,1145.271018,91.80372831,-505.3087494,-0.63184385,-0.011182944,8.333333333,1.172567509
169.45,1145.354351,91.87095053,-505.358,-0.632766889,-0.011043247,8.333333333,1.172631901
169.46,1145.437685,91.93812737,-505.4073124,-0.633688905,-0.011169187,8.333333333,1.172696292
169.47,1145.521018,92.00525824,-505.4566874,-0.634632323,-0.011447343,8.333333333,1.172760682
169.48,1145.604351,92.07234202,-505.5061264,-0.635593654,-0.01163539,8.333333333,1.172825072
169.49,1145.687685,92.13937771,-505.5556305,-0.636579888,-0.012034231,8.333333333,1.17288946
169.5,1145.771018,92.20636403,-505.6052015,-0.637576623,-0.011792014,8.333333333,1.172953848
169.51,1145.854351,92.27330156,-505.6548382,-0.638549642,-0.011626189,8.333333333,1.173018236
169.52,1145.937685,92.34019093,-505.7045399,-0.639518969,-0.011730481,8.333333333,1.173082622
169.53,1146.021018,92.40703164,-505.754307,-0.64050905,-0.012004419,8.333333333,1.173147008
169.54,1146.104351,92.47382257,-505.8041409,-0.64151637,-0.012182006,8.333333333,1.173211393
169.55,1146.187685,92.54056275,-505.8540427,-0.642547684,-0.01256952,8.333333333,1.173275778
169.56,1146.271018,92.60725094,-505.904014,-0.643588944,-0.012326971,8.333333333,1.173340161
169.57,1146.354351,92.67388771,-505.9540538,-0.644606722,-0.012166894,8.333333333,1.173404544
169.58,1146.437685,92.74047368,-506.0041612,-0.64562142,-0.012278115,8.333333333,1.173468926
169.59,1146.521018,92.8070083,-506.0543368,-0.646657371,-0.012557564,8.333333333,1.173533308
169.6,1146.604351,92.87349041,-506.1045819,-0.647710999,-0.012740487,8.333333333,1.173597688
169.61,1146.687685,92.93991901,-506.1548978,-0.648789272,-0.013138061,8.333333333,1.173662068
169.62,1146.771018,93.00629281,-506.2052859,-0.649877779,-0.012890042,8.333333333,1.173726448
169.63,1146.854351,93.07261239,-506.2557454,-0.650942235,-0.012725332,8.333333333,1.173790826
169.64,1146.937685,93.13887839,-506.3062752,-0.652003472,-0.012840008,8.333333333,1.173855204
169.65,1147.021018,93.20509024,-506.3568759,-0.653086689,-0.01312888,8.333333333,1.173919581
169.66,1147.104351,93.27124674,-506.407549,-0.654188127,-0.01331721,8.333333333,1.173983957
169.67,1147.187685,93.33734681,-506.4582956,-0.655315165,-0.01373169,8.333333333,1.174048333
169.68,1147.271018,93.40338912,-506.5091175,-0.656452599,-0.013465422,8.333333333,1.174112707
169.69,1147.354351,93.4693743,-506.5600134,-0.65756441,-0.013291921,8.333333333,1.174177082
169.7,1147.437685,93.53530303,-506.6109825,-0.658673065,-0.013417908,8.333333333,1.174241455
169.71,1147.521018,93.60117468,-506.6620253,-0.659805472,-0.013728974,8.333333333,1.174305828
169.72,1147.604351,93.66698793,-506.7131434,-0.660957423,-0.013930885,8.333333333,1.174370199
169.73,1147.687685,93.73274164,-506.7643381,-0.662137351,-0.014387386,8.333333333,1.174434571
169.74,1147.771018,93.79843431,-506.815611,-0.663327995,-0.014073403,8.333333333,1.174498941
169.75,1147.854351,93.86406674,-506.8669611,-0.664488942,-0.013877508,8.333333333,1.174563311
169.76,1147.937685,93.92963969,-506.9183871,-0.665646878,-0.014029636,8.333333333,1.17462768
169.77,1148.021018,93.99515242,-506.9698898,-0.666832632,-0.014392912,8.333333333,1.174692048
169.78,1148.104351,94.06060339,-507.0214709,-0.668041315,-0.014630673,8.333333333,1.174756415
169.79,1148.187685,94.12599123,-507.0731321,-0.669282802,-0.015165013,8.333333333,1.174820782
169.8,1148.271018,94.19131419,-507.1248752,-0.670536944,-0.014800638,8.333333333,1.174885148
169.81,1148.354351,94.25657321,-507.176699,-0.67175639,-0.014566224,8.333333333,1.174949513
169.82,1148.437685,94.32176921,-507.228602,-0.672971562,-0.014734522,8.333333333,1.175013878
169.83,1148.521018,94.38690138,-507.2805851,-0.674218508,-0.015152063,8.333333333,1.175078242
169.84,1148.604351,94.45196792,-507.3326504,-0.675491961,-0.015427022,8.333333333,1.175142605
169.85,1148.687685,94.51696727,-507.3847995,-0.676802194,-0.016018557,8.333333333,1.175206967
169.86,1148.771018,94.58189744,-507.4370347,-0.678128101,-0.015662146,8.333333333,1.175271329
169.87,1148.854351,94.6467593,-507.4893547,-0.679418669,-0.015403365,8.333333333,1.175335689
169.88,1148.937685,94.7115539,-507.5417579,-0.680702326,-0.015548789,8.333333333,1.17540005
169.89,1149.021018,94.77628048,-507.5942452,-0.682016889,-0.015960328,8.333333333,1.175464409
169.9,1149.104351,94.84093725,-507.6468184,-0.683357396,-0.01622691,8.333333333,1.175528768
169.91,1149.187685,94.90552269,-507.6994793,-0.68473302,-0.016788086,8.333333333,1.175593126
169.92,1149.271018,94.97003484,-507.7522299,-0.686124688,-0.016483031,8.333333333,1.175657483
169.93,1149.354351,95.03447441,-507.8050691,-0.687485109,-0.016242345,8.333333333,1.175721839
169.94,1149.437685,95.09884236,-507.8579956,-0.68883797,-0.016358982,8.333333333,1.175786195
169.95,1149.521018,95.16313803,-507.9110098,-0.690217816,-0.016720599,8.333333333,1.17585055
169.96,1149.604351,95.22735983,-507.9641136,-0.691620205,-0.016950241,8.333333333,1.175914904
169.97,1149.687685,95.29150638,-508.0173081,-0.693053288,-0.017443732,8.333333333,1.175979258
169.98,1149.771018,95.35557595,-508.0705954,-0.694500122,-0.017165443,8.333333333,1.17604361
169.99,1149.854351,95.41956917,-508.1239743,-0.695918904,-0.016956611,8.333333333,1.176107962
170,1149.937685,95.48348685,-508.1774437,-0.697331897,-0.017074408,8.333333333,1.176172314
170.01,1150.021018,95.54732834,-508.231004,-0.698770208,-0.01741137,8.333333333,1.176236664
170.02,1150.104351,95.61109209,-508.2846569,-0.700229639,-0.017627896,8.333333333,1.176301014
170.03,1150.187685,95.6747768,-508.3384035,-0.701718176,-0.018096991,8.333333333,1.176365363
170.04,1150.271018,95.73838078,-508.3922457,-0.703219413,-0.017821972,8.333333333,1.176429712
170.05,1150.354351,95.80190466,-508.4461823,-0.704693277,-0.017622479,8.333333333,1.176494059
170.06,1150.437685,95.86534922,-508.5002122,-0.70616207,-0.01774465,8.333333333,1.176558406
170.07,1150.521018,95.92871377,-508.5543359,-0.707656129,-0.018078907,8.333333333,1.176622752
170.08,1150.604351,95.99199675,-508.608555,-0.709171048,-0.01829288,8.333333333,1.176687098
170.09,1150.687685,96.05519683,-508.6628707,-0.710715555,-0.01877529,8.333333333,1.176751442
170.1,1150.771018,96.11831229,-508.7172846,-0.712271919,-0.018458512,8.333333333,1.176815786
170.11,1150.854351,96.18134389,-508.7717957,-0.713797758,-0.018247148,8.333333333,1.17688013
170.12,1150.937685,96.24429249,-508.8264027,-0.715319315,-0.018395618,8.333333333,1.176944472
170.13,1151.021018,96.30715724,-508.8811061,-0.716869538,-0.018772984,8.333333333,1.177008814
170.14,1151.104351,96.36993639,-508.9359078,-0.718443615,-0.019019922,8.333333333,1.177073155
170.15,1151.187685,96.43262841,-508.9908091,-0.720051158,-0.019561121,8.333333333,1.177137495
170.16,1151.271018,96.49523133,-509.045812,-0.721672707,-0.019225559,8.333333333,1.177201835
170.17,1151.354351,96.55774597,-509.1009152,-0.723261162,-0.018983438,8.333333333,1.177266173
170.18,1151.437685,96.62017332,-509.1561172,-0.724843247,-0.019124207,8.333333333,1.177330511
170.19,1151.521018,96.68251254,-509.2114188,-0.726454968,-0.019518696,8.333333333,1.177394849
170.2,1151.604351,96.74476179,-509.2668216,-0.728091628,-0.01977568,8.333333333,1.177459185
170.21,1151.687685,96.80691946,-509.3223272,-0.729762136,-0.02031651,8.333333333,1.177523521
170.22,1151.771018,96.86898353,-509.3779374,-0.731448273,-0.020027227,8.333333333,1.177587856
170.23,1151.854351,96.93095464,-509.4336512,-0.733104352,-0.019786098,8.333333333,1.177652191
170.24,1151.937685,96.99283376,-509.4894671,-0.734751937,-0.019886641,8.333333333,1.177716524
170.25,1152.021018,97.05462023,-509.5453856,-0.736424918,-0.020229271,8.333333333,1.177780857
170.26,1152.104351,97.1163124,-509.601408,-0.738119086,-0.020443769,8.333333333,1.17784519
170.27,1152.187685,97.17790887,-509.6575357,-0.739842261,-0.020912438,8.333333333,1.177909521
170.28,1152.271018,97.23940785,-509.7137702,-0.741578412,-0.020645738,8.333333333,1.177973852
170.29,1152.354351,97.30080992,-509.7701105,-0.743287422,-0.020434796,8.333333333,1.178038182
170.3,1152.437685,97.36211592,-509.8265553,-0.74498964,-0.020535015,8.333333333,1.178102511
170.31,1152.521018,97.42332518,-509.883105,-0.746715382,-0.020850546,8.333333333,1.178166839
170.32,1152.604351,97.48443615,-509.939761,-0.748460751,-0.021050551,8.333333333,1.178231167
170.33,1152.687685,97.54544747,-509.9965242,-0.750233258,-0.021489607,8.333333333,1.178295494
170.34,1152.771018,97.60635743,-510.0533961,-0.752017698,-0.021233477,8.333333333,1.17835982
170.35,1152.854351,97.66716661,-510.1103758,-0.753776176,-0.021031189,8.333333333,1.178424146
170.36,1152.937685,97.7278758,-510.167462,-0.755528057,-0.02112476,8.333333333,1.178488471
170.37,1153.021018,97.78848433,-510.2246551,-0.757302164,-0.021423598,8.333333333,1.178552795
170.38,1153.104351,97.84899072,-510.2819563,-0.75909493,-0.021614044,8.333333333,1.178617118
170.39,1153.187685,97.90939364,-510.3393664,-0.760913199,-0.022024407,8.333333333,1.178681441
170.4,1153.271018,97.96969146,-510.396887,-0.76274316,-0.021800221,8.333333333,1.178745763
170.41,1153.354351,98.02988464,-510.4545171,-0.764549742,-0.021607402,8.333333333,1.178810084
170.42,1153.437685,98.08997391,-510.5122555,-0.766348978,-0.021675781,8.333333333,1.178874404
170.43,1153.521018,98.14995874,-510.5701023,-0.768167144,-0.021933516,8.333333333,1.178938724
170.44,1153.604351,98.20983778,-510.6280587,-0.77000127,-0.022094906,8.333333333,1.179003043
170.45,1153.687685,98.26960988,-510.6861254,-0.771856895,-0.0224401,8.333333333,1.179067361
170.46,1153.771018,98.32927359,-510.7443034,-0.773722839,-0.022265118,8.333333333,1.179131679
170.47,1153.854351,98.38882922,-510.8025921,-0.775569895,-0.02209907,8.333333333,1.179195995
170.48,1153.937685,98.44827738,-510.8609904,-0.777409667,-0.022139303,8.333333333,1.179260311
170.49,1154.021018,98.50761765,-510.9194983,-0.779263724,-0.02233634,8.333333333,1.179324626
170.5,1154.104351,98.56684895,-510.9781165,-0.781129706,-0.022454862,8.333333333,1.179388941
170.51,1154.187685,98.62597035,-511.0368456,-0.783012099,-0.022722571,8.333333333,1.179453255
170.52,1154.271018,98.68498069,-511.0956862,-0.784901969,-0.022572063,8.333333333,1.179517568
170.53,1154.354351,98.74388021,-511.1546378,-0.786776014,-0.022435327,8.333333333,1.17958188
170.54,1154.437685,98.80266939,-511.2136994,-0.788644207,-0.0224696,8.333333333,1.179646192
170.55,1154.521018,98.86134783,-511.2728711,-0.790524156,-0.022631014,8.333333333,1.179710502
170.56,1154.604351,98.91991462,-511.3321532,-0.792413802,-0.022727369,8.333333333,1.179774813
170.57,1154.687685,98.97836892,-511.3915463,-0.79431737,-0.022958274,8.333333333,1.179839122
170.58,1154.771018,99.03670971,-511.4510509,-0.796226652,-0.022807707,8.333333333,1.179903431
170.59,1154.854351,99.09493727,-511.5106663,-0.798120641,-0.022678896,8.333333333,1.179967738
170.6,1154.937685,99.15305204,-511.5703916,-0.800009317,-0.022712416,8.333333333,1.180032046
170.61,1155.021018,99.21105362,-511.6302269,-0.801909003,-0.022862959,8.333333333,1.180096352
170.62,1155.104351,99.26894113,-511.6901725,-0.803817704,-0.022952647,8.333333333,1.180160658
170.63,1155.187685,99.32671378,-511.7502288,-0.805739678,-0.02317472,8.333333333,1.180224963
170.64,1155.271018,99.38437056,-511.8103964,-0.807666755,-0.023018886,8.333333333,1.180289267
170.65,1155.354351,99.4419118,-511.8706745,-0.809578126,-0.022884593,8.333333333,1.18035357
170.66,1155.437685,99.49933795,-511.9310622,-0.811483691,-0.022911864,8.333333333,1.180417873
170.67,1155.521018,99.55664866,-511.9915596,-0.813399726,-0.023056345,8.333333333,1.180482175
170.68,1155.604351,99.61384306,-512.0521668,-0.815324361,-0.023141282,8.333333333,1.180546476
170.69,1155.687685,99.67092038,-512.1128844,-0.81726154,-0.023351003,8.333333333,1.180610777
170.7,1155.771018,99.72787966,-512.1737127,-0.819203713,-0.023208761,8.333333333,1.180675076
170.71,1155.854351,99.78472116,-512.2346511,-0.821131112,-0.023072293,8.333333333,1.180739375
170.72,1155.937685,99.84144537,-512.2956987,-0.823051642,-0.023079496,8.333333333,1.180803674
170.73,1156.021018,99.89805203,-512.3568552,-0.824980475,-0.023197235,8.333333333,1.180867971
170.74,1156.104351,99.95454039,-512.4181211,-0.826915966,-0.023260231,8.333333333,1.180932268
170.75,1156.187685,100.0109098,-512.4794964,-0.828861563,-0.023434105,8.333333333,1.180996564
170.76,1156.271018,100.0671595,-512.5409816,-0.830810715,-0.023299643,8.333333333,1.18106086
170.77,1156.354351,100.1232896,-512.6025758,-0.832746125,-0.023171053,8.333333333,1.181125154
170.78,1156.437685,100.1793007,-512.6642783,-0.834674815,-0.023169837,8.333333333,1.181189448
170.79,1156.521018,100.2351925,-512.7260889,-0.836610229,-0.023266623,8.333333333,1.181253741
170.8,1156.604351,100.2909643,-512.7880077,-0.838550924,-0.023315166,8.333333333,1.181318034
170.81,1156.687685,100.3466157,-512.8500349,-0.84050003,-0.023463366,8.333333333,1.181382325
170.82,1156.771018,100.4021459,-512.9121705,-0.842451693,-0.023335465,8.333333333,1.181446616
170.83,1156.854351,100.4575552,-512.9744141,-0.844390348,-0.023209926,8.333333333,1.181510906
170.84,1156.937685,100.5128439,-513.0367647,-0.846322037,-0.023198177,8.333333333,1.181575196
170.85,1157.021018,100.5680119,-513.0992221,-0.848258948,-0.023275208,8.333333333,1.181639484
170.86,1157.104351,100.6230588,-513.1617864,-0.850199702,-0.023307838,8.333333333,1.181703772
