time,arclength,x,y,yaw,kappa,speed,accel
228.58,1638.104351,-152.037772,-381.1488966,0.869681288,-0.009832144,8.333333333,1.539595396
228.59,1638.187685,-151.9839903,-381.0852415,0.868873013,-0.009566452,8.333333333,1.539654966
228.6,1638.271018,-151.9301575,-381.0216296,0.868068682,-0.009814194,8.333333333,1.539714536
228.61,1638.354351,-151.8762729,-380.9580616,0.867242817,-0.009928427,8.333333333,1.539774104
228.62,1638.437685,-151.8223356,-380.8945382,0.866417082,-0.009848545,8.333333333,1.539833672
228.63,1638.521018,-151.7683463,-380.8310591,0.865603303,-0.009693197,8.333333333,1.539893239
228.64,1638.604351,-151.7143057,-380.7676236,0.864800182,-0.009577586,8.333333333,1.539952805
228.65,1638.687685,-151.6602146,-380.7042313,0.864010273,-0.009380227,8.333333333,1.54001237
228.66,1638.771018,-151.6060738,-380.6408813,0.863227794,-0.009437267,8.333333333,1.540071934
228.67,1638.854351,-151.5518831,-380.577574,0.862437397,-0.009528636,8.333333333,1.540131498
228.68,1638.937685,-151.4976422,-380.5143097,0.861640448,-0.009578292,8.333333333,1.54019106
228.69,1639.021018,-151.4433509,-380.4510887,0.860842016,-0.009584682,8.333333333,1.540250621
228.7,1639.104351,-151.389009,-380.3879111,0.860042918,-0.009596696,8.333333333,1.540310182
228.71,1639.187685,-151.3346167,-380.3247771,0.859240199,-0.009668552,8.333333333,1.540369742
228.72,1639.271018,-151.2801736,-380.2616867,0.858439672,-0.00950962,8.333333333,1.540429301
228.73,1639.354351,-151.2256804,-380.1986396,0.857650533,-0.009493938,8.333333333,1.540488859
228.74,1639.437685,-151.1711374,-380.1356356,0.856855242,-0.009612663,8.333333333,1.540548416
228.75,1639.521018,-151.1165439,-380.0726753,0.856047565,-0.00976162,8.333333333,1.540607972
228.76,1639.604351,-151.0618993,-380.0097594,0.855229533,-0.009878092,8.333333333,1.540667527
228.77,1639.687685,-151.0072027,-379.9468887,0.854395792,-0.010131686,8.333333333,1.540727081
228.78,1639.771018,-150.9524534,-379.8840639,0.853557538,-0.009916341,8.333333333,1.540786635
228.79,1639.854351,-150.8976521,-379.8212844,0.852737973,-0.009825514,8.333333333,1.540846187
228.8,1639.937685,-150.8427994,-379.7585498,0.851916981,-0.009917901,8.333333333,1.540905739
228.81,1640.021018,-150.7878949,-379.6958606,0.851083162,-0.010080449,8.333333333,1.54096529
228.82,1640.104351,-150.7329377,-379.6332175,0.85023855,-0.010197006,8.333333333,1.54102484
228.83,1640.187685,-150.6779272,-379.5706213,0.849378366,-0.010447424,8.333333333,1.541084389
228.84,1640.271018,-150.6228626,-379.5080727,0.848512888,-0.010258399,8.333333333,1.541143937
228.85,1640.354351,-150.5677444,-379.4455713,0.847664343,-0.010168157,8.333333333,1.541203484
228.86,1640.437685,-150.5125732,-379.3831166,0.846815551,-0.01023997,8.333333333,1.54126303
228.87,1640.521018,-150.4573488,-379.320709,0.845955951,-0.010379243,8.333333333,1.541322576
228.88,1640.604351,-150.4020704,-379.2583492,0.845087058,-0.010479208,8.333333333,1.54138212
228.89,1640.687685,-150.3467375,-379.1960378,0.844205503,-0.010678113,8.333333333,1.541441664
228.9,1640.771018,-150.2913494,-379.1337754,0.843318599,-0.010560271,8.333333333,1.541501206
228.91,1640.854351,-150.2359064,-379.0715619,0.842443032,-0.010489066,8.333333333,1.541560748
228.92,1640.937685,-150.1804091,-379.0093968,0.841568692,-0.01052228,8.333333333,1.541620289
228.93,1641.021018,-150.1248573,-378.9472805,0.840688045,-0.010605458,8.333333333,1.541679829
228.94,1641.104351,-150.0692507,-378.8852133,0.839802078,-0.010661003,8.333333333,1.541739368
228.95,1641.187685,-150.0135888,-378.8231955,0.838908665,-0.01078092,8.333333333,1.541798907
228.96,1641.271018,-149.9578714,-378.7612276,0.838012462,-0.010697597,8.333333333,1.541858444
228.97,1641.354351,-149.9020988,-378.6993095,0.837123799,-0.010658096,8.333333333,1.54191798
228.98,1641.437685,-149.8462711,-378.6374409,0.836234886,-0.010693517,8.333333333,1.541977516
228.99,1641.521018,-149.7903884,-378.5756222,0.835340727,-0.010760531,8.333333333,1.542037051
229,1641.604351,-149.7344502,-378.5138535,0.834442176,-0.010807584,8.333333333,1.542096584
229.01,1641.687685,-149.6784564,-378.4521353,0.833537208,-0.010911628,8.333333333,1.542156117
229.02,1641.771018,-149.6224066,-378.3904679,0.832630129,-0.010830626,8.333333333,1.542215649
229.03,1641.854351,-149.5663012,-378.3288512,0.831730145,-0.010796872,8.333333333,1.54227518
229.04,1641.937685,-149.5101403,-378.267285,0.830829474,-0.010835415,8.333333333,1.54233471
229.05,1642.021018,-149.4539238,-378.2057695,0.829923492,-0.010902905,8.333333333,1.54239424
229.06,1642.104351,-149.3976515,-378.1443051,0.82901297,-0.010952263,8.333333333,1.542453768
229.07,1642.187685,-149.3413231,-378.0828922,0.828096067,-0.011053395,8.333333333,1.542513296
229.08,1642.271018,-149.2849382,-378.021531,0.827176668,-0.010987182,8.333333333,1.542572822
229.09,1642.354351,-149.2284971,-377.9602215,0.826263373,-0.010953551,8.333333333,1.542632348
229.1,1642.437685,-149.1720001,-377.8989636,0.825350099,-0.010979419,8.333333333,1.542691873
229.11,1642.521018,-149.1154471,-377.8377574,0.824432785,-0.011032758,8.333333333,1.542751397
229.12,1642.604351,-149.0588378,-377.7766032,0.823511724,-0.011073726,8.333333333,1.54281092
229.13,1642.687685,-149.0021721,-377.7155013,0.82258637,-0.011134757,8.333333333,1.542870442
229.14,1642.771018,-148.9454498,-377.654452,0.821657918,-0.011139712,8.333333333,1.542929963
229.15,1642.854351,-148.8886708,-377.5934554,0.820730207,-0.011120278,8.333333333,1.542989483
229.16,1642.937685,-148.8318353,-377.5325114,0.819804483,-0.011102075,8.333333333,1.543049003
229.17,1643.021018,-148.7749435,-377.47162,0.818879609,-0.011094844,8.333333333,1.543108521
229.18,1643.104351,-148.7179954,-377.4107812,0.817955349,-0.011086649,8.333333333,1.543168039
229.19,1643.187685,-148.6609911,-377.3499951,0.817032435,-0.011063266,8.333333333,1.543227556
229.2,1643.271018,-148.6039307,-377.2892615,0.816109371,-0.011099132,8.333333333,1.543287071
229.21,1643.354351,-148.5468142,-377.2285808,0.815183373,-0.01111376,8.333333333,1.543346586
229.22,1643.437685,-148.4896416,-377.167953,0.814257502,-0.011101981,8.333333333,1.5434061
229.23,1643.521018,-148.4324129,-377.1073781,0.813333279,-0.011081293,8.333333333,1.543465614
229.24,1643.604351,-148.3751282,-377.0468561,0.812410382,-0.011067267,8.333333333,1.543525126
229.25,1643.687685,-148.3177878,-376.9863869,0.811489487,-0.011034216,8.333333333,1.543584637
229.26,1643.771018,-148.2603918,-376.9259705,0.810569077,-0.011065174,8.333333333,1.543644148
229.27,1643.854351,-148.2029401,-376.8656071,0.809645886,-0.01108287,8.333333333,1.543703657
229.28,1643.937685,-148.1454327,-376.8052967,0.808722316,-0.011077172,8.333333333,1.543763166
229.29,1644.021018,-148.0878696,-376.7450395,0.80779995,-0.011061511,8.333333333,1.543822674
229.3,1644.104351,-148.030251,-376.6848353,0.806878498,-0.011052498,8.333333333,1.543882181
229.31,1644.187685,-147.972577,-376.6246842,0.80595852,-0.011026966,8.333333333,1.543941686
229.32,1644.271018,-147.9148477,-376.5645862,0.805038724,-0.011056347,8.333333333,1.544001192
229.33,1644.354351,-147.8570631,-376.5045414,0.804116428,-0.01106984,8.333333333,1.544060696
229.34,1644.437685,-147.7992231,-376.4445499,0.803194113,-0.011060944,8.333333333,1.544120199
229.35,1644.521018,-147.7413278,-376.3846117,0.802273157,-0.011043618,8.333333333,1.544179701
229.36,1644.604351,-147.6833774,-376.3247269,0.801353311,-0.011031971,8.333333333,1.544239203
229.37,1644.687685,-147.625372,-376.2648953,0.80043505,-0.011006293,8.333333333,1.544298704
229.38,1644.771018,-147.5673117,-376.205117,0.799517274,-0.011027289,8.333333333,1.544358203
229.39,1644.854351,-147.5091964,-376.1453921,0.798597561,-0.011040102,8.333333333,1.544417702
229.4,1644.937685,-147.4510263,-376.0857207,0.797677526,-0.011036655,8.333333333,1.5444772
229.41,1645.021018,-147.3928013,-376.0261028,0.796758309,-0.011025852,8.333333333,1.544536697
229.42,1645.104351,-147.3345216,-375.9665384,0.795839722,-0.011019727,8.333333333,1.544596193
229.43,1645.187685,-147.2761872,-375.9070275,0.794922086,-0.011003527,8.333333333,1.544655688
229.44,1645.271018,-147.2177982,-375.8475702,0.794004616,-0.011020759,8.333333333,1.544715183
229.45,1645.354351,-147.1593547,-375.7881665,0.79308567,-0.011028623,8.333333333,1.544774676
229.46,1645.437685,-147.1008566,-375.7288166,0.79216673,-0.011023018,8.333333333,1.544834169
229.47,1645.521018,-147.042304,-375.6695204,0.791248633,-0.011012355,8.333333333,1.54489366
229.48,1645.604351,-146.983697,-375.610278,0.790331209,-0.011005362,8.333333333,1.544953151
229.49,1645.687685,-146.9250357,-375.5510894,0.789414759,-0.010989452,8.333333333,1.545012641
229.5,1645.771018,-146.8663202,-375.4919545,0.78849856,-0.011003848,8.333333333,1.54507213
229.51,1645.854351,-146.8075505,-375.4328735,0.787581094,-0.01101092,8.333333333,1.545131618
229.52,1645.937685,-146.7487266,-375.3738464,0.78666361,-0.011005645,8.333333333,1.545191105
229.53,1646.021018,-146.6898486,-375.3148733,0.785746946,-0.01099633,8.333333333,1.545250591
229.54,1646.104351,-146.6309166,-375.2559542,0.784830636,-0.010993657,8.333333333,1.545310076
229.55,1646.187685,-146.5719307,-375.1970891,0.783915808,-0.010962211,8.333333333,1.545369561
229.56,1646.271018,-146.5128909,-375.1382779,0.783000037,-0.011031326,8.333333333,1.545429044
229.57,1646.354351,-146.4537971,-375.079521,0.782079175,-0.011043174,8.333333333,1.545488527
229.58,1646.437685,-146.3946493,-375.0208185,0.781160422,-0.010997321,8.333333333,1.545548009
229.59,1646.521018,-146.3354478,-374.9621703,0.780246704,-0.010937086,8.333333333,1.54560749
229.6,1646.604351,-146.2761928,-374.903576,0.779336937,-0.010893769,8.333333333,1.54566697
229.61,1646.687685,-146.2168846,-374.8450355,0.778433845,-0.010780447,8.333333333,1.545726449
229.62,1646.771018,-146.1575238,-374.7865485,0.777531729,-0.010906013,8.333333333,1.545785927
229.63,1646.854351,-146.0981099,-374.7281153,0.776619238,-0.010950942,8.333333333,1.545845404
229.64,1646.937685,-146.0386427,-374.6697364,0.775708296,-0.010889267,8.333333333,1.545904881
229.65,1647.021018,-145.9791225,-374.6114115,0.774805381,-0.010789107,8.333333333,1.545964356
229.66,1647.104351,-145.91955,-374.5531402,0.773909074,-0.01071766,8.333333333,1.546023831
229.67,1647.187685,-145.8599254,-374.494922,0.773022694,-0.010555473,8.333333333,1.546083304
229.68,1647.271018,-145.8002495,-374.4367564,0.772139202,-0.010693126,8.333333333,1.546142777
229.69,1647.354351,-145.7405219,-374.378644,0.771243583,-0.010757831,8.333333333,1.546202249
229.7,1647.437685,-145.6807421,-374.3205852,0.770348176,-0.010703753,8.333333333,1.54626172
229.71,1647.521018,-145.6209107,-374.2625797,0.769460926,-0.010599626,8.333333333,1.54632119
229.72,1647.604351,-145.561028,-374.204627,0.768580411,-0.010528174,8.333333333,1.546380659
229.73,1647.687685,-145.5010945,-374.1467269,0.767709794,-0.010366648,8.333333333,1.546440128
229.74,1647.771018,-145.4411109,-374.0888788,0.766842279,-0.010497373,8.333333333,1.546499595
229.75,1647.854351,-145.3810767,-374.0310831,0.76596312,-0.010561078,8.333333333,1.546559062
229.76,1647.937685,-145.3209917,-373.9733402,0.765083959,-0.010511473,8.333333333,1.546618527
229.77,1648.021018,-145.2608562,-373.91565,0.764212483,-0.010412079,8.333333333,1.546677992
229.78,1648.104351,-145.2006706,-373.858012,0.763347605,-0.010341568,8.333333333,1.546737456
229.79,1648.187685,-145.1404354,-373.8004258,0.762491574,-0.010203167,8.333333333,1.546796919
229.8,1648.271018,-145.0801512,-373.742891,0.761639473,-0.010279324,8.333333333,1.546856381
229.81,1648.354351,-145.0198177,-373.6854078,0.760779743,-0.010333244,8.333333333,1.546915842
229.82,1648.437685,-144.9594347,-373.6279766,0.75991842,-0.01031846,8.333333333,1.546975302
229.83,1648.521018,-144.8990024,-373.5705974,0.759060951,-0.010265672,8.333333333,1.547034761
229.84,1648.604351,-144.8385211,-373.5132698,0.758206868,-0.010230969,8.333333333,1.54709422
229.85,1648.687685,-144.7779908,-373.4559939,0.757356852,-0.010169416,8.333333333,1.547153677
229.86,1648.771018,-144.7174121,-373.3987693,0.756509217,-0.01018539,8.333333333,1.547213134
229.87,1648.854351,-144.6567847,-373.3415961,0.755659428,-0.010206642,8.333333333,1.54727259
229.88,1648.937685,-144.5961088,-373.2844745,0.754808423,-0.010210264,8.333333333,1.547332044
229.89,1649.021018,-144.5353843,-373.2274046,0.753958063,-0.010199875,8.333333333,1.547391498
229.9,1649.104351,-144.4746113,-373.1703863,0.753108255,-0.010195362,8.333333333,1.547450951
229.91,1649.187685,-144.4137899,-373.1134196,0.752258973,-0.010187405,8.333333333,1.547510403
229.92,1649.271018,-144.3529201,-373.0565046,0.751410099,-0.010186643,8.333333333,1.547569855
229.93,1649.354351,-144.2920021,-372.9996413,0.750561256,-0.010184726,8.333333333,1.547629305
229.94,1649.437685,-144.2310358,-372.9428297,0.749712687,-0.010180263,8.333333333,1.547688755
229.95,1649.521018,-144.1700213,-372.8860699,0.748864572,-0.010175094,8.333333333,1.547748203
229.96,1649.604351,-144.1089587,-372.8293618,0.748016762,-0.010171921,8.333333333,1.547807651
229.97,1649.687685,-144.0478481,-372.7727055,0.747169583,-0.010160394,8.333333333,1.547867097
229.98,1649.771018,-143.9866895,-372.716101,0.746322303,-0.010178801,8.333333333,1.547926543
229.99,1649.854351,-143.925483,-372.6595484,0.745473748,-0.010177941,8.333333333,1.547985988
230,1649.937685,-143.8642285,-372.6030477,0.744626287,-0.010157705,8.333333333,1.548045432
230.01,1650.021018,-143.8029262,-372.5465988,0.74378093,-0.010133773,8.333333333,1.548104875
230.02,1650.104351,-143.7415762,-372.4902018,0.742936969,-0.010118989,8.333333333,1.548164318
230.03,1650.187685,-143.6801787,-372.4338565,0.742096226,-0.010058841,8.333333333,1.548223759
230.04,1650.271018,-143.618734,-372.3775627,0.741254939,-0.010155479,8.333333333,1.5482832
230.05,1650.354351,-143.5572416,-372.321321,0.740406331,-0.01017431,8.333333333,1.548342639
230.06,1650.437685,-143.4957016,-372.2651314,0.739560582,-0.010107915,8.333333333,1.548402078
230.07,1650.521018,-143.4341143,-372.2089936,0.738722383,-0.010015697,8.333333333,1.548461516
230.08,1650.604351,-143.3724802,-372.1529073,0.737890458,-0.009946323,8.333333333,1.548520952
230.09,1650.687685,-143.3107996,-372.096872,0.737067927,-0.009794418,8.333333333,1.548580388
230.1,1650.771018,-143.2490732,-372.0408872,0.736248338,-0.009916691,8.333333333,1.548639823
230.11,1650.854351,-143.1873006,-371.9849535,0.735417904,-0.00997429,8.333333333,1.548699258
230.12,1650.937685,-143.1254815,-371.929071,0.734587781,-0.009921076,8.333333333,1.548758691
230.13,1651.021018,-143.0636162,-371.8732397,0.733765664,-0.009818971,8.333333333,1.548818123
230.14,1651.104351,-143.0017053,-371.8174591,0.732950144,-0.009748995,8.333333333,1.548877555
230.15,1651.187685,-142.9397491,-371.7617287,0.732144366,-0.00958968,8.333333333,1.548936985
230.16,1651.271018,-142.8777483,-371.706048,0.731341669,-0.009718029,8.333333333,1.548996415
230.17,1651.354351,-142.8157024,-371.6504175,0.730527595,-0.009778312,8.333333333,1.549055844
230.18,1651.437685,-142.7536112,-371.5948376,0.729713864,-0.009722365,8.333333333,1.549115272
230.19,1651.521018,-142.6914751,-371.5393079,0.728908542,-0.009614272,8.333333333,1.549174699
230.2,1651.604351,-142.6292944,-371.4838281,0.728110381,-0.00953762,8.333333333,1.549234125
230.21,1651.687685,-142.5670697,-371.4283977,0.727322048,-0.009382369,8.333333333,1.54929355
230.22,1651.771018,-142.5048016,-371.3730161,0.726537847,-0.009475581,8.333333333,1.549352974
230.23,1651.854351,-142.4424898,-371.3176836,0.725744645,-0.009533786,8.333333333,1.549412398
230.24,1651.937685,-142.380134,-371.2624007,0.72495034,-0.009504895,8.333333333,1.54947182
230.25,1652.021018,-142.3177345,-371.2071671,0.724161668,-0.009428925,8.333333333,1.549531242
230.26,1652.104351,-142.2552916,-371.1519826,0.723378144,-0.00937425,8.333333333,1.549590662
230.27,1652.187685,-142.1928056,-371.0968469,0.722600392,-0.009291815,8.333333333,1.549650082
230.28,1652.271018,-142.1302769,-371.0417596,0.721826838,-0.009284722,8.333333333,1.549709501
230.29,1652.354351,-142.0677056,-370.9867208,0.721052301,-0.009311311,8.333333333,1.549768919
230.3,1652.437685,-142.0050917,-370.9317305,0.720275039,-0.009335775,8.333333333,1.549828336
230.31,1652.521018,-141.9424349,-370.8767889,0.719496704,-0.009344291,8.333333333,1.549887752
230.32,1652.604351,-141.8797354,-370.8218961,0.718717651,-0.009354345,8.333333333,1.549947168
230.33,1652.687685,-141.8169931,-370.7670523,0.717936584,-0.009391276,8.333333333,1.550006582
230.34,1652.771018,-141.754208,-370.7122575,0.71715591,-0.009330244,8.333333333,1.550065995
230.35,1652.854351,-141.6913802,-370.6575115,0.716380211,-0.009305097,8.333333333,1.550125408
230.36,1652.937685,-141.62851,-370.6028143,0.715604287,-0.009327586,8.333333333,1.55018482
230.37,1653.021018,-141.5655973,-370.548166,0.714825132,-0.009368318,8.333333333,1.55024423
230.38,1653.104351,-141.502642,-370.4935668,0.71404337,-0.009396104,8.333333333,1.55030364
230.39,1653.187685,-141.4396439,-370.439017,0.713257465,-0.009465616,8.333333333,1.550363049
230.4,1653.271018,-141.3766029,-370.3845168,0.712470519,-0.009401055,8.333333333,1.550422457
230.41,1653.354351,-141.3135192,-370.330066,0.711689453,-0.009361487,8.333333333,1.550481865
230.42,1653.437685,-141.250393,-370.2756644,0.710909406,-0.009373813,8.333333333,1.550541271
230.43,1653.521018,-141.1872244,-370.2213122,0.710126487,-0.009412118,8.333333333,1.550600676
230.44,1653.604351,-141.1240131,-370.1670095,0.70934123,-0.009435829,8.333333333,1.550660081
230.45,1653.687685,-141.0607591,-370.1127566,0.708552463,-0.009494592,8.333333333,1.550719484
230.46,1653.771018,-140.9974623,-370.0585537,0.70776262,-0.009445528,8.333333333,1.550778887
230.47,1653.854351,-140.9341228,-370.0044006,0.706977441,-0.009410155,8.333333333,1.550838289
230.48,1653.937685,-140.8707409,-369.9502972,0.706193623,-0.009412665,8.333333333,1.55089769
230.49,1654.021018,-140.8073166,-369.8962436,0.705408127,-0.009436954,8.333333333,1.55095709
230.5,1654.104351,-140.7438497,-369.8422398,0.704621081,-0.009452578,8.333333333,1.551016489
230.51,1654.187685,-140.6803404,-369.7882861,0.703832376,-0.009476345,8.333333333,1.551075887
230.52,1654.271018,-140.6167884,-369.7343825,0.703042301,-0.009482875,8.333333333,1.551135284
230.53,1654.354351,-140.5531939,-369.6805292,0.702252566,-0.00946239,8.333333333,1.551194681
230.54,1654.437685,-140.489557,-369.626726,0.701465366,-0.009432061,8.333333333,1.551254076
