time,arclength,x,y,yaw,kappa,speed,accel
235.1,1692.437685,-103.8049372,-354.4228271,0.316148297,-0.008763001,8.333333333,1.578244261
235.11,1692.521018,-103.7257244,-354.3969471,0.315415383,-0.008831532,8.333333333,1.578303243
235.12,1692.604351,-103.6464926,-354.3711254,0.314675807,-0.008916695,8.333333333,1.578362224
235.13,1692.687685,-103.5672416,-354.3453626,0.313930505,-0.008970561,8.333333333,1.578421204
235.14,1692.771018,-103.4879713,-354.319659,0.313177163,-0.009124584,8.333333333,1.578480182
235.15,1692.854351,-103.4086816,-354.2940156,0.312420056,-0.008911801,8.333333333,1.57853916
235.16,1692.937685,-103.3293729,-354.2684311,0.311690826,-0.008707632,8.333333333,1.578598137
235.17,1693.021018,-103.2500455,-354.2429043,0.310962735,-0.008771349,8.333333333,1.578657114
235.18,1693.104351,-103.1706996,-354.2174354,0.310228343,-0.008852458,8.333333333,1.578716089
235.19,1693.187685,-103.0913349,-354.1920251,0.309488564,-0.008902243,8.333333333,1.578775063
235.2,1693.271018,-103.0119513,-354.1666737,0.308741112,-0.009051412,8.333333333,1.578834036
235.21,1693.354351,-102.9325487,-354.141382,0.307990249,-0.008835927,8.333333333,1.578893009
235.22,1693.437685,-102.8531275,-354.1161488,0.307267351,-0.008633063,8.333333333,1.57895198
235.23,1693.521018,-102.7736881,-354.0909729,0.306545282,-0.008701159,8.333333333,1.579010951
235.24,1693.604351,-102.6942304,-354.0658546,0.305816595,-0.00878574,8.333333333,1.579069921
235.25,1693.687685,-102.6147545,-354.0407944,0.305082223,-0.008839192,8.333333333,1.57912889
235.26,1693.771018,-102.53526,-354.0157928,0.304339861,-0.008992357,8.333333333,1.579187858
235.27,1693.854351,-102.4557469,-353.9908507,0.303593782,-0.008779752,8.333333333,1.579246825
235.28,1693.937685,-102.3762156,-353.9659667,0.302875538,-0.00857561,8.333333333,1.579305791
235.29,1694.021018,-102.2966665,-353.9411397,0.302158486,-0.008638343,8.333333333,1.579364756
235.3,1694.104351,-102.2170995,-353.91637,0.301435232,-0.008718166,8.333333333,1.57942372
235.31,1694.187685,-102.1375145,-353.891658,0.300706697,-0.008766674,8.333333333,1.579482684
235.32,1694.271018,-102.0579115,-353.8670043,0.299970587,-0.008914818,8.333333333,1.579541646
235.33,1694.354351,-101.9782903,-353.8424095,0.299231199,-0.008696466,8.333333333,1.579600607
235.34,1694.437685,-101.8986513,-353.8178725,0.298520022,-0.008493032,8.333333333,1.579659568
235.35,1694.521018,-101.8189948,-353.7933919,0.297809479,-0.008564438,8.333333333,1.579718528
235.36,1694.604351,-101.739321,-353.7689682,0.297092067,-0.008651856,8.333333333,1.579777487
235.37,1694.687685,-101.6596295,-353.7446019,0.29636875,-0.00870775,8.333333333,1.579836445
235.38,1694.771018,-101.5799204,-353.7202935,0.29563717,-0.008865336,8.333333333,1.579895401
235.39,1694.854351,-101.5001933,-353.6960439,0.294901708,-0.008649,8.333333333,1.579954358
235.4,1694.937685,-101.4204488,-353.6718517,0.294194617,-0.008441235,8.333333333,1.580013313
235.41,1695.021018,-101.3406873,-353.6477157,0.293488678,-0.008506036,8.333333333,1.580072267
235.42,1695.104351,-101.2609087,-353.6236363,0.292776361,-0.008587937,8.333333333,1.58013122
235.43,1695.187685,-101.1811129,-353.5996139,0.29205861,-0.008638105,8.333333333,1.580190173
235.44,1695.271018,-101.1012998,-353.5756491,0.291333089,-0.008789481,8.333333333,1.580249124
235.45,1695.354351,-101.0214692,-353.5517426,0.290604191,-0.008567578,8.333333333,1.580308075
235.46,1695.437685,-100.9416216,-353.5278931,0.289903983,-0.008360947,8.333333333,1.580367024
235.47,1695.521018,-100.8617574,-353.5040993,0.289204371,-0.008434116,8.333333333,1.580425973
235.48,1695.604351,-100.7818764,-353.4803616,0.288497755,-0.008523052,8.333333333,1.580484921
235.49,1695.687685,-100.7019786,-353.4566807,0.287785112,-0.008580393,8.333333333,1.580543868
235.5,1695.771018,-100.6220639,-353.433057,0.287064063,-0.008740024,8.333333333,1.580602814
235.51,1695.854351,-100.542132,-353.4094913,0.286339038,-0.008522734,8.333333333,1.580661759
235.52,1695.937685,-100.4621834,-353.3859824,0.285642562,-0.008313289,8.333333333,1.580720703
235.53,1696.021018,-100.3822185,-353.362529,0.284947307,-0.008377497,8.333333333,1.580779647
235.54,1696.104351,-100.3022373,-353.3391314,0.284245734,-0.008458635,8.333333333,1.580838589
235.55,1696.187685,-100.2222396,-353.3157902,0.283538791,-0.008508002,8.333333333,1.58089753
235.56,1696.271018,-100.1422253,-353.2925058,0.282824134,-0.0086589,8.333333333,1.580956471
235.57,1696.354351,-100.0621944,-353.269279,0.282106197,-0.008434287,8.333333333,1.581015411
235.58,1696.437685,-99.98214707,-353.2461084,0.281417205,-0.008226682,8.333333333,1.581074349
235.59,1696.521018,-99.90208389,-353.2229928,0.280728674,-0.008302317,8.333333333,1.581133287
235.6,1696.604351,-99.82200473,-353.1999326,0.28003296,-0.008393191,8.333333333,1.581192224
235.61,1696.687685,-99.74190947,-353.1769284,0.279331065,-0.008452308,8.333333333,1.58125116
235.62,1696.771018,-99.661798,-353.1539807,0.278620573,-0.008614909,8.333333333,1.581310095
235.63,1696.854351,-99.58167013,-353.1310904,0.277905988,-0.008395444,8.333333333,1.581369029
235.64,1696.937685,-99.50152626,-353.1082561,0.27722028,-0.008183529,8.333333333,1.581427962
235.65,1697.021018,-99.42136681,-353.0854766,0.276535811,-0.008248389,8.333333333,1.581486895
235.66,1697.104351,-99.34119172,-353.0627521,0.275844973,-0.008330116,8.333333333,1.581545826
235.67,1697.187685,-99.26100088,-353.0400834,0.275148716,-0.008380032,8.333333333,1.581604757
235.68,1697.271018,-99.18079421,-353.0174707,0.274444692,-0.00853173,8.333333333,1.581663686
235.69,1697.354351,-99.10057154,-352.9949148,0.273737358,-0.008306479,8.333333333,1.581722615
235.7,1697.437685,-99.02033326,-352.9724145,0.273059064,-0.008098099,8.333333333,1.581781543
235.71,1697.521018,-98.94007979,-352.9499685,0.272381247,-0.008173706,8.333333333,1.58184047
235.72,1697.604351,-98.85981105,-352.9275771,0.271696259,-0.008264395,8.333333333,1.581899396
235.73,1697.687685,-98.77952692,-352.905241,0.271005107,-0.008323256,8.333333333,1.581958321
235.74,1697.771018,-98.69922728,-352.8829607,0.270305365,-0.008486026,8.333333333,1.582017245
235.75,1697.854351,-98.61891197,-352.8607369,0.26960158,-0.0082642,8.333333333,1.582076168
235.76,1697.937685,-98.53858136,-352.8385685,0.268926917,-0.008051152,8.333333333,1.58213509
235.77,1698.021018,-98.45823588,-352.8164541,0.268253395,-0.008117929,8.333333333,1.582194011
235.78,1698.104351,-98.37787544,-352.7943941,0.267573366,-0.008201137,8.333333333,1.582252932
235.79,1698.187685,-98.29749996,-352.772389,0.266887802,-0.008252396,8.333333333,1.582311851
235.8,1698.271018,-98.21710934,-352.7504392,0.266194323,-0.008406447,8.333333333,1.58237077
235.81,1698.354351,-98.13670342,-352.7285455,0.265497459,-0.008178717,8.333333333,1.582429688
235.82,1698.437685,-98.05628259,-352.7067067,0.264829974,-0.00796796,8.333333333,1.582488605
235.83,1698.521018,-97.97584724,-352.6849214,0.264162961,-0.008044498,8.333333333,1.582547521
235.84,1698.604351,-97.89539731,-352.66319,0.263488713,-0.008135842,8.333333333,1.582606436
235.85,1698.687685,-97.81493268,-352.6415132,0.262808254,-0.008195164,8.333333333,1.58266535
235.86,1698.771018,-97.73445323,-352.6198913,0.262119131,-0.008359438,8.333333333,1.582724263
235.87,1698.854351,-97.65395879,-352.5983254,0.261425966,-0.008134086,8.333333333,1.582783175
235.88,1698.937685,-97.57344975,-352.5768141,0.26076233,-0.007918927,8.333333333,1.582842086
235.89,1699.021018,-97.49292651,-352.5553559,0.260099703,-0.007988566,8.333333333,1.582900997
235.9,1699.104351,-97.41238899,-352.5339514,0.259430354,-0.008074167,8.333333333,1.582959906
235.91,1699.187685,-97.3318371,-352.5126011,0.258755271,-0.008127819,8.333333333,1.583018815
235.92,1699.271018,-97.25127075,-352.4913054,0.258072052,-0.008284854,8.333333333,1.583077722
235.93,1699.354351,-97.17068976,-352.4700651,0.257385271,-0.008057328,8.333333333,1.583136629
235.94,1699.437685,-97.09009452,-352.448879,0.256727965,-0.007844842,8.333333333,1.583195535
235.95,1699.521018,-97.00948542,-352.4277457,0.256071304,-0.007919205,8.333333333,1.58325444
235.96,1699.604351,-96.9288624,-352.4066655,0.255407583,-0.008008445,8.333333333,1.583313344
235.97,1699.687685,-96.84822533,-352.3856392,0.254737834,-0.00806554,8.333333333,1.583372247
235.98,1699.771018,-96.76757412,-352.3646671,0.254059593,-0.008227934,8.333333333,1.583431149
235.99,1699.854351,-96.6869086,-352.3437502,0.253377533,-0.007998202,8.333333333,1.583490051
236,1699.937685,-96.60622916,-352.322887,0.252725366,-0.007782306,8.333333333,1.583548951
236.01,1700.021018,-96.52553617,-352.3020763,0.252073902,-0.007857049,8.333333333,1.58360785
236.02,1700.104351,-96.44482958,-352.2813184,0.251415334,-0.007946954,8.333333333,1.583666749
236.03,1700.187685,-96.36410926,-352.260614,0.250750678,-0.008004788,8.333333333,1.583725646
236.04,1700.271018,-96.28337513,-352.2399634,0.250077488,-0.008167404,8.333333333,1.583784543
236.05,1700.354351,-96.20262701,-352.2193677,0.249400408,-0.007939931,8.333333333,1.583843439
236.06,1700.437685,-96.12186528,-352.1988254,0.248753009,-0.007724575,8.333333333,1.583902334
236.07,1700.521018,-96.04109031,-352.1783351,0.248106479,-0.007796423,8.333333333,1.583961228
236.08,1700.604351,-95.96030205,-352.1578974,0.247453078,-0.007883561,8.333333333,1.584020121
236.09,1700.687685,-95.87950039,-352.1375127,0.246793826,-0.007938477,8.333333333,1.584079013
236.1,1700.771018,-95.79868523,-352.1171816,0.246126271,-0.008098508,8.333333333,1.584137904
236.11,1700.854351,-95.71785643,-352.0969048,0.245455105,-0.007866045,8.333333333,1.584196795
236.12,1700.937685,-95.63701434,-352.076681,0.244814017,-0.007650167,8.333333333,1.584255684
236.13,1701.021018,-95.55615935,-352.0565089,0.244173419,-0.007728233,8.333333333,1.584314572
236.14,1701.104351,-95.47529139,-352.0363888,0.24352548,-0.007820673,8.333333333,1.58437346
236.15,1701.187685,-95.39441033,-352.0163215,0.242871242,-0.007881047,8.333333333,1.584432347
236.16,1701.271018,-95.3135161,-351.9963073,0.242208226,-0.008047092,8.333333333,1.584491232
236.17,1701.354351,-95.23260851,-351.9763472,0.241541142,-0.00781879,8.333333333,1.584550117
236.18,1701.437685,-95.15168792,-351.9564398,0.240903956,-0.007601056,8.333333333,1.584609001
236.19,1701.521018,-95.07075472,-351.9365838,0.240267777,-0.007671512,8.333333333,1.584667884
236.2,1701.604351,-94.98980884,-351.9167796,0.239624844,-0.007757216,8.333333333,1.584726766
236.21,1701.687685,-94.90885018,-351.8970276,0.238976189,-0.007810512,8.333333333,1.584785647
236.22,1701.771018,-94.82787866,-351.8773284,0.238319339,-0.007969654,8.333333333,1.584844527
236.23,1701.854351,-94.74689413,-351.8576828,0.237659061,-0.007732069,8.333333333,1.584903407
236.24,1701.937685,-94.66589694,-351.8380895,0.237029335,-0.007514809,8.333333333,1.584962285
236.25,1702.021018,-94.58488748,-351.8185469,0.236399768,-0.007598609,8.333333333,1.585021163
236.26,1702.104351,-94.50386566,-351.7990557,0.235762428,-0.00769592,8.333333333,1.585080039
236.27,1702.187685,-94.42283136,-351.7796164,0.235118391,-0.007760949,8.333333333,1.585138915
236.28,1702.271018,-94.34178449,-351.7602296,0.234465124,-0.00793349,8.333333333,1.58519779
236.29,1702.354351,-94.26072486,-351.7408961,0.233807435,-0.007704207,8.333333333,1.585256664
236.3,1702.437685,-94.17965283,-351.7216148,0.233179987,-0.007482695,8.333333333,1.585315537
236.31,1702.521018,-94.09856878,-351.7023841,0.232553757,-0.007551155,8.333333333,1.585374409
236.32,1702.604351,-94.01747263,-351.6832044,0.231920925,-0.007635157,8.333333333,1.58543328
236.33,1702.687685,-93.93636431,-351.6640763,0.231282505,-0.007686929,8.333333333,1.58549215
236.34,1702.771018,-93.85524373,-351.6450003,0.230636051,-0.007843606,8.333333333,1.585551019
236.35,1702.854351,-93.77411074,-351.6259771,0.229986304,-0.007606414,8.333333333,1.585609887
236.36,1702.937685,-93.69296571,-351.6070053,0.229366985,-0.007390112,8.333333333,1.585668755
236.37,1703.021018,-93.61180898,-351.5880836,0.228747825,-0.007473431,8.333333333,1.585727621
236.38,1703.104351,-93.53064048,-351.5692125,0.228120955,-0.007569796,8.333333333,1.585786487
236.39,1703.187685,-93.44946011,-351.5503925,0.227487475,-0.007633737,8.333333333,1.585845352
236.4,1703.271018,-93.36826775,-351.5316243,0.226844819,-0.007806166,8.333333333,1.585904215
236.41,1703.354351,-93.28706326,-351.5129087,0.226197876,-0.007571861,8.333333333,1.585963078
236.42,1703.437685,-93.20584696,-351.4942444,0.225581663,-0.007348765,8.333333333,1.58602194
236.43,1703.521018,-93.12461923,-351.4756299,0.22496635,-0.007422943,8.333333333,1.586080801
236.44,1703.604351,-93.04337999,-351.4570657,0.22434399,-0.007512032,8.333333333,1.586139661
236.45,1703.687685,-92.96212916,-351.4385522,0.223715632,-0.007568564,8.333333333,1.586198521
236.46,1703.771018,-92.88086664,-351.4200902,0.223078773,-0.007731985,8.333333333,1.586257379
236.47,1703.854351,-92.7995923,-351.4016803,0.222438257,-0.00749357,8.333333333,1.586316236
236.48,1703.937685,-92.71830646,-351.3833211,0.221828546,-0.007273311,8.333333333,1.586375093
236.49,1704.021018,-92.63700949,-351.3650114,0.221219196,-0.007354879,8.333333333,1.586433948
236.5,1704.104351,-92.55570132,-351.3467515,0.220602266,-0.007449798,8.333333333,1.586492803
236.51,1704.187685,-92.47438182,-351.328542,0.219978841,-0.007512395,8.333333333,1.586551657
236.52,1704.271018,-92.39305093,-351.3103835,0.219346377,-0.007682818,8.333333333,1.586610509
236.53,1704.354351,-92.31170847,-351.2922769,0.218709759,-0.007447949,8.333333333,1.586669361
236.54,1704.437685,-92.23035479,-351.2742209,0.21810386,-0.007225174,8.333333333,1.586728212
236.55,1704.521018,-92.14899022,-351.2562139,0.217498832,-0.007299508,8.333333333,1.586787062
236.56,1704.604351,-92.06761472,-351.2382564,0.21688678,-0.007388091,8.333333333,1.586845912
236.57,1704.687685,-91.98622818,-351.220349,0.216268767,-0.007444218,8.333333333,1.58690476
236.58,1704.771018,-91.90483053,-351.2024921,0.215642275,-0.007607587,8.333333333,1.586963607
236.59,1704.854351,-91.82342161,-351.1846867,0.2150122,-0.007366433,8.333333333,1.587022453
236.6,1704.937685,-91.74200178,-351.1669313,0.2144132,-0.007145095,8.333333333,1.587081299
236.61,1705.021018,-91.66057137,-351.1492244,0.213814423,-0.00722923,8.333333333,1.587140143
236.62,1705.104351,-91.57913031,-351.1315667,0.213207877,-0.007326185,8.333333333,1.587198987
236.63,1705.187685,-91.49767848,-351.1139586,0.212594691,-0.00739028,8.333333333,1.58725783
236.64,1705.271018,-91.41621581,-351.0964007,0.21197225,-0.007564778,8.333333333,1.587316672
236.65,1705.354351,-91.33474213,-351.0788941,0.211345593,-0.00732287,8.333333333,1.587375513
236.66,1705.437685,-91.25325778,-351.0614371,0.210750502,-0.007095742,8.333333333,1.587434353
236.67,1705.521018,-91.17176309,-351.0440285,0.210155992,-0.007176375,8.333333333,1.587493192
236.68,1705.604351,-91.09025801,-351.0266686,0.20955396,-0.007270742,8.333333333,1.58755203
236.69,1705.687685,-91.00874243,-351.0093581,0.208945484,-0.007332688,8.333333333,1.587610867
236.7,1705.771018,-90.92721627,-350.9920974,0.208328021,-0.007502499,8.333333333,1.587669703
236.71,1705.854351,-90.84567938,-350.9748876,0.207706492,-0.00726566,8.333333333,1.587728539
236.72,1705.937685,-90.76413208,-350.9577271,0.207115862,-0.007042036,8.333333333,1.587787373
236.73,1706.021018,-90.6825747,-350.9406146,0.206526039,-0.007117564,8.333333333,1.587846207
236.74,1706.104351,-90.60100718,-350.9235505,0.205929126,-0.007206687,8.333333333,1.587905039
236.75,1706.187685,-90.51942944,-350.9065353,0.20532621,-0.007263301,8.333333333,1.587963871
236.76,1706.271018,-90.43784139,-350.8895696,0.204714741,-0.007428087,8.333333333,1.588022702
236.77,1706.354351,-90.3562429,-350.8726542,0.204099696,-0.007183455,8.333333333,1.588081532
236.78,1706.437685,-90.2746343,-350.8557877,0.203516125,-0.006960033,8.333333333,1.588140361
236.79,1706.521018,-90.1930159,-350.8389686,0.202932649,-0.0070469,8.333333333,1.588199189
236.8,1706.604351,-90.11138764,-350.8221974,0.202341207,-0.00714604,8.333333333,1.588258016
236.81,1706.687685,-90.02974941,-350.8054749,0.201742941,-0.00721236,8.333333333,1.588316842
236.82,1706.771018,-89.94810113,-350.7888015,0.201135214,-0.007389615,8.333333333,1.588375668
236.83,1706.854351,-89.86644264,-350.7721782,0.20052312,-0.007147426,8.333333333,1.588434492
236.84,1706.937685,-89.78477425,-350.7556035,0.199942732,-0.006918345,8.333333333,1.588493316
236.85,1707.021018,-89.70309631,-350.739076,0.199363086,-0.006996997,8.333333333,1.588552138
236.86,1707.104351,-89.62140874,-350.7225962,0.19877609,-0.007089254,8.333333333,1.58861096
236.87,1707.187685,-89.53971145,-350.7061646,0.198182835,-0.007148857,8.333333333,1.588669781
236.88,1707.271018,-89.45800437,-350.6897817,0.197580755,-0.0073173,8.333333333,1.5887286
236.89,1707.354351,-89.37628736,-350.6734485,0.196974872,-0.007073215,8.333333333,1.588787419
236.9,1707.437685,-89.29456073,-350.6571635,0.196400555,-0.006847676,8.333333333,1.588846237
236.91,1707.521018,-89.2128248,-350.6409252,0.195826578,-0.006931291,8.333333333,1.588905054
236.92,1707.604351,-89.1310795,-350.6247341,0.195244906,-0.007027188,8.333333333,1.588963871
236.93,1707.687685,-89.04932474,-350.6085909,0.194656665,-0.007090583,8.333333333,1.589022686
236.94,1707.771018,-88.96756044,-350.5924961,0.19405925,-0.007263742,8.333333333,1.5890815
236.95,1707.854351,-88.88578645,-350.5764506,0.193457735,-0.007020574,8.333333333,1.589140314
236.96,1707.937685,-88.80400309,-350.5604529,0.192887873,-0.006792859,8.333333333,1.589199126
236.97,1708.021018,-88.72221066,-350.5445016,0.192318603,-0.006873267,8.333333333,1.589257938
236.98,1708.104351,-88.64040911,-350.5285972,0.191741881,-0.006966394,8.333333333,1.589316748
236.99,1708.187685,-88.55859834,-350.5127403,0.191158829,-0.007026854,8.333333333,1.589375558
237,1708.271018,-88.47677829,-350.4969313,0.190566844,-0.007197172,8.333333333,1.589434367
237.01,1708.354351,-88.3949488,-350.4811712,0.18997103,-0.006949842,8.333333333,1.589493175
237.02,1708.437685,-88.3131102,-350.4654586,0.189407173,-0.006722154,8.333333333,1.589551982
237.03,1708.521018,-88.23126279,-350.4497919,0.188843548,-0.006808289,8.333333333,1.589610788
237.04,1708.604351,-88.14940651,-350.4341716,0.188272036,-0.006906317,8.333333333,1.589669593
237.05,1708.687685,-88.06754125,-350.4185984,0.18769379,-0.006971584,8.333333333,1.589728397
237.06,1708.771018,-87.98566694,-350.4030729,0.187106163,-0.007148047,8.333333333,1.589787201
