time,arclength,x,y,yaw,kappa,speed,accel
190.39,1319.854351,-4.464883633,-639.5415725,3.042307266,-0.013103919,8.333333333,1.305815818
190.4,1319.937685,-4.54780211,-639.5332676,3.041244747,-0.012082256,8.333333333,1.305878611
190.41,1320.021018,-4.6307122,-639.5248795,3.040297506,-0.011509106,8.333333333,1.305941403
190.42,1320.104351,-4.71361398,-639.5164096,3.039220265,-0.014229942,8.333333333,1.306004195
190.43,1320.187685,-4.796505898,-639.5078438,3.03801457,-0.014706746,8.333333333,1.306066986
190.44,1320.271018,-4.879387372,-639.4991775,3.036816518,-0.013847613,8.333333333,1.306129776
190.45,1320.354351,-4.96225877,-639.4904153,3.035696234,-0.013191583,8.333333333,1.306192565
190.46,1320.437685,-5.045120495,-639.4815622,3.034624733,-0.012226206,8.333333333,1.306255353
190.47,1320.521018,-5.127973174,-639.4726248,3.033662251,-0.011689281,8.333333333,1.306318141
190.48,1320.604351,-5.210816879,-639.4636046,3.032575386,-0.014285173,8.333333333,1.306380928
190.49,1320.687685,-5.293650032,-639.454488,3.031366698,-0.014723324,8.333333333,1.306443714
190.5,1320.771018,-5.376472054,-639.4452708,3.03016603,-0.013905796,8.333333333,1.306506499
190.51,1320.854351,-5.459283317,-639.4359574,3.029039218,-0.013281846,8.333333333,1.306569284
190.52,1320.937685,-5.542084233,-639.4265525,3.027958912,-0.012361031,8.333333333,1.306632067
190.53,1321.021018,-5.624875434,-639.4170625,3.026982562,-0.011851762,8.333333333,1.30669485
190.54,1321.104351,-5.707656989,-639.4074887,3.025886891,-0.014338078,8.333333333,1.306757632
190.55,1321.187685,-5.790427296,-639.3978181,3.02467507,-0.014745622,8.333333333,1.306820413
190.56,1321.271018,-5.873185774,-639.3880468,3.023471406,-0.013965502,8.333333333,1.306883194
190.57,1321.354351,-5.955932803,-639.3781791,3.022338123,-0.013370269,8.333333333,1.306945973
190.58,1321.437685,-6.038668797,-639.3682192,3.021249279,-0.012490159,8.333333333,1.307008752
190.59,1321.521018,-6.121394397,-639.3581733,3.020259765,-0.012005673,8.333333333,1.30707153
190.6,1321.604351,-6.204109669,-639.3480428,3.019155684,-0.014389865,8.333333333,1.307134308
190.61,1321.687685,-6.286812989,-639.3378152,3.017940654,-0.014770848,8.333333333,1.307197084
190.62,1321.771018,-6.369503773,-639.3274867,3.016733779,-0.014026649,8.333333333,1.30725986
190.63,1321.854351,-6.452182407,-639.3170614,3.015593957,-0.013459502,8.333333333,1.307322635
190.64,1321.937685,-6.534849306,-639.3065434,3.014496536,-0.012618174,8.333333333,1.307385409
190.65,1322.021018,-6.617505118,-639.2959387,3.013494099,-0.012158305,8.333333333,1.307448182
190.66,1322.104351,-6.700149903,-639.2852483,3.012381162,-0.014452937,8.333333333,1.307510955
190.67,1322.187685,-6.782782014,-639.2744605,3.011162023,-0.014806384,8.333333333,1.307573727
190.68,1322.271018,-6.865400868,-639.2635716,3.009951315,-0.01409157,8.333333333,1.307636498
190.69,1322.354351,-6.948006857,-639.2525855,3.008804916,-0.013546387,8.333333333,1.307699268
190.7,1322.437685,-7.030600402,-639.2415062,3.007699358,-0.012737362,8.333333333,1.307762037
190.71,1322.521018,-7.113182158,-639.2303394,3.006685039,-0.012296187,8.333333333,1.307824806
190.72,1322.604351,-7.195752187,-639.2190862,3.005564486,-0.014501432,8.333333333,1.307887574
190.73,1322.687685,-7.278308821,-639.2077352,3.004342104,-0.01483574,8.333333333,1.307950341
190.74,1322.771018,-7.360851476,-639.196283,3.003127844,-0.014155455,8.333333333,1.308013107
190.75,1322.854351,-7.443380542,-639.1847332,3.001974732,-0.013637905,8.333333333,1.308075872
190.76,1322.937685,-7.52589644,-639.1730897,3.000860415,-0.012866099,8.333333333,1.308138637
190.77,1323.021018,-7.608399824,-639.1613579,2.999833254,-0.012449601,8.333333333,1.308201401
190.78,1323.104351,-7.690890748,-639.1495388,2.998703208,-0.014578433,8.333333333,1.308264164
190.79,1323.187685,-7.773367524,-639.1376214,2.997475483,-0.014886972,8.333333333,1.308326926
190.8,1323.271018,-7.855829568,-639.1256025,2.996256249,-0.01423107,8.333333333,1.308389687
190.81,1323.354351,-7.938277278,-639.1134856,2.995095851,-0.013732062,8.333333333,1.308452448
190.82,1323.437685,-8.02071108,-639.1012744,2.993972952,-0.01298633,8.333333333,1.308515208
190.83,1323.521018,-8.103131636,-639.0889742,2.992934207,-0.012585919,8.333333333,1.308577967
190.84,1323.604351,-8.185538999,-639.0765859,2.991795688,-0.014647857,8.333333333,1.308640725
190.85,1323.687685,-8.267931454,-639.0640988,2.990563013,-0.014936356,8.333333333,1.308703483
190.86,1323.771018,-8.35030842,-639.05151,2.98933898,-0.014303213,8.333333333,1.308766239
190.87,1323.854351,-8.432670301,-639.0388228,2.988171663,-0.013821457,8.333333333,1.308828995
190.88,1323.937685,-8.515017525,-639.0260409,2.987040612,-0.013100595,8.333333333,1.30889175
190.89,1324.021018,-8.597350763,-639.0131691,2.985990859,-0.012715075,8.333333333,1.308954505
190.9,1324.104351,-8.679670066,-639.0002086,2.984844395,-0.014711882,8.333333333,1.309017258
190.91,1324.187685,-8.761973699,-638.9871489,2.983607077,-0.014983749,8.333333333,1.309080011
190.92,1324.271018,-8.844261077,-638.9739871,2.98237837,-0.014373949,8.333333333,1.309142763
190.93,1324.354351,-8.926532609,-638.9607267,2.981204236,-0.013909963,8.333333333,1.309205514
190.94,1324.437685,-9.008788725,-638.947371,2.98006507,-0.013214972,8.333333333,1.309268264
190.95,1324.521018,-9.091030102,-638.9339248,2.979004255,-0.012844785,8.333333333,1.309331014
190.96,1324.604351,-9.173256786,-638.9203891,2.977849889,-0.014774534,8.333333333,1.309393762
190.97,1324.687685,-9.255467027,-638.9067539,2.976607934,-0.015032384,8.333333333,1.30945651
190.98,1324.771018,-9.337660239,-638.8930163,2.975374349,-0.014448295,8.333333333,1.309519258
190.99,1324.854351,-9.419836829,-638.8791797,2.974192981,-0.014005064,8.333333333,1.309582004
191,1324.937685,-9.501997226,-638.8652473,2.973045045,-0.013337602,8.333333333,1.30964475
191.01,1325.021018,-9.584142105,-638.8512236,2.971972457,-0.012986089,8.333333333,1.309707494
191.02,1325.104351,-9.666271504,-638.8371096,2.970808621,-0.014862204,8.333333333,1.309770238
191.03,1325.187685,-9.748383651,-638.8228956,2.969560206,-0.015099743,8.333333333,1.309832981
191.04,1325.271018,-9.830477963,-638.8085789,2.968320585,-0.014531143,8.333333333,1.309895724
191.05,1325.354351,-9.912554855,-638.7941627,2.967131693,-0.0140991,8.333333333,1.309958465
191.06,1325.437685,-9.994614765,-638.7796501,2.965975477,-0.013448493,8.333333333,1.310021206
191.07,1325.521018,-10.07665838,-638.7650457,2.964892594,-0.013106408,8.333333333,1.310083946
191.08,1325.604351,-10.15868573,-638.7503502,2.963720969,-0.01493087,8.333333333,1.310146686
191.09,1325.687685,-10.24069503,-638.7355543,2.962467322,-0.015156652,8.333333333,1.310209424
191.1,1325.771018,-10.3226857,-638.7206555,2.961222333,-0.014607742,8.333333333,1.310272162
191.11,1325.854351,-10.40465814,-638.7056568,2.96002628,-0.014190877,8.333333333,1.310334898
191.12,1325.937685,-10.4866128,-638.6905612,2.958861781,-0.013562119,8.333333333,1.310397634
191.13,1326.021018,-10.56855037,-638.6753731,2.95776815,-0.013233403,8.333333333,1.31046037
191.14,1326.104351,-10.65047087,-638.6600932,2.956588253,-0.015004464,8.333333333,1.310523104
191.15,1326.187685,-10.73237251,-638.6447125,2.955329012,-0.015217309,8.333333333,1.310585838
191.16,1326.271018,-10.81425469,-638.6292286,2.954078344,-0.014688271,8.333333333,1.310648571
191.17,1326.354351,-10.89611784,-638.6136443,2.952874776,-0.014287352,8.333333333,1.310711303
191.18,1326.437685,-10.97796238,-638.5979627,2.951701593,-0.013679749,8.333333333,1.310774034
191.19,1326.521018,-11.05978901,-638.5821878,2.950596954,-0.013365479,8.333333333,1.310836765
191.2,1326.604351,-11.14159776,-638.5663205,2.949407849,-0.015094616,8.333333333,1.310899494
191.21,1326.687685,-11.22338679,-638.5503518,2.948141828,-0.015289909,8.333333333,1.310962223
191.22,1326.771018,-11.30515552,-638.5342796,2.94688481,-0.014772389,8.333333333,1.311024951
191.23,1326.854351,-11.38690439,-638.5181065,2.94567378,-0.014379197,8.333333333,1.311087679
191.24,1326.937685,-11.46863382,-638.5018356,2.944492632,-0.013784585,8.333333333,1.311150405
191.25,1327.021018,-11.55034453,-638.4854709,2.943378407,-0.013476424,8.333333333,1.311213131
191.26,1327.104351,-11.63203655,-638.4690131,2.942182167,-0.015157117,8.333333333,1.311275856
191.27,1327.187685,-11.71370802,-638.4524537,2.940911165,-0.015346925,8.333333333,1.31133858
191.28,1327.271018,-11.79535836,-638.4357904,2.939648675,-0.01485072,8.333333333,1.311401303
191.29,1327.354351,-11.87698799,-638.4190259,2.938430265,-0.014475021,8.333333333,1.311464026
191.3,1327.437685,-11.95859735,-638.4021631,2.937240399,-0.013903587,8.333333333,1.311526747
191.31,1327.521018,-12.04018714,-638.3852058,2.936114979,-0.013611368,8.333333333,1.311589468
191.32,1327.604351,-12.12175738,-638.3681547,2.934909274,-0.015250646,8.333333333,1.311652189
191.33,1327.687685,-12.20330619,-638.3510014,2.933631136,-0.015424657,8.333333333,1.311714908
191.34,1327.771018,-12.284833,-638.3337439,2.932361855,-0.014940027,8.333333333,1.311777627
191.35,1327.854351,-12.36633824,-638.3163848,2.93113554,-0.014572632,8.333333333,1.311840344
191.36,1327.937685,-12.44782235,-638.2989267,2.929937212,-0.01401381,8.333333333,1.311903061
191.37,1328.021018,-12.52928604,-638.2813736,2.928801812,-0.013728567,8.333333333,1.311965777
191.38,1328.104351,-12.61072932,-638.2637261,2.927588051,-0.015328416,8.333333333,1.312028493
191.39,1328.187685,-12.69215031,-638.245976,2.926303764,-0.015494463,8.333333333,1.312091207
191.4,1328.271018,-12.77354843,-638.2281213,2.925028167,-0.015025292,8.333333333,1.312153921
191.41,1328.354351,-12.8549241,-638.2101646,2.923794136,-0.014669924,8.333333333,1.312216634
191.42,1328.437685,-12.93627777,-638.1921085,2.922587194,-0.014128277,8.333333333,1.312279346
191.43,1328.521018,-13.01761015,-638.1739567,2.92144126,-0.013853711,8.333333333,1.312342058
191.44,1328.604351,-13.09892125,-638.1557098,2.920218816,-0.015413206,8.333333333,1.312404768
191.45,1328.687685,-13.18020916,-638.1373599,2.918927873,-0.015569428,8.333333333,1.312467478
191.46,1328.771018,-13.26147331,-638.118905,2.917645571,-0.015114892,8.333333333,1.312530187
191.47,1328.854351,-13.34271413,-638.1003477,2.916403475,-0.014771436,8.333333333,1.312592896
191.48,1328.937685,-13.42393205,-638.0816905,2.915187599,-0.014245143,8.333333333,1.312655603
191.49,1329.021018,-13.50512779,-638.0629369,2.914031058,-0.013981576,8.333333333,1.31271831
191.5,1329.104351,-13.58630135,-638.0440876,2.912799127,-0.015513662,8.333333333,1.312781015
191.51,1329.187685,-13.6674508,-638.0251348,2.911500433,-0.015655009,8.333333333,1.312843721
191.52,1329.271018,-13.74857557,-638.0060766,2.91021089,-0.015206145,8.333333333,1.312906425
191.53,1329.354351,-13.8296761,-637.9869155,2.90896098,-0.014865461,8.333333333,1.312969128
191.54,1329.437685,-13.91075285,-637.967654,2.907737154,-0.014346142,8.333333333,1.313031831
191.55,1329.521018,-13.99180653,-637.9482957,2.906571669,-0.014084248,8.333333333,1.313094533
191.56,1329.604351,-14.07283715,-637.9288411,2.905332929,-0.015576405,8.333333333,1.313157234
191.57,1329.687685,-14.15384278,-637.9092827,2.904029059,-0.015716466,8.333333333,1.313219934
191.58,1329.771018,-14.23482285,-637.8896187,2.902733704,-0.01528731,8.333333333,1.313282634
191.59,1329.854351,-14.31577777,-637.8698514,2.90147625,-0.014962865,8.333333333,1.313345332
191.6,1329.937685,-14.39670799,-637.8499833,2.900243613,-0.014465338,8.333333333,1.31340803
191.61,1330.021018,-14.47761423,-637.8300177,2.899067006,-0.014218185,8.333333333,1.313470727
191.62,1330.104351,-14.55849647,-637.8099551,2.89781878,-0.015671523,8.333333333,1.313533424
191.63,1330.187685,-14.63935278,-637.7897883,2.896507449,-0.015800421,8.333333333,1.313596119
191.64,1330.271018,-14.72018257,-637.7695155,2.895204725,-0.015383726,8.333333333,1.313658814
191.65,1330.354351,-14.80098629,-637.7491389,2.893938722,-0.015069319,8.333333333,1.313721508
191.66,1330.437685,-14.88176436,-637.728661,2.892696823,-0.014584691,8.333333333,1.313784201
191.67,1330.521018,-14.96251751,-637.708085,2.891509529,-0.014346652,8.333333333,1.313846893
191.68,1330.604351,-15.04324572,-637.6874113,2.89025165,-0.015775413,8.333333333,1.313909585
191.69,1330.687685,-15.12394702,-637.6666329,2.888932146,-0.015892694,8.333333333,1.313972276
191.7,1330.771018,-15.20462084,-637.645748,2.887621607,-0.015481549,8.333333333,1.314034965
191.71,1330.854351,-15.28526763,-637.624759,2.886347238,-0.015170497,8.333333333,1.314097655
191.72,1330.937685,-15.36588784,-637.6036681,2.885096773,-0.014692249,8.333333333,1.314160343
191.73,1331.021018,-15.44648217,-637.5824786,2.88390007,-0.014456811,8.333333333,1.31422303
191.74,1331.104351,-15.52705064,-637.5611909,2.882634248,-0.015857136,8.333333333,1.314285717
191.75,1331.187685,-15.60759126,-637.5397981,2.881308104,-0.015970317,8.333333333,1.314348403
191.76,1331.271018,-15.68810344,-637.5182985,2.879990695,-0.015571228,8.333333333,1.314411088
191.77,1331.354351,-15.76858763,-637.4966944,2.878708383,-0.015269477,8.333333333,1.314473773
191.78,1331.437685,-15.84904428,-637.4749879,2.877449268,-0.014804979,8.333333333,1.314536456
191.79,1331.521018,-15.92947411,-637.4531822,2.876242373,-0.014577766,8.333333333,1.314599139
191.8,1331.604351,-16.0098771,-637.4312778,2.874967936,-0.01594433,8.333333333,1.314661821
191.81,1331.687685,-16.09025127,-637.4092679,2.873634792,-0.016051125,8.333333333,1.314724502
191.82,1331.771018,-16.17059603,-637.3871509,2.872310228,-0.015665012,8.333333333,1.314787183
191.83,1331.854351,-16.25091183,-637.3649289,2.871019584,-0.015373555,8.333333333,1.314849862
191.84,1331.937685,-16.33119911,-637.3426041,2.869751367,-0.014923286,8.333333333,1.314912541
191.85,1332.021018,-16.41145858,-637.3201796,2.8685338,-0.014705284,8.333333333,1.314975219
191.86,1332.104351,-16.49169022,-637.2976557,2.86725006,-0.016041249,8.333333333,1.315037896
191.87,1332.187685,-16.57189204,-637.2750258,2.865909166,-0.016140211,8.333333333,1.315100573
191.88,1332.271018,-16.65206345,-637.2522884,2.864576855,-0.015764579,8.333333333,1.315163248
191.89,1332.354351,-16.7322049,-637.2294456,2.863277484,-0.015481634,8.333333333,1.315225923
191.9,1332.437685,-16.81231683,-637.2064995,2.861999923,-0.015042313,8.333333333,1.315288597
191.91,1332.521018,-16.89239994,-637.1834531,2.860771815,-0.014832256,8.333333333,1.31535127
191.92,1332.604351,-16.97245423,-637.1603067,2.859478322,-0.016148751,8.333333333,1.315413943
191.93,1332.687685,-17.05247765,-637.1370539,2.85812895,-0.01623617,8.333333333,1.315476614
191.94,1332.771018,-17.13246964,-637.1136931,2.856788597,-0.015863851,8.333333333,1.315539285
191.95,1332.854351,-17.21243066,-637.0902266,2.855480841,-0.015581894,8.333333333,1.315601955
191.96,1332.937685,-17.29236115,-637.0666563,2.854194877,-0.015147125,8.333333333,1.315664625
191.97,1333.021018,-17.37226185,-637.0429851,2.852957657,-0.014937034,8.333333333,1.315727293
191.98,1333.104351,-17.45213273,-637.0192136,2.851656937,-0.016219337,8.333333333,1.315789961
191.99,1333.187685,-17.53197176,-636.9953353,2.850301548,-0.01631,8.333333333,1.315852627
192,1333.271018,-17.61177837,-636.9713489,2.848954364,-0.01595626,8.333333333,1.315915294
192.01,1333.354351,-17.691553,-636.9472563,2.847638159,-0.015690455,8.333333333,1.315977959
192.02,1333.437685,-17.77129606,-636.9230595,2.846342465,-0.015275723,8.333333333,1.316040623
192.03,1333.521018,-17.85100828,-636.8987612,2.845093493,-0.015080838,8.333333333,1.316103287
192.04,1333.604351,-17.93068962,-636.8743619,2.843781756,-0.016340344,8.333333333,1.31616595
192.05,1333.687685,-18.01033801,-636.8498552,2.842416907,-0.016416033,8.333333333,1.316228612
192.06,1333.771018,-18.08995291,-636.8252399,2.841060914,-0.016064143,8.333333333,1.316291273
192.07,1333.854351,-18.16953477,-636.800518,2.839735651,-0.015798286,8.333333333,1.316353934
192.08,1333.937685,-18.24908402,-636.7756915,2.838430988,-0.0153859,8.333333333,1.316416593
192.09,1334.021018,-18.32860139,-636.7507629,2.83717258,-0.01519018,8.333333333,1.316479252
192.1,1334.104351,-18.40808686,-636.7257329,2.835852913,-0.016422777,8.333333333,1.31654191
192.11,1334.187685,-18.48753835,-636.7005952,2.834481135,-0.01649988,8.333333333,1.316604568
192.12,1334.271018,-18.56695532,-636.6753486,2.833117647,-0.016162051,8.333333333,1.316667224
192.13,1334.354351,-18.64633818,-636.649995,2.831783664,-0.015908163,8.333333333,1.31672988
192.14,1334.437685,-18.72568738,-636.6245363,2.830469334,-0.015511147,8.333333333,1.316792535
192.15,1334.521018,-18.80500362,-636.598975,2.829199676,-0.015326681,8.333333333,1.316855189
192.16,1334.604351,-18.88428686,-636.5733116,2.827869537,-0.016538072,8.333333333,1.316917842
192.17,1334.687685,-18.96353503,-636.5475401,2.826488639,-0.016603475,8.333333333,1.316980495
192.18,1334.771018,-19.04274756,-636.5216592,2.825116476,-0.016268879,8.333333333,1.317043146
192.19,1334.854351,-19.12192491,-636.495671,2.823773471,-0.016016251,8.333333333,1.317105797
192.2,1334.937685,-19.20106752,-636.4695771,2.822450086,-0.01562328,8.333333333,1.317168447
192.21,1335.021018,-19.28017611,-636.4433802,2.821170753,-0.015439262,8.333333333,1.317231097
192.22,1335.104351,-19.35925063,-636.4170807,2.81983245,-0.01662292,8.333333333,1.317293745
192.23,1335.187685,-19.43828902,-636.3906728,2.818444433,-0.016689474,8.333333333,1.317356393
192.24,1335.271018,-19.5172907,-636.3641553,2.817064594,-0.016369054,8.333333333,1.31741904
192.25,1335.354351,-19.59625611,-636.3375301,2.815712674,-0.016128517,8.333333333,1.317481686
192.26,1335.437685,-19.67518569,-636.3107987,2.814379419,-0.015750982,8.333333333,1.317544331
192.27,1335.521018,-19.75408012,-636.2839638,2.813088628,-0.015578317,8.333333333,1.317606976
192.28,1335.604351,-19.83293936,-636.2570256,2.81173963,-0.016741026,8.333333333,1.31766962
192.29,1335.687685,-19.91176132,-636.2299786,2.81034226,-0.016795857,8.333333333,1.317732263
192.3,1335.771018,-19.99054544,-636.2028216,2.808953531,-0.016478172,8.333333333,1.317794905
192.31,1335.854351,-20.06929218,-636.1755563,2.80759241,-0.016238787,8.333333333,1.317857546
192.32,1335.937685,-20.14800196,-636.1481845,2.806249932,-0.015864375,8.333333333,1.317920187
192.33,1336.021018,-20.2266755,-636.1207088,2.80494943,-0.015692239,8.333333333,1.317982826
192.34,1336.104351,-20.30531275,-636.0931293,2.803591866,-0.016833718,8.333333333,1.318045465
192.35,1336.187685,-20.38391162,-636.0654406,2.802186802,-0.016887828,8.333333333,1.318108103
