time,arclength,x,y,yaw,kappa,speed,accel
194.82,1356.771018,-40.4660617,-623.5742834,2.36346083,-0.015645566,8.333333333,1.333555234
194.83,1356.854351,-40.52537585,-623.515749,2.362161413,-0.015601169,8.333333333,1.333617674
194.84,1356.937685,-40.58461382,-623.4571376,2.360857345,-0.01575297,8.333333333,1.333680112
194.85,1357.021018,-40.64377477,-623.3984483,2.359534438,-0.015897544,8.333333333,1.33374255
194.86,1357.104351,-40.7028581,-623.339681,2.358220076,-0.015654362,8.333333333,1.333804987
194.87,1357.187685,-40.76186461,-623.2808365,2.356919784,-0.015552646,8.333333333,1.333867424
194.88,1357.271018,-40.82079486,-623.2219156,2.355631048,-0.015364074,8.333333333,1.333929859
194.89,1357.354351,-40.87964957,-623.1629193,2.354354733,-0.015324956,8.333333333,1.333992294
194.9,1357.437685,-40.93842886,-623.1038478,2.353073853,-0.015467388,8.333333333,1.334054728
194.91,1357.521018,-40.99713193,-623.0447006,2.351775546,-0.015598248,8.333333333,1.334117161
194.92,1357.604351,-41.05575825,-622.9854773,2.35048578,-0.015363004,8.333333333,1.334179593
194.93,1357.687685,-41.1143086,-622.9261789,2.349209733,-0.015262113,8.333333333,1.334242025
194.94,1357.771018,-41.17278354,-622.8668061,2.347945101,-0.015076435,8.333333333,1.334304455
194.95,1357.854351,-41.23118378,-622.8073599,2.346692662,-0.015039003,8.333333333,1.334366885
194.96,1357.937685,-41.28950944,-622.7478405,2.34543564,-0.015178856,8.333333333,1.334429314
194.97,1358.021018,-41.34775976,-622.6882473,2.344161646,-0.015304252,8.333333333,1.334491743
194.98,1358.104351,-41.40593419,-622.6285801,2.342896448,-0.015067264,8.333333333,1.33455417
194.99,1358.187685,-41.46403357,-622.5688398,2.3416452,-0.014962674,8.333333333,1.334616597
195,1358.271018,-41.52205845,-622.5090271,2.340405579,-0.014776019,8.333333333,1.334679023
195.01,1358.354351,-41.58000959,-622.449143,2.339178385,-0.014731134,8.333333333,1.334741448
195.02,1358.437685,-41.63788715,-622.3891877,2.337947447,-0.014861794,8.333333333,1.334803872
195.03,1358.521018,-41.69569039,-622.3291608,2.336700099,-0.014985992,8.333333333,1.334866295
195.04,1358.604351,-41.75341879,-622.2690619,2.335460779,-0.01476413,8.333333333,1.334928718
195.05,1358.687685,-41.8110731,-622.208892,2.334234412,-0.014668683,8.333333333,1.33499114
195.06,1358.771018,-41.86865387,-622.1486516,2.333018771,-0.014495055,8.333333333,1.335053561
195.07,1358.854351,-41.92616177,-622.0883417,2.331814623,-0.014456346,8.333333333,1.335115981
195.08,1358.937685,-41.98359696,-622.0279626,2.330606672,-0.014579713,8.333333333,1.335178401
195.09,1359.021018,-42.04095873,-621.9675137,2.32938355,-0.014691211,8.333333333,1.335240819
195.1,1359.104351,-42.0982466,-621.9069947,2.328168569,-0.014474457,8.333333333,1.335303237
195.11,1359.187685,-42.15546135,-621.8464066,2.326966377,-0.014378152,8.333333333,1.335365654
195.12,1359.271018,-42.21260351,-621.7857501,2.325774909,-0.014205762,8.333333333,1.33542807
195.13,1359.354351,-42.26967376,-621.7250259,2.324594868,-0.014166242,8.333333333,1.335490486
195.14,1359.437685,-42.32667227,-621.6642343,2.323411204,-0.014286229,8.333333333,1.3355529
195.15,1359.521018,-42.38359835,-621.6033749,2.322212724,-0.014394671,8.333333333,1.335615314
195.16,1359.604351,-42.44045153,-621.5424474,2.32102235,-0.014180335,8.333333333,1.335677727
195.17,1359.687685,-42.49723259,-621.4814527,2.319844656,-0.014084331,8.333333333,1.335740139
195.18,1359.771018,-42.55394207,-621.4203914,2.318677606,-0.013913769,8.333333333,1.335802551
195.19,1359.854351,-42.61058066,-621.3592644,2.317521898,-0.013873086,8.333333333,1.335864961
195.2,1359.937685,-42.66714852,-621.2980719,2.316362809,-0.013988897,8.333333333,1.335927371
195.21,1360.021018,-42.72364499,-621.2368135,2.315189318,-0.014094263,8.333333333,1.33598978
195.22,1360.104351,-42.78006962,-621.1754889,2.314023779,-0.01388455,8.333333333,1.336052188
195.23,1360.187685,-42.83642317,-621.114099,2.312870672,-0.013790011,8.333333333,1.336114595
195.24,1360.271018,-42.89270619,-621.0526444,2.311727986,-0.01362378,8.333333333,1.336177002
195.25,1360.354351,-42.94891934,-620.9911259,2.310596419,-0.013581438,8.333333333,1.336239408
195.26,1360.437685,-43.00506282,-620.9295438,2.309461882,-0.013690274,8.333333333,1.336301812
195.27,1360.521018,-43.06113598,-620.8678977,2.308313607,-0.013791429,8.333333333,1.336364217
195.28,1360.604351,-43.1171384,-620.8061873,2.307172859,-0.013592169,8.333333333,1.33642662
195.29,1360.687685,-43.1730708,-620.7444135,2.306043886,-0.013503175,8.333333333,1.336489022
195.3,1360.771018,-43.2289337,-620.6825767,2.304924809,-0.01334424,8.333333333,1.336551424
195.31,1360.854351,-43.28472775,-620.6206779,2.303816275,-0.013307514,8.333333333,1.336613825
195.32,1360.937685,-43.34045311,-620.5587172,2.302704493,-0.01341467,8.333333333,1.336676225
195.33,1361.021018,-43.39610915,-620.4966942,2.301579554,-0.013508212,8.333333333,1.336738624
195.34,1361.104351,-43.45169548,-620.4346088,2.300462519,-0.013306171,8.333333333,1.336801023
195.35,1361.187685,-43.50721285,-620.3724616,2.299357566,-0.013212696,8.333333333,1.336863421
195.36,1361.271018,-43.5626618,-620.3102535,2.298262859,-0.013049953,8.333333333,1.336925817
195.37,1361.354351,-43.61804301,-620.247985,2.297179031,-0.013008468,8.333333333,1.336988214
195.38,1361.437685,-43.67335668,-620.1856565,2.296092339,-0.013113089,8.333333333,1.337050609
195.39,1361.521018,-43.72860218,-620.1232675,2.294992485,-0.013208439,8.333333333,1.337113003
195.4,1361.604351,-43.78377912,-620.060818,2.29390024,-0.01301093,8.333333333,1.337175397
195.41,1361.687685,-43.83888824,-619.9983085,2.292819757,-0.012920661,8.333333333,1.33723779
195.42,1361.771018,-43.89393006,-619.9357398,2.291749191,-0.012762852,8.333333333,1.337300182
195.43,1361.854351,-43.94890525,-619.8731126,2.290689187,-0.012722295,8.333333333,1.337362573
195.44,1361.937685,-44.003814,-619.8104271,2.289626459,-0.012822431,8.333333333,1.337424963
195.45,1362.021018,-44.05865572,-619.7476829,2.288551134,-0.012913024,8.333333333,1.337487353
195.46,1362.104351,-44.11343003,-619.6848799,2.287483269,-0.01272104,8.333333333,1.337549742
195.47,1362.187685,-44.16813765,-619.6220188,2.286426855,-0.012632887,8.333333333,1.33761213
195.48,1362.271018,-44.2227791,-619.5591002,2.285380144,-0.012478274,8.333333333,1.337674517
195.49,1362.354351,-44.27735505,-619.4961247,2.284343742,-0.012440066,8.333333333,1.337736903
195.5,1362.437685,-44.33186567,-619.4330927,2.283304512,-0.012539132,8.333333333,1.337799289
195.51,1362.521018,-44.38631038,-619.3700037,2.282252976,-0.012626076,8.333333333,1.337861674
195.52,1362.604351,-44.44068882,-619.3068576,2.281209063,-0.012433087,8.333333333,1.337924058
195.53,1362.687685,-44.49500172,-619.2436551,2.280176734,-0.012342801,8.333333333,1.337986441
195.54,1362.771018,-44.54924963,-619.1803969,2.27915425,-0.012187075,8.333333333,1.338048823
195.55,1362.854351,-44.60343322,-619.1170835,2.278142219,-0.012145512,8.333333333,1.338111205
195.56,1362.937685,-44.65755268,-619.0537153,2.2771277,-0.012241466,8.333333333,1.338173586
195.57,1363.021018,-44.71160745,-618.9902919,2.276101001,-0.012329051,8.333333333,1.338235966
195.58,1363.104351,-44.76559716,-618.9268131,2.27508158,-0.012142194,8.333333333,1.338298345
195.59,1363.187685,-44.81952254,-618.8632797,2.274073316,-0.012056149,8.333333333,1.338360723
195.6,1363.271018,-44.87338411,-618.7996922,2.273074514,-0.011905465,8.333333333,1.338423101
195.61,1363.354351,-44.92718251,-618.7360512,2.272085767,-0.011867906,8.333333333,1.338485477
195.62,1363.437685,-44.98091793,-618.672357,2.271094318,-0.011963146,8.333333333,1.338547853
195.63,1363.521018,-45.0345898,-618.6086093,2.270091039,-0.012046052,8.333333333,1.338610228
195.64,1363.604351,-45.0881978,-618.5448078,2.269095271,-0.011857474,8.333333333,1.338672603
195.65,1363.687685,-45.14174264,-618.4809533,2.268110848,-0.011768677,8.333333333,1.338734976
195.66,1363.771018,-45.19522488,-618.4170464,2.267136105,-0.01161557,8.333333333,1.338797349
195.67,1363.854351,-45.24864519,-618.3530877,2.266171626,-0.011575199,8.333333333,1.338859721
195.68,1363.937685,-45.30200375,-618.2890775,2.265204659,-0.01166937,8.333333333,1.338922092
195.69,1364.021018,-45.35530003,-618.2250154,2.264225802,-0.011753996,8.333333333,1.338984462
195.7,1364.104351,-45.40853367,-618.1609013,2.263254253,-0.011568243,8.333333333,1.339046831
195.71,1364.187685,-45.4617054,-618.0967358,2.262293832,-0.011481861,8.333333333,1.3391092
195.72,1364.271018,-45.51481575,-618.0325195,2.261342883,-0.01133137,8.333333333,1.339171568
195.73,1364.354351,-45.5678654,-617.968253,2.260401988,-0.011293248,8.333333333,1.339233935
195.74,1364.437685,-45.62085452,-617.9039366,2.259458478,-0.011387027,8.333333333,1.339296301
195.75,1364.521018,-45.67378256,-617.83957,2.258503283,-0.011468851,8.333333333,1.339358667
195.76,1364.604351,-45.72664921,-617.7751529,2.257555546,-0.011281886,8.333333333,1.339421031
195.77,1364.687685,-45.77945519,-617.710686,2.256619061,-0.011193749,8.333333333,1.339483395
195.78,1364.771018,-45.83220105,-617.64617,2.25569219,-0.011041617,8.333333333,1.339545758
195.79,1364.854351,-45.88488748,-617.5816054,2.254775512,-0.011001759,8.333333333,1.33960812
195.8,1364.937685,-45.93751467,-617.5169926,2.253856344,-0.011094997,8.333333333,1.339670482
195.81,1365.021018,-45.99008209,-617.4523311,2.252925441,-0.011178034,8.333333333,1.339732842
195.82,1365.104351,-46.04258938,-617.3876207,2.25200186,-0.010992923,8.333333333,1.339795202
195.83,1365.187685,-46.0950373,-617.3228622,2.251089398,-0.01090616,8.333333333,1.339857561
195.84,1365.271018,-46.14742638,-617.2580562,2.250186403,-0.010756341,8.333333333,1.339919919
195.85,1365.354351,-46.1997573,-617.1932031,2.249293463,-0.010716427,8.333333333,1.339982277
195.86,1365.437685,-46.25203027,-617.1283033,2.248398151,-0.010807233,8.333333333,1.340044633
195.87,1365.521018,-46.30424475,-617.0633565,2.24749136,-0.010888636,8.333333333,1.340106989
195.88,1365.604351,-46.35640041,-616.9983624,2.246591711,-0.010707876,8.333333333,1.340169344
195.89,1365.687685,-46.40849798,-616.9333218,2.245702893,-0.010623735,8.333333333,1.340231698
195.9,1365.771018,-46.46053799,-616.868235,2.244823334,-0.01047626,8.333333333,1.340294051
195.91,1365.854351,-46.51252111,-616.8031029,2.243953587,-0.010440534,8.333333333,1.340356404
195.92,1365.937685,-46.56444752,-616.7379255,2.243081102,-0.010533709,8.333333333,1.340418755
195.93,1366.021018,-46.61631668,-616.6727025,2.242197164,-0.010612716,8.333333333,1.340481106
195.94,1366.104351,-46.66812828,-616.6074338,2.241320772,-0.010425701,8.333333333,1.340543456
195.95,1366.187685,-46.71988307,-616.5421201,2.240455673,-0.010336655,8.333333333,1.340605806
195.96,1366.271018,-46.77158163,-616.4767618,2.239600272,-0.010183413,8.333333333,1.340668154
195.97,1366.354351,-46.82322465,-616.4113597,2.238755136,-0.010143244,8.333333333,1.340730502
195.98,1366.437685,-46.87481236,-616.3459139,2.237907495,-0.010237177,8.333333333,1.340792849
195.99,1366.521018,-46.92634419,-616.2804241,2.237048023,-0.010321237,8.333333333,1.340855195
196,1366.604351,-46.97781982,-616.2148901,2.236195843,-0.010136121,8.333333333,1.34091754
196.01,1366.687685,-47.02924,-616.1493126,2.235354762,-0.010049834,8.333333333,1.340979884
196.02,1366.771018,-47.08060528,-616.083692,2.234523139,-0.009899594,8.333333333,1.341042228
196.03,1366.854351,-47.13191636,-616.0180291,2.233701563,-0.009861134,8.333333333,1.341104571
196.04,1366.937685,-47.18317344,-615.9523241,2.232877426,-0.009954122,8.333333333,1.341166913
196.05,1367.021018,-47.23437599,-615.8865765,2.232041668,-0.010036071,8.333333333,1.341229254
196.06,1367.104351,-47.28552367,-615.8207862,2.231213192,-0.009852347,8.333333333,1.341291595
196.07,1367.187685,-47.33661723,-615.7549539,2.23039574,-0.009766509,8.333333333,1.341353934
196.08,1367.271018,-47.38765724,-615.6890801,2.229587724,-0.009616263,8.333333333,1.341416273
196.09,1367.354351,-47.4386444,-615.6231654,2.228789712,-0.009579598,8.333333333,1.341478611
196.1,1367.437685,-47.48957891,-615.5572099,2.227988935,-0.00967459,8.333333333,1.341540948
196.11,1367.521018,-47.54046021,-615.4912134,2.227176441,-0.009756326,8.333333333,1.341603284
196.12,1367.604351,-47.59128797,-615.4251757,2.226371441,-0.00956874,8.333333333,1.34166562
196.13,1367.687685,-47.64206298,-615.3590974,2.225577733,-0.009480252,8.333333333,1.341727955
196.14,1367.771018,-47.69278581,-615.292979,2.224793701,-0.009326833,8.333333333,1.341790289
196.15,1367.854351,-47.74345719,-615.2268212,2.224019927,-0.00928752,8.333333333,1.341852622
196.16,1367.937685,-47.79407733,-615.1606242,2.223243538,-0.009382761,8.333333333,1.341914954
196.17,1368.021018,-47.84464568,-615.0943876,2.222455226,-0.009467549,8.333333333,1.341977286
196.18,1368.104351,-47.89516189,-615.0281112,2.221674203,-0.00928209,8.333333333,1.342039616
196.19,1368.187685,-47.94562675,-614.9617958,2.220904283,-0.009195993,8.333333333,1.342101946
196.2,1368.271018,-47.99604081,-614.8954417,2.220143839,-0.009044985,8.333333333,1.342164275
196.21,1368.354351,-48.04640479,-614.8290495,2.21939346,-0.009007805,8.333333333,1.342226604
196.22,1368.437685,-48.09671891,-614.7626196,2.218640331,-0.009103264,8.333333333,1.342288931
196.23,1368.521018,-48.1469826,-614.6961515,2.217875387,-0.009186495,8.333333333,1.342351258
196.24,1368.604351,-48.19719553,-614.6296451,2.217117803,-0.009000581,8.333333333,1.342413584
196.25,1368.687685,-48.24735848,-614.563101,2.216371361,-0.008914015,8.333333333,1.342475909
196.26,1368.771018,-48.29747203,-614.4965196,2.215634478,-0.00876135,8.333333333,1.342538233
196.27,1368.854351,-48.34753691,-614.4299017,2.214907719,-0.008725731,8.333333333,1.342600556
196.28,1368.937685,-48.39755331,-614.3632473,2.214177952,-0.00882475,8.333333333,1.342662879
196.29,1369.021018,-48.44752066,-614.2965562,2.213436087,-0.008909292,8.333333333,1.342725201
196.3,1369.104351,-48.49743864,-614.2298281,2.212701852,-0.00871752,8.333333333,1.342787522
196.31,1369.187685,-48.54730803,-614.1630636,2.211979144,-0.008627484,8.333333333,1.342849842
196.32,1369.271018,-48.59712947,-614.0962634,2.211266316,-0.008470386,8.333333333,1.342912161
196.33,1369.354351,-48.64690368,-614.029428,2.210563966,-0.008431299,8.333333333,1.34297448
196.34,1369.437685,-48.6966309,-613.9625576,2.209858786,-0.008531062,8.333333333,1.343036798
196.35,1369.521018,-48.74631056,-613.8956519,2.209141188,-0.008620002,8.333333333,1.343099115
196.36,1369.604351,-48.79594228,-613.8287106,2.20843097,-0.008430463,8.333333333,1.343161431
196.37,1369.687685,-48.84552688,-613.7617344,2.207732064,-0.008343282,8.333333333,1.343223746
196.38,1369.771018,-48.89506495,-613.6947238,2.207042798,-0.008189114,8.333333333,1.343286061
196.39,1369.854351,-48.94455723,-613.6276793,2.206363782,-0.008152312,8.333333333,1.343348374
196.4,1369.937685,-48.99400392,-613.5606013,2.205681808,-0.008252041,8.333333333,1.343410687
196.41,1370.021018,-49.04340446,-613.4934892,2.204987556,-0.008339217,8.333333333,1.343473
196.42,1370.104351,-49.0927585,-613.4263429,2.204300727,-0.008149881,8.333333333,1.343535311
196.43,1370.187685,-49.14206683,-613.3591631,2.203625206,-0.008062633,8.333333333,1.343597621
196.44,1370.271018,-49.19133007,-613.2919501,2.202959372,-0.007907223,8.333333333,1.343659931
196.45,1370.354351,-49.24054895,-613.2247047,2.202303811,-0.007872543,8.333333333,1.34372224
196.46,1370.437685,-49.28972368,-613.157427,2.201644987,-0.007976048,8.333333333,1.343784548
196.47,1370.521018,-49.33885367,-613.0901166,2.200973617,-0.008064187,8.333333333,1.343846855
196.48,1370.604351,-49.38793857,-613.0227733,2.200309977,-0.007868504,8.333333333,1.343909162
196.49,1370.687685,-49.43697921,-612.9553978,2.199658059,-0.007777527,8.333333333,1.343971467
196.5,1370.771018,-49.48597622,-612.8879906,2.199016196,-0.007616787,8.333333333,1.344033772
196.51,1370.854351,-49.53493038,-612.8205522,2.198384994,-0.00757937,8.333333333,1.344096076
196.52,1370.937685,-49.58384191,-612.7530829,2.197750584,-0.00768527,8.333333333,1.344158379
196.53,1371.021018,-49.6327102,-612.6855823,2.197103183,-0.00777823,8.333333333,1.344220682
196.54,1371.104351,-49.68153489,-612.6180501,2.196463414,-0.007581661,8.333333333,1.344282983
196.55,1371.187685,-49.73031681,-612.550487,2.195835363,-0.00749156,8.333333333,1.344345284
196.56,1371.271018,-49.77905659,-612.4828936,2.195217301,-0.007331498,8.333333333,1.344407584
196.57,1371.354351,-49.82775501,-612.4152703,2.194609863,-0.007294099,8.333333333,1.344469883
196.58,1371.437685,-49.87641229,-612.3476174,2.193999239,-0.007399681,8.333333333,1.344532182
196.59,1371.521018,-49.92502783,-612.2799345,2.193375644,-0.007492986,8.333333333,1.344594479
196.6,1371.604351,-49.97360125,-612.2122214,2.192759548,-0.007298717,8.333333333,1.344656776
196.61,1371.687685,-50.02213339,-612.1444787,2.192155002,-0.007210381,8.333333333,1.344719072
196.62,1371.771018,-50.07062487,-612.0767068,2.191560305,-0.007051899,8.333333333,1.344781367
196.63,1371.854351,-50.11907645,-612.0089065,2.190976079,-0.007016916,8.333333333,1.344843661
196.64,1371.937685,-50.16748836,-611.9410778,2.190388459,-0.007123995,8.333333333,1.344905955
196.65,1372.021018,-50.21585997,-611.8732203,2.189787851,-0.007216566,8.333333333,1.344968248
196.66,1372.104351,-50.26419093,-611.805334,2.189194889,-0.007019991,8.333333333,1.34503054
196.67,1372.187685,-50.31248207,-611.7374192,2.188613623,-0.006930386,8.333333333,1.345092831
196.68,1372.271018,-50.36073403,-611.6694767,2.188042384,-0.006768585,8.333333333,1.345155121
196.69,1372.354351,-50.4089476,-611.6015068,2.187481778,-0.006735203,8.333333333,1.34521741
196.7,1372.437685,-50.45712299,-611.53351,2.186917432,-0.006847616,8.333333333,1.345279699
196.71,1372.521018,-50.50525956,-611.4654856,2.186339627,-0.006942864,8.333333333,1.345341987
196.72,1372.604351,-50.55335692,-611.3974335,2.185769829,-0.006737945,8.333333333,1.345404274
196.73,1372.687685,-50.60141597,-611.3293543,2.185212264,-0.006643597,8.333333333,1.34546656
196.74,1372.771018,-50.64943737,-611.2612486,2.184665163,-0.006475908,8.333333333,1.345528846
196.75,1372.854351,-50.69742196,-611.1931169,2.184129176,-0.006437317,8.333333333,1.34559113
196.76,1372.937685,-50.74536997,-611.1249595,2.183589758,-0.006549996,8.333333333,1.345653414
196.77,1373.021018,-50.79328074,-611.0567759,2.183036495,-0.006651108,8.333333333,1.345715697
196.78,1373.104351,-50.84115388,-610.9885659,2.182490826,-0.006450601,8.333333333,1.345777979
