time,arclength,x,y,yaw,kappa,speed,accel
168.04,1133.604351,95.46224675,-514.995571,-0.81765031,-0.018860315,8.333333333,1.163545443
168.05,1133.687685,95.51919397,-515.0564106,-0.819210091,-0.018574428,8.333333333,1.163609937
168.06,1133.771018,95.57604672,-515.1173385,-0.820759407,-0.018665168,8.333333333,1.16367443
168.07,1133.854351,95.63280464,-515.1783547,-0.822319796,-0.01876405,8.333333333,1.163738923
168.08,1133.937685,95.68946709,-515.2394596,-0.823886606,-0.018848316,8.333333333,1.163803415
168.09,1134.021018,95.74603349,-515.3006535,-0.82546153,-0.018942438,8.333333333,1.163867906
168.1,1134.104351,95.80250324,-515.3619365,-0.827042717,-0.018987887,8.333333333,1.163932397
168.11,1134.187685,95.85887621,-515.4233086,-0.828612168,-0.018678933,8.333333333,1.163996886
168.12,1134.271018,95.91515333,-515.4847686,-0.83017052,-0.018782937,8.333333333,1.164061375
168.13,1134.354351,95.97133421,-515.5463165,-0.83174138,-0.018895549,8.333333333,1.164125864
168.14,1134.437685,96.0274181,-515.6079529,-0.833319615,-0.018991737,8.333333333,1.164190351
168.15,1134.521018,96.08340437,-515.6696779,-0.83490705,-0.019098873,8.333333333,1.164254838
168.16,1134.604351,96.13929234,-515.731492,-0.836501745,-0.019153661,8.333333333,1.164319324
168.17,1134.687685,96.19508188,-515.7933949,-0.838083799,-0.018815635,8.333333333,1.16438381
168.18,1134.771018,96.25077401,-515.8553854,-0.839653264,-0.018916855,8.333333333,1.164448294
168.19,1134.854351,96.30636838,-515.9174637,-0.84123525,-0.019027247,8.333333333,1.164512778
168.2,1134.937685,96.36186425,-515.97963,-0.84282429,-0.01911972,8.333333333,1.164577261
168.21,1135.021018,96.41726099,-516.0418847,-0.844422269,-0.019224078,8.333333333,1.164641744
168.22,1135.104351,96.47255794,-516.104228,-0.8460273,-0.019276762,8.333333333,1.164706226
168.23,1135.187685,96.52775498,-516.1666598,-0.847619733,-0.018941638,8.333333333,1.164770707
168.24,1135.271018,96.58285313,-516.2291789,-0.849199342,-0.019032296,8.333333333,1.164835187
168.25,1135.354351,96.63785208,-516.2917853,-0.850790457,-0.019131502,8.333333333,1.164899666
168.26,1135.437685,96.69275115,-516.3544793,-0.852387762,-0.019213986,8.333333333,1.164964145
168.27,1135.521018,96.74754975,-516.4172611,-0.853993182,-0.019307478,8.333333333,1.165028623
168.28,1135.604351,96.80224729,-516.480131,-0.85560456,-0.019346009,8.333333333,1.165093101
168.29,1135.687685,96.85684371,-516.5430887,-0.857202423,-0.019002705,8.333333333,1.165157577
168.3,1135.771018,96.91134007,-516.606133,-0.858787456,-0.019104235,8.333333333,1.165222053
168.31,1135.854351,96.96573603,-516.669264,-0.860385063,-0.019214148,8.333333333,1.165286528
168.32,1135.937685,97.02003082,-516.732482,-0.861989648,-0.019306799,8.333333333,1.165351003
168.33,1136.021018,97.07422384,-516.7957873,-0.863603279,-0.019410651,8.333333333,1.165415476
168.34,1136.104351,97.1283144,-516.8591802,-0.865223504,-0.019452987,8.333333333,1.165479949
168.35,1136.187685,97.18230246,-516.9226604,-0.866828665,-0.019070856,8.333333333,1.165544422
168.36,1136.271018,97.23618925,-516.9862265,-0.86841946,-0.019181522,8.333333333,1.165608893
168.37,1136.354351,97.28997439,-517.0498787,-0.870024026,-0.019301194,8.333333333,1.165673364
168.38,1136.437685,97.34365709,-517.1136173,-0.871636136,-0.019401412,8.333333333,1.165737834
168.39,1136.521018,97.39723665,-517.1774427,-0.873258054,-0.019514017,8.333333333,1.165802303
168.4,1136.604351,97.45071238,-517.241355,-0.874887105,-0.019559702,8.333333333,1.165866772
168.41,1136.687685,97.50408422,-517.3053542,-0.876499884,-0.019147008,8.333333333,1.16593124
168.42,1136.771018,97.55735355,-517.3694386,-0.878096981,-0.019261741,8.333333333,1.165995707
168.43,1136.854351,97.61051996,-517.4336085,-0.879708493,-0.019385612,8.333333333,1.166060173
168.44,1136.937685,97.66358265,-517.4978642,-0.881327721,-0.019489009,8.333333333,1.166124639
168.45,1137.021018,97.7165409,-517.562206,-0.882957155,-0.01960511,8.333333333,1.166189104
168.46,1137.104351,97.76939398,-517.6266342,-0.884593655,-0.019645643,8.333333333,1.166253568
168.47,1137.187685,97.82214192,-517.6911486,-0.886211981,-0.019194177,8.333333333,1.166318031
168.48,1137.271018,97.87478621,-517.7557475,-0.887813424,-0.01932743,8.333333333,1.166382494
168.49,1137.354351,97.92732643,-517.8204311,-0.889431355,-0.019470826,8.333333333,1.166446956
168.5,1137.437685,97.97976162,-517.8851999,-0.89105832,-0.019590159,8.333333333,1.166511417
168.51,1137.521018,98.032091,-517.9500542,-0.892696919,-0.019724534,8.333333333,1.166575878
168.52,1137.604351,98.08431373,-518.0149944,-0.894344231,-0.019784045,8.333333333,1.166640338
168.53,1137.687685,98.13642976,-518.0800202,-0.895973509,-0.019318626,8.333333333,1.166704797
168.54,1137.771018,98.18844065,-518.1451302,-0.897584335,-0.019426433,8.333333333,1.166769255
168.55,1137.854351,98.2403461,-518.2103243,-0.899209436,-0.019544719,8.333333333,1.166833713
168.56,1137.937685,98.29214531,-518.2756028,-0.900841532,-0.019638484,8.333333333,1.16689817
168.57,1138.021018,98.3438376,-518.340966,-0.902483034,-0.019747873,8.333333333,1.166962626
168.58,1138.104351,98.39542228,-518.4064142,-0.90413159,-0.01979452,8.333333333,1.167027081
168.59,1138.187685,98.4468993,-518.4719471,-0.905764418,-0.019393337,8.333333333,1.167091536
168.6,1138.271018,98.49827003,-518.5375633,-0.907380521,-0.0194632,8.333333333,1.16715599
168.61,1138.354351,98.5495343,-518.6032628,-0.909006788,-0.019541404,8.333333333,1.167220443
168.62,1138.437685,98.60069151,-518.6690456,-0.910637237,-0.019600766,8.333333333,1.167284896
168.63,1138.521018,98.65174119,-518.7349119,-0.912274022,-0.019672249,8.333333333,1.167349347
168.64,1138.604351,98.70268285,-518.8008618,-0.913914682,-0.019684309,8.333333333,1.167413798
168.65,1138.687685,98.75351657,-518.866895,-0.915539859,-0.019319923,8.333333333,1.167478249
168.66,1138.771018,98.80424362,-518.9330101,-0.917150273,-0.01939543,8.333333333,1.167542698
168.67,1138.854351,98.85486377,-518.9992071,-0.918771013,-0.01947799,8.333333333,1.167607147
168.68,1138.937685,98.9053764,-519.0654862,-0.920396449,-0.019543783,8.333333333,1.167671595
168.69,1139.021018,98.95578101,-519.1318475,-0.922028733,-0.019620311,8.333333333,1.167736043
168.7,1139.104351,99.00607708,-519.198291,-0.923665122,-0.019632267,8.333333333,1.167800489
168.71,1139.187685,99.05626471,-519.2648166,-0.925284763,-0.019239118,8.333333333,1.167864935
168.72,1139.271018,99.1063453,-519.3314227,-0.926888542,-0.019322431,8.333333333,1.16792938
168.73,1139.354351,99.1563186,-519.3981094,-0.928503621,-0.019412956,8.333333333,1.167993825
168.74,1139.437685,99.20618396,-519.4648768,-0.930123866,-0.019485242,8.333333333,1.168058269
168.75,1139.521018,99.25594083,-519.5317251,-0.931751619,-0.019568894,8.333333333,1.168122712
168.76,1139.604351,99.30558865,-519.5986544,-0.933383815,-0.019581386,8.333333333,1.168187154
168.77,1139.687685,99.35512755,-519.6656644,-0.9349979,-0.019156658,8.333333333,1.168251595
168.78,1139.771018,99.40455907,-519.7327537,-0.936594924,-0.019248787,8.333333333,1.168316036
168.79,1139.854351,99.45388293,-519.7999221,-0.938204341,-0.019348311,8.333333333,1.168380476
168.8,1139.937685,99.50309844,-519.86717,-0.939819459,-0.019427968,8.333333333,1.168444916
168.81,1140.021018,99.552205,-519.9344975,-0.941442832,-0.019519694,8.333333333,1.168509354
168.82,1140.104351,99.601202,-520.0019047,-0.943071037,-0.019533016,8.333333333,1.168573792
168.83,1140.187685,99.65008962,-520.0693913,-0.944679672,-0.019074224,8.333333333,1.168638229
168.84,1140.271018,99.69886952,-520.1369559,-0.946269967,-0.019176268,8.333333333,1.168702666
168.85,1140.354351,99.74754142,-520.2045982,-0.947873874,-0.01928603,8.333333333,1.168767101
168.86,1140.437685,99.79610455,-520.2723187,-0.949484099,-0.019373868,8.333333333,1.168831536
168.87,1140.521018,99.84455827,-520.3401175,-0.951103387,-0.01947481,8.333333333,1.16889597
168.88,1140.604351,99.89290193,-520.4079949,-0.952728076,-0.019491886,8.333333333,1.168960404
168.89,1140.687685,99.9411357,-520.4759504,-0.954332123,-0.019005249,8.333333333,1.169024837
168.9,1140.771018,99.98926138,-520.5439824,-0.955916593,-0.019109989,8.333333333,1.169089269
168.91,1140.854351,100.0372787,-520.612091,-0.957515176,-0.019222749,8.333333333,1.1691537
168.92,1140.937685,100.0851868,-520.6802764,-0.959120158,-0.01931187,8.333333333,1.16921813
168.93,1141.021018,100.1329852,-520.7485389,-0.960734381,-0.019415052,8.333333333,1.16928256
168.94,1141.104351,100.180673,-520.8168786,-0.962354153,-0.019433259,8.333333333,1.169346989
168.95,1141.187685,100.2282506,-520.8852951,-0.963953043,-0.01894011,8.333333333,1.169411418
168.96,1141.271018,100.2757197,-520.9537868,-0.965531782,-0.019037454,8.333333333,1.169475845
168.97,1141.354351,100.3230802,-521.0223538,-0.967123997,-0.01914234,8.333333333,1.169540272
168.98,1141.437685,100.3703312,-521.0909963,-0.968721958,-0.019224165,8.333333333,1.169604698
168.99,1141.521018,100.4174721,-521.1597143,-0.970328589,-0.019319425,8.333333333,1.169669124
169,1141.604351,100.4645025,-521.2285082,-0.971939871,-0.019325211,8.333333333,1.169733548
169.01,1141.687685,100.5114223,-521.2973774,-0.973529302,-0.018821127,8.333333333,1.169797972
169.02,1141.771018,100.5582337,-521.3663204,-0.975098444,-0.01892934,8.333333333,1.169862396
169.03,1141.854351,100.6049364,-521.4353371,-0.976682146,-0.019044717,8.333333333,1.169926818
169.04,1141.937685,100.6515294,-521.5044279,-0.978272347,-0.019136475,8.333333333,1.16999124
169.05,1142.021018,100.6980122,-521.5735928,-0.979872149,-0.019241703,8.333333333,1.170055661
169.06,1142.104351,100.744384,-521.6428322,-0.981477116,-0.01924936,8.333333333,1.170120081
169.07,1142.187685,100.7906452,-521.7121456,-0.983058692,-0.018708482,8.333333333,1.170184501
169.08,1142.271018,100.8367979,-521.7815313,-0.984618613,-0.018827793,8.333333333,1.17024892
169.09,1142.354351,100.8828416,-521.8509894,-0.986194444,-0.018954539,8.333333333,1.170313338
169.1,1142.437685,100.9287756,-521.92052,-0.987777462,-0.019055346,8.333333333,1.170377755
169.11,1142.521018,100.9745991,-521.9901235,-0.989370969,-0.019170799,8.333333333,1.170442172
169.12,1142.604351,101.0203114,-522.0598001,-0.99097029,-0.019183196,8.333333333,1.170506588
169.13,1142.687685,101.0659127,-522.1295494,-0.992545254,-0.018615948,8.333333333,1.170571003
169.14,1142.771018,101.1114053,-522.1993697,-0.994097337,-0.018736286,8.333333333,1.170635417
169.15,1142.854351,101.1567889,-522.2692608,-0.99566565,-0.018863856,8.333333333,1.170699831
169.16,1142.937685,101.2020625,-522.3392232,-0.997241069,-0.018964738,8.333333333,1.170764244
169.17,1143.021018,101.2472256,-522.4092571,-0.998827102,-0.019080334,8.333333333,1.170828656
169.18,1143.104351,101.2922772,-522.4793627,-1.000418607,-0.019085124,8.333333333,1.170893068
169.19,1143.187685,101.3372178,-522.5495395,-1.001984317,-0.018491924,8.333333333,1.170957478
169.2,1143.271018,101.3820497,-522.6197858,-1.003526449,-0.01862764,8.333333333,1.171021888
169.21,1143.354351,101.4267726,-522.6901016,-1.005086453,-0.018770554,8.333333333,1.171086298
169.22,1143.437685,101.4713854,-522.7604872,-1.006654614,-0.018884991,8.333333333,1.171150706
169.23,1143.521018,101.5158874,-522.830943,-1.008234654,-0.019014953,8.333333333,1.171215114
169.24,1143.604351,101.5602777,-522.9014692,-1.009821088,-0.019026602,8.333333333,1.171279521
169.25,1143.687685,101.6045567,-522.9720653,-1.011380419,-0.018397328,8.333333333,1.171343928
169.26,1143.771018,101.6487269,-523.0427296,-1.012914619,-0.018537997,8.333333333,1.171408333
169.27,1143.854351,101.6927879,-523.113462,-1.014467465,-0.018685926,8.333333333,1.171472738
169.28,1143.937685,101.7367387,-523.1842629,-1.016028664,-0.018803656,8.333333333,1.171537142
169.29,1144.021018,101.7805785,-523.2551326,-1.01760215,-0.018937632,8.333333333,1.171601546
169.3,1144.104351,101.8243065,-523.3260713,-1.019182081,-0.018946774,8.333333333,1.171665948
169.31,1144.187685,101.867923,-523.3970787,-1.020733783,-0.018294094,8.333333333,1.17173035
169.32,1144.271018,101.9114306,-523.4681528,-1.022259514,-0.018442592,8.333333333,1.171794752
169.33,1144.354351,101.954829,-523.5392937,-1.023804807,-0.018598064,8.333333333,1.171859152
169.34,1144.437685,101.998117,-523.6105017,-1.025358909,-0.018722372,8.333333333,1.171923552
169.35,1144.521018,102.041294,-523.6817772,-1.026925978,-0.01886313,8.333333333,1.171987951
169.36,1144.604351,102.0843588,-523.7531205,-1.028499686,-0.018870346,8.333333333,1.172052349
169.37,1144.687685,102.1273121,-523.824531,-1.030043655,-0.018184923,8.333333333,1.172116747
169.38,1144.771018,102.1701565,-523.8960069,-1.031560522,-0.01834575,8.333333333,1.172181144
169.39,1144.854351,102.2128916,-523.9675482,-1.033098373,-0.018513511,8.333333333,1.17224554
169.4,1144.937685,102.2555162,-524.0391553,-1.034645806,-0.018648107,8.333333333,1.172309935
169.41,1145.021018,102.2980296,-524.1108286,-1.03620721,-0.018800063,8.333333333,1.17237433
169.42,1145.104351,102.3404306,-524.1825683,-1.037775899,-0.018811205,8.333333333,1.172438724
169.43,1145.187685,102.3827198,-524.2543741,-1.039313668,-0.018095238,8.333333333,1.172503117
169.44,1145.271018,102.4249001,-524.3262439,-1.040823023,-0.018260347,8.333333333,1.172567509
169.45,1145.354351,102.4669709,-524.3981778,-1.042354017,-0.018432147,8.333333333,1.172631901
169.46,1145.437685,102.5089313,-524.4701762,-1.043894739,-0.018569592,8.333333333,1.172696292
169.47,1145.521018,102.5507801,-524.5422395,-1.045449804,-0.018724721,8.333333333,1.172760682
169.48,1145.604351,102.5925166,-524.6143679,-1.047012054,-0.018730878,8.333333333,1.172825072
169.49,1145.687685,102.634141,-524.6865611,-1.048542017,-0.017988236,8.333333333,1.17288946
169.5,1145.771018,102.6756566,-524.7588169,-1.050042731,-0.018165745,8.333333333,1.172953848
169.51,1145.854351,102.7170627,-524.8311354,-1.051566451,-0.018349732,8.333333333,1.173018236
169.52,1145.937685,102.7583582,-524.9035172,-1.053100696,-0.018497771,8.333333333,1.173082622
169.53,1146.021018,102.7995421,-524.9759626,-1.054650308,-0.018664135,8.333333333,1.173147008
169.54,1146.104351,102.8406134,-525.0484719,-1.056207723,-0.018673624,8.333333333,1.173211393
169.55,1146.187685,102.8815724,-525.1210446,-1.057731574,-0.017898808,8.333333333,1.173275778
169.56,1146.271018,102.9224225,-525.1936787,-1.059224842,-0.018082131,8.333333333,1.173340161
169.57,1146.354351,102.9631631,-525.2663743,-1.060741928,-0.018271744,8.333333333,1.173404544
169.58,1146.437685,103.003793,-525.3391318,-1.062269798,-0.018423915,8.333333333,1.173468926
169.59,1146.521018,103.0443111,-525.4119516,-1.063813514,-0.018594958,8.333333333,1.173533308
169.6,1146.604351,103.0847164,-525.4848341,-1.065365099,-0.018601728,8.333333333,1.173597688
169.61,1146.687685,103.1250094,-525.5577787,-1.066881928,-0.017802174,8.333333333,1.173662068
169.62,1146.771018,103.1651935,-525.6307834,-1.068367292,-0.01799403,8.333333333,1.173726448
169.63,1146.854351,103.2052681,-525.7038482,-1.069877465,-0.018191762,8.333333333,1.173790826
169.64,1146.937685,103.2452318,-525.7769737,-1.071398913,-0.018351057,8.333333333,1.173855204
169.65,1147.021018,103.2850837,-525.8501603,-1.072936946,-0.0185294,8.333333333,1.173919581
169.66,1147.104351,103.3248226,-525.9234082,-1.074483036,-0.018533833,8.333333333,1.173983957
169.67,1147.187685,103.3644491,-525.9967171,-1.075992818,-0.017700938,8.333333333,1.174048333
169.68,1147.271018,103.4039666,-526.0700847,-1.07747001,-0.017906055,8.333333333,1.174112707
169.69,1147.354351,103.4433747,-526.1435112,-1.078973518,-0.018116909,8.333333333,1.174177082
169.7,1147.437685,103.4826719,-526.216997,-1.080489134,-0.018287223,8.333333333,1.174241455
169.71,1147.521018,103.521857,-526.2905427,-1.082022405,-0.018477548,8.333333333,1.174305828
169.72,1147.604351,103.560929,-526.3641486,-1.083564437,-0.01848655,8.333333333,1.174370199
169.73,1147.687685,103.5998883,-526.4378142,-1.085069053,-0.017624238,8.333333333,1.174434571
169.74,1147.771018,103.6387385,-526.5115373,-1.08653973,-0.017831012,8.333333333,1.174498941
169.75,1147.854351,103.6774793,-526.5853181,-1.088037119,-0.018043027,8.333333333,1.174563311
169.76,1147.937685,103.716109,-526.659157,-1.089546539,-0.018213702,8.333333333,1.17462768
169.77,1148.021018,103.7546267,-526.7330544,-1.091073788,-0.018404387,8.333333333,1.174692048
169.78,1148.104351,103.793031,-526.8070108,-1.092609378,-0.018404237,8.333333333,1.174756415
169.79,1148.187685,103.8313227,-526.8810256,-1.094106049,-0.017515865,8.333333333,1.174820782
169.8,1148.271018,103.8695055,-526.9550967,-1.095568114,-0.017739024,8.333333333,1.174885148
169.81,1148.354351,103.9075788,-527.029224,-1.097058617,-0.017967023,8.333333333,1.174949513
169.82,1148.437685,103.9455411,-527.1034083,-1.098562242,-0.018152009,8.333333333,1.175013878
169.83,1148.521018,103.9833911,-527.1776499,-1.100085049,-0.018357643,8.333333333,1.175078242
169.84,1148.604351,104.0211276,-527.2519493,-1.10161706,-0.018362908,8.333333333,1.175142605
169.85,1148.687685,104.0587512,-527.326306,-1.103108726,-0.017437068,8.333333333,1.175206967
169.86,1148.771018,104.0962658,-527.4007176,-1.104564192,-0.017665849,8.333333333,1.175271329
169.87,1148.854351,104.133671,-527.4751844,-1.106048934,-0.017899194,8.333333333,1.175335689
169.88,1148.937685,104.170965,-527.5497068,-1.107547,-0.018087766,8.333333333,1.17540005
169.89,1149.021018,104.2081466,-527.6242855,-1.109064701,-0.018297656,8.333333333,1.175464409
169.9,1149.104351,104.2452146,-527.6989206,-1.110591607,-0.018299344,8.333333333,1.175528768
169.91,1149.187685,104.2821696,-527.7736118,-1.112077002,-0.017350121,8.333333333,1.175593126
169.92,1149.271018,104.3190157,-527.8483568,-1.113525344,-0.017586434,8.333333333,1.175657483
169.93,1149.354351,104.3557523,-527.9231556,-1.115003846,-0.01782678,8.333333333,1.175721839
169.94,1149.437685,104.3923777,-527.9980089,-1.116496079,-0.018021404,8.333333333,1.175786195
169.95,1149.521018,104.4288907,-528.0729172,-1.118008588,-0.018237507,8.333333333,1.17585055
169.96,1149.604351,104.4652898,-528.1478808,-1.119530421,-0.018236412,8.333333333,1.175914904
169.97,1149.687685,104.5015759,-528.2228992,-1.121009382,-0.017258641,8.333333333,1.175979258
169.98,1149.771018,104.5377532,-528.2979702,-1.122450278,-0.017504923,8.333333333,1.17604361
169.99,1149.854351,104.573821,-528.3730938,-1.123922483,-0.017754625,8.333333333,1.176107962
170,1149.937685,104.6097776,-528.4482707,-1.125408983,-0.017957541,8.333333333,1.176172314
170.01,1150.021018,104.6456216,-528.5235013,-1.126916626,-0.018182045,8.333333333,1.176236664
