time,arclength,x,y,yaw,kappa,speed,accel
177.01,1208.354351,59.20755776,-624.5428537,-2.662638556,-0.006836848,8.333333333,1.221100052
177.02,1208.437685,59.13359037,-624.5812369,-2.663208807,-0.006850951,8.333333333,1.22116388
177.03,1208.521018,59.05960108,-624.6195778,-2.663780462,-0.006868138,8.333333333,1.221227708
177.04,1208.604351,58.98558985,-624.6578764,-2.664353408,-0.006877343,8.333333333,1.221291534
177.05,1208.687685,58.91155673,-624.6961327,-2.664922653,-0.006784548,8.333333333,1.22135536
177.06,1208.771018,58.83750196,-624.734347,-2.665487602,-0.006788643,8.333333333,1.221419186
177.07,1208.854351,58.76342559,-624.7725195,-2.666053824,-0.006795849,8.333333333,1.22148301
177.08,1208.937685,58.68932761,-624.8106499,-2.666620198,-0.00679893,8.333333333,1.221546834
177.09,1209.021018,58.61520804,-624.8487384,-2.667187054,-0.006804496,8.333333333,1.221610657
177.1,1209.104351,58.54106688,-624.8867849,-2.66775413,-0.006801141,8.333333333,1.221674479
177.11,1209.187685,58.46690421,-624.9247894,-2.66831734,-0.006715901,8.333333333,1.2217383
177.12,1209.271018,58.39272025,-624.9627523,-2.668876924,-0.006728687,8.333333333,1.221802121
177.13,1209.354351,58.31851501,-625.0006737,-2.669438509,-0.006744395,8.333333333,1.221865941
177.14,1209.437685,58.24428847,-625.0385533,-2.670000941,-0.006755781,8.333333333,1.22192976
177.15,1209.521018,58.17004062,-625.0763911,-2.67056455,-0.006769829,8.333333333,1.221993579
177.16,1209.604351,58.09577143,-625.114187,-2.671129109,-0.006774423,8.333333333,1.222057396
177.17,1209.687685,58.02148097,-625.1519411,-2.67168963,-0.006678076,8.333333333,1.222121213
177.18,1209.771018,57.94716947,-625.1896538,-2.672245934,-0.006689243,8.333333333,1.222185029
177.19,1209.854351,57.87283696,-625.227325,-2.672804199,-0.006703709,8.333333333,1.222248845
177.2,1209.937685,57.79848342,-625.2649547,-2.673363164,-0.006713337,8.333333333,1.222312659
177.21,1210.021018,57.72410883,-625.3025428,-2.673923172,-0.006725928,8.333333333,1.222376473
177.22,1210.104351,57.64971319,-625.3400892,-2.674484024,-0.006729758,8.333333333,1.222440286
177.23,1210.187685,57.57529655,-625.377594,-2.675041119,-0.006640513,8.333333333,1.222504099
177.24,1210.271018,57.50085913,-625.4150575,-2.675594202,-0.006647851,8.333333333,1.22256791
177.25,1210.354351,57.42640097,-625.4524798,-2.676148818,-0.006658047,8.333333333,1.222631721
177.26,1210.437685,57.35192206,-625.4898608,-2.67670383,-0.006664089,8.333333333,1.222695531
177.27,1210.521018,57.2774224,-625.5272003,-2.677259576,-0.006672622,8.333333333,1.222759341
177.28,1210.604351,57.20290199,-625.5644985,-2.677815775,-0.006671647,8.333333333,1.222823149
177.29,1210.687685,57.1283609,-625.6017553,-2.678368043,-0.006582788,8.333333333,1.222886957
177.3,1210.771018,57.05379934,-625.6389711,-2.678916494,-0.006595087,8.333333333,1.222950764
177.31,1210.854351,56.97921734,-625.676146,-2.679466932,-0.006610271,8.333333333,1.22301457
177.32,1210.937685,56.90461488,-625.7132798,-2.680018156,-0.006620984,8.333333333,1.223078376
177.33,1211.021018,56.82999194,-625.7503724,-2.68057051,-0.006634407,8.333333333,1.223142181
177.34,1211.104351,56.7553485,-625.7874237,-2.681123739,-0.006638101,8.333333333,1.223205985
177.35,1211.187685,56.68068462,-625.8244338,-2.681673003,-0.006544219,8.333333333,1.223269788
177.36,1211.271018,56.60600054,-625.8614032,-2.682218139,-0.00655455,8.333333333,1.223333591
177.37,1211.354351,56.53129627,-625.8983317,-2.682765128,-0.006567888,8.333333333,1.223397392
177.38,1211.437685,56.4565718,-625.9352194,-2.683312734,-0.006576569,8.333333333,1.223461194
177.39,1211.521018,56.38182713,-625.972066,-2.683861305,-0.006588062,8.333333333,1.223524994
177.4,1211.604351,56.30706224,-626.0088717,-2.6844106,-0.006590422,8.333333333,1.223588793
177.41,1211.687685,56.2322772,-626.0456364,-2.684956156,-0.006502922,8.333333333,1.223652592
177.42,1211.771018,56.1574722,-626.0823604,-2.685497795,-0.006510574,8.333333333,1.22371639
177.43,1211.854351,56.08264729,-626.1190439,-2.686040975,-0.006520863,8.333333333,1.223780187
177.44,1211.937685,56.00780246,-626.1556867,-2.68658456,-0.006527057,8.333333333,1.223843984
177.45,1212.021018,55.93293771,-626.1922888,-2.687128895,-0.006535676,8.333333333,1.22390778
177.46,1212.104351,55.85805304,-626.2288501,-2.68767367,-0.006534506,8.333333333,1.223971575
177.47,1212.187685,55.7831485,-626.2653707,-2.68821456,-0.006446867,8.333333333,1.224035369
177.48,1212.271018,55.70822433,-626.301851,-2.688751668,-0.006458503,8.333333333,1.224099162
177.49,1212.354351,55.63328053,-626.338291,-2.689290685,-0.006472766,8.333333333,1.224162955
177.5,1212.437685,55.55831709,-626.3746905,-2.689830416,-0.006482738,8.333333333,1.224226747
177.51,1212.521018,55.48333399,-626.4110496,-2.690371223,-0.00649525,8.333333333,1.224290538
177.52,1212.604351,55.40833123,-626.447368,-2.690912775,-0.006497054,8.333333333,1.224354329
177.53,1212.687685,55.33330886,-626.483646,-2.691450233,-0.006401919,8.333333333,1.224418118
177.54,1212.771018,55.2582671,-626.5198838,-2.691983599,-0.006414986,8.333333333,1.224481907
177.55,1212.854351,55.18320599,-626.5560815,-2.692519079,-0.006430938,8.333333333,1.224545695
177.56,1212.937685,55.10812549,-626.5922389,-2.693055368,-0.006442075,8.333333333,1.224609483
177.57,1213.021018,55.03302558,-626.6283561,-2.693592845,-0.006456077,8.333333333,1.22467327
177.58,1213.104351,54.95790626,-626.6644328,-2.694131209,-0.006459686,8.333333333,1.224737055
177.59,1213.187685,54.88276758,-626.7004692,-2.694665624,-0.00636627,8.333333333,1.224800841
177.6,1213.271018,54.80760975,-626.7364657,-2.695195918,-0.00637617,8.333333333,1.224864625
177.61,1213.354351,54.7324328,-626.7724222,-2.695728016,-0.00638883,8.333333333,1.224928409
177.62,1213.437685,54.65723672,-626.8083387,-2.696260671,-0.006396862,8.333333333,1.224992191
177.63,1213.521018,54.58202151,-626.8442151,-2.696794242,-0.006407644,8.333333333,1.225055974
177.64,1213.604351,54.50678715,-626.8800513,-2.697328454,-0.006409041,8.333333333,1.225119755
177.65,1213.687685,54.43153371,-626.9158475,-2.69785902,-0.006324548,8.333333333,1.225183536
177.66,1213.771018,54.35626137,-626.9516039,-2.698385778,-0.006331234,8.333333333,1.225247315
177.67,1213.854351,54.28097018,-626.9873205,-2.698913953,-0.006340168,8.333333333,1.225311095
177.68,1213.937685,54.20566013,-627.0229974,-2.699442434,-0.006345349,8.333333333,1.225374873
177.69,1214.021018,54.13033123,-627.0586345,-2.699971587,-0.006352661,8.333333333,1.22543865
177.7,1214.104351,54.05498347,-627.0942317,-2.700500993,-0.006348665,8.333333333,1.225502427
177.71,1214.187685,53.97961693,-627.1297891,-2.701026284,-0.006258308,8.333333333,1.225566203
177.72,1214.271018,53.90423181,-627.1653071,-2.701547832,-0.006274735,8.333333333,1.225629979
177.73,1214.354351,53.82882814,-627.2007857,-2.702071753,-0.006293791,8.333333333,1.225693753
177.74,1214.437685,53.75340587,-627.2362247,-2.702596742,-0.006308005,8.333333333,1.225757527
177.75,1214.521018,53.67796498,-627.2716241,-2.703123174,-0.006325106,8.333333333,1.2258213
177.76,1214.604351,53.60250545,-627.3069837,-2.703650759,-0.006331781,8.333333333,1.225885072
177.77,1214.687685,53.52702731,-627.3423036,-2.704174499,-0.006237983,8.333333333,1.225948844
177.78,1214.771018,53.45153078,-627.3775842,-2.704693988,-0.006244717,8.333333333,1.226012615
177.79,1214.854351,53.37601591,-627.4128255,-2.705214985,-0.006253957,8.333333333,1.226076385
177.8,1214.937685,53.30048269,-627.4480274,-2.705736267,-0.00625885,8.333333333,1.226140154
177.81,1215.021018,53.22493111,-627.48319,-2.706258209,-0.006266238,8.333333333,1.226203922
177.82,1215.104351,53.14936118,-627.518313,-2.706780441,-0.006263198,8.333333333,1.22626769
177.83,1215.187685,53.07377297,-627.5533967,-2.707298888,-0.006179529,8.333333333,1.226331457
177.84,1215.271018,52.99816666,-627.5884414,-2.707813724,-0.006190639,8.333333333,1.226395223
177.85,1215.354351,52.92254229,-627.6234471,-2.708330372,-0.006203865,8.333333333,1.226458989
177.86,1215.437685,52.84689984,-627.6584137,-2.70884766,-0.006213153,8.333333333,1.226522754
177.87,1215.521018,52.77123929,-627.6933412,-2.709365978,-0.006224663,8.333333333,1.226586518
177.88,1215.604351,52.69556063,-627.7282293,-2.709884869,-0.006223851,8.333333333,1.226650281
177.89,1215.687685,52.61986393,-627.7630784,-2.710399521,-0.006127789,8.333333333,1.226714043
177.9,1215.771018,52.5441494,-627.7978886,-2.71091016,-0.006144322,8.333333333,1.226777805
177.91,1215.854351,52.46841706,-627.8326601,-2.711423232,-0.006163428,8.333333333,1.226841566
177.92,1215.937685,52.39266688,-627.8673927,-2.711937344,-0.006177548,8.333333333,1.226905326
177.93,1216.021018,52.31689882,-627.9020863,-2.712452917,-0.006194556,8.333333333,1.226969085
177.94,1216.104351,52.24111287,-627.9367408,-2.712969553,-0.006199426,8.333333333,1.227032844
177.95,1216.187685,52.16530907,-627.9713562,-2.713482071,-0.006101001,8.333333333,1.227096602
177.96,1216.271018,52.08948764,-628.005933,-2.713990288,-0.006112583,8.333333333,1.227160359
177.97,1216.354351,52.01364861,-628.0404712,-2.7145005,-0.006126678,8.333333333,1.227224115
177.98,1216.437685,51.93779195,-628.0749707,-2.715011349,-0.006135976,8.333333333,1.227287871
177.99,1216.521018,51.86191767,-628.1094313,-2.715523254,-0.006148004,8.333333333,1.227351626
178,1216.604351,51.78602574,-628.1438531,-2.716035789,-0.006148134,8.333333333,1.22741538
178.01,1216.687685,51.71011623,-628.1782361,-2.716544313,-0.006056439,8.333333333,1.227479133
178.02,1216.771018,51.63418933,-628.2125807,-2.717048894,-0.006069039,8.333333333,1.227542886
178.03,1216.854351,51.55824508,-628.2468869,-2.717555497,-0.006083839,8.333333333,1.227606638
178.04,1216.937685,51.48228345,-628.2811546,-2.718062822,-0.006094269,8.333333333,1.227670389
178.05,1217.021018,51.40630442,-628.3153837,-2.718571298,-0.006107127,8.333333333,1.227734139
178.06,1217.104351,51.33030798,-628.3495741,-2.719080413,-0.006106636,8.333333333,1.227797889
178.07,1217.187685,51.2542942,-628.383726,-2.719585199,-0.006008207,8.333333333,1.227861638
178.08,1217.271018,51.17826329,-628.4178397,-2.720085894,-0.006025756,8.333333333,1.227925386
178.09,1217.354351,51.10221525,-628.4519152,-2.720589133,-0.00604576,8.333333333,1.227989133
178.1,1217.437685,51.02615007,-628.4859524,-2.721093466,-0.006060655,8.333333333,1.22805288
178.11,1217.521018,50.9500677,-628.5199512,-2.72159934,-0.00607846,8.333333333,1.228116625
178.12,1217.604351,50.87396812,-628.5539115,-2.722106299,-0.006083179,8.333333333,1.22818037
178.13,1217.687685,50.79785138,-628.5878332,-2.722609053,-0.005982918,8.333333333,1.228244115
178.14,1217.771018,50.72171769,-628.6217169,-2.72310746,-0.005995665,8.333333333,1.228307858
178.15,1217.854351,50.64556709,-628.6555626,-2.723607981,-0.006010798,8.333333333,1.228371601
178.16,1217.937685,50.56939955,-628.6893702,-2.724109207,-0.006021016,8.333333333,1.228435343
178.17,1218.021018,50.49321505,-628.7231395,-2.724611579,-0.006033988,8.333333333,1.228499084
178.18,1218.104351,50.41701359,-628.7568705,-2.72511462,-0.006034187,8.333333333,1.228562824
178.19,1218.187685,50.34079521,-628.7905633,-2.725613571,-0.005940649,8.333333333,1.228626564
178.2,1218.271018,50.26456012,-628.8242182,-2.726108526,-0.005954213,8.333333333,1.228690303
178.21,1218.354351,50.18830835,-628.8578354,-2.7266056,-0.0059697,8.333333333,1.228754041
178.22,1218.437685,50.11203987,-628.8914145,-2.727103437,-0.005981053,8.333333333,1.228817779
178.23,1218.521018,50.03575465,-628.9249557,-2.727602538,-0.00599454,8.333333333,1.228881515
178.24,1218.604351,49.9594527,-628.9584588,-2.728102162,-0.005990872,8.333333333,1.228945251
178.25,1218.687685,49.88313407,-628.9919239,-2.728596721,-0.005878536,8.333333333,1.229008987
178.26,1218.771018,49.80679901,-629.0253514,-2.729086958,-0.005908312,8.333333333,1.229072721
178.27,1218.854351,49.7304475,-629.0587414,-2.729580987,-0.005940592,8.333333333,1.229136455
178.28,1218.937685,49.65407948,-629.0920936,-2.730076997,-0.005967005,8.333333333,1.229200187
178.29,1219.021018,49.57769488,-629.1254079,-2.730575613,-0.005996577,8.333333333,1.22926392
178.3,1219.104351,49.50129364,-629.1586839,-2.731076013,-0.006005431,8.333333333,1.229327651
178.31,1219.187685,49.42487582,-629.1919219,-2.731570657,-0.005866032,8.333333333,1.229391382
178.32,1219.271018,49.34844171,-629.2251223,-2.732059775,-0.005898365,8.333333333,1.229455111
178.33,1219.354351,49.27199129,-629.2582852,-2.732553175,-0.005933857,8.333333333,1.22951884
178.34,1219.437685,49.19552448,-629.2914103,-2.733048675,-0.005962038,8.333333333,1.229582569
178.35,1219.521018,49.11904123,-629.3244974,-2.733546996,-0.005994179,8.333333333,1.229646296
178.36,1219.604351,49.04254145,-629.3575463,-2.734047254,-0.006004063,8.333333333,1.229710023
178.37,1219.687685,48.96602522,-629.3905571,-2.734541536,-0.005858706,8.333333333,1.229773749
178.38,1219.771018,48.88949282,-629.4235303,-2.735030076,-0.005892984,8.333333333,1.229837475
178.39,1219.854351,48.81294424,-629.456466,-2.73552313,-0.005930466,8.333333333,1.229901199
178.4,1219.937685,48.73637939,-629.4893638,-2.736018408,-0.005960328,8.333333333,1.229964923
178.41,1220.021018,48.65979822,-629.5222237,-2.736516674,-0.005994286,8.333333333,1.230028646
178.42,1220.104351,48.58320064,-629.5550452,-2.73701697,-0.00600456,8.333333333,1.230092368
178.43,1220.187685,48.50658671,-629.5878286,-2.737511045,-0.005853243,8.333333333,1.23015609
178.44,1220.271018,48.42995674,-629.6205745,-2.737999186,-0.005890161,8.333333333,1.23021981
178.45,1220.354351,48.35331071,-629.6532827,-2.738492139,-0.00593038,8.333333333,1.23028353
178.46,1220.437685,48.27664853,-629.6859531,-2.738987498,-0.005962507,8.333333333,1.23034725
178.47,1220.521018,48.19997012,-629.7185854,-2.739486054,-0.005999006,8.333333333,1.230410968
178.48,1220.604351,48.12327541,-629.7511794,-2.73998684,-0.006011372,8.333333333,1.230474686
178.49,1220.687685,48.04656445,-629.7837351,-2.740481379,-0.005857559,8.333333333,1.230538403
178.5,1220.771018,47.96983755,-629.8162532,-2.74096981,-0.005892942,8.333333333,1.230602119
178.51,1220.854351,47.89309469,-629.8487336,-2.741462932,-0.005931583,8.333333333,1.230665834
178.52,1220.937685,47.81633579,-629.8811761,-2.741958322,-0.005962075,8.333333333,1.230729549
178.53,1221.021018,47.73956077,-629.9135804,-2.742456775,-0.005996954,8.333333333,1.230793263
178.54,1221.104351,47.66276958,-629.9459464,-2.742957318,-0.006007802,8.333333333,1.230856976
178.55,1221.187685,47.58596226,-629.9782741,-2.743451686,-0.005857046,8.333333333,1.230920688
178.56,1221.271018,47.5091391,-630.0105641,-2.743940064,-0.005891598,8.333333333,1.2309844
178.57,1221.354351,47.43230011,-630.0428165,-2.744433015,-0.005928891,8.333333333,1.231048111
178.58,1221.437685,47.35544519,-630.0750309,-2.744928145,-0.005958974,8.333333333,1.231111821
178.59,1221.521018,47.27857429,-630.1072071,-2.745426346,-0.005992628,8.333333333,1.23117553
178.6,1221.604351,47.20168733,-630.1393449,-2.745926246,-0.005995896,8.333333333,1.231239239
178.61,1221.687685,47.12478439,-630.1714445,-2.746418657,-0.005821981,8.333333333,1.231302947
178.62,1221.771018,47.04786581,-630.2035065,-2.746904769,-0.005879105,8.333333333,1.231366654
178.63,1221.854351,46.97093155,-630.235531,-2.747397751,-0.005939484,8.333333333,1.23143036
178.64,1221.937685,46.89398144,-630.2675173,-2.747894594,-0.005990569,8.333333333,1.231494066
178.65,1222.021018,46.81701537,-630.2994652,-2.748396388,-0.00604638,8.333333333,1.231557771
178.66,1222.104351,46.74003322,-630.3313743,-2.748901536,-0.006065147,8.333333333,1.231621475
178.67,1222.187685,46.66303504,-630.3632448,-2.749397959,-0.005849013,8.333333333,1.231685178
178.68,1222.271018,46.58602125,-630.3950775,-2.749886331,-0.005913697,8.333333333,1.23174888
178.69,1222.354351,46.50899179,-630.4268722,-2.750382663,-0.005982638,8.333333333,1.231812582
178.7,1222.437685,46.43194649,-630.4586286,-2.750883314,-0.006039594,8.333333333,1.231876283
178.71,1222.521018,46.35488521,-630.4903461,-2.75138951,-0.00610286,8.333333333,1.231939984
178.72,1222.604351,46.27780782,-630.5220245,-2.751899653,-0.006127876,8.333333333,1.232003683
178.73,1222.687685,46.20071436,-630.5536638,-2.752401003,-0.005904513,8.333333333,1.232067382
178.74,1222.771018,46.12360525,-630.5852649,-2.752893801,-0.005964882,8.333333333,1.23213108
178.75,1222.854351,46.04648046,-630.6168277,-2.753394222,-0.006029322,8.333333333,1.232194777
178.76,1222.937685,45.96933981,-630.6483517,-2.753898572,-0.006082024,8.333333333,1.232258473
178.77,1223.021018,45.89218319,-630.6798366,-2.754408146,-0.006140718,8.333333333,1.232322169
178.78,1223.104351,45.81501048,-630.7112821,-2.754921121,-0.006158035,8.333333333,1.232385864
178.79,1223.187685,45.73782174,-630.7426882,-2.755424722,-0.00592841,8.333333333,1.232449558
178.8,1223.271018,45.6606174,-630.7740559,-2.755919868,-0.005999906,8.333333333,1.232513251
178.81,1223.354351,45.58339739,-630.805385,-2.756423717,-0.006075559,8.333333333,1.232576944
178.82,1223.437685,45.50616153,-630.8366751,-2.756932334,-0.006138545,8.333333333,1.232640636
178.83,1223.521018,45.42890967,-630.8679256,-2.757447078,-0.006208079,8.333333333,1.232704327
178.84,1223.604351,45.35164166,-630.8991361,-2.757966085,-0.00623426,8.333333333,1.232768018
178.85,1223.687685,45.27435755,-630.9303068,-2.758475424,-0.005989867,8.333333333,1.232831707
178.86,1223.771018,45.1970578,-630.9614387,-2.758975503,-0.006058637,8.333333333,1.232895396
178.87,1223.854351,45.11974235,-630.9925315,-2.759484167,-0.006131698,8.333333333,1.232959084
178.88,1223.937685,45.04241102,-631.0235849,-2.759997319,-0.006191524,8.333333333,1.233022771
178.89,1224.021018,44.96506367,-631.0545983,-2.760516367,-0.006258167,8.333333333,1.233086458
178.9,1224.104351,44.88770017,-631.0855714,-2.761039388,-0.006280779,8.333333333,1.233150144
178.91,1224.187685,44.81032057,-631.1165042,-2.761552689,-0.006038436,8.333333333,1.233213829
178.92,1224.271018,44.73292532,-631.1473979,-2.76205686,-0.00610813,8.333333333,1.233277513
178.93,1224.354351,44.65551436,-631.1782522,-2.762569677,-0.006181844,8.333333333,1.233341197
178.94,1224.437685,44.57808752,-631.2090666,-2.763087038,-0.006242548,8.333333333,1.233404879
178.95,1224.521018,44.50064466,-631.2398408,-2.763610383,-0.006309864,8.333333333,1.233468561
178.96,1224.604351,44.42318563,-631.2705742,-2.764137674,-0.006331311,8.333333333,1.233532243
178.97,1224.687685,44.3457105,-631.301267,-2.764654935,-0.006082951,8.333333333,1.233595923
